left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
134.9819425097234,138.22923933037927,29.045488584913873,34.252983546945124,61.11548359326654,60.58065240329295,134.69735991619504,132.84476562540593,0.008513319357383347,0.01379191704447625,0.2797162592273186,3.247296820655862,1.8525942907891135,15,0.25025000000000003
137.09180805755815,139.8595520152998,29.877782143989645,35.059737092858086,63.8192831440094,62.843975906427524,136.36837486311015,135.6527832334329,0.008450707627297481,0.020283615233538835,0.27548848849988294,2.767743957741658,0.7155916296772489,16,0.26693333333333336
139.14243831106486,140.39496582910073,29.486980681235593,34.63432250247955,66.14749325365122,64.93849964960562,137.36965457402832,137.06282516845113,0.008295995351463175,0.02299999999089138,0.27397712663589163,1.252527518035862,0.3068294055771901,17,0.2836166666666667
140.12848413904885,140.34739516080052,29.324563433468366,33.71534777550985,67.93425384118457,67.02846135741899,138.95772132135448,138.847969636516,0.0068908262629550155,0.020610070753150883,0.2743731342859851,0.21891102175166566,0.10975168483847142,18,0.3003
140.87590188306257,141.0277900969631,28.776053807826447,33.84679856820782,69.75305923963803,69.31947195539632,139.81026940308155,140.48823558447873,0.0042941069240855015,0.01797951031065711,0.273416787369648,0.15188821390051999,0.6779661813971813,19,0.31698333333333334
140.99313852233595,140.67313978828673,27.301671483190677,32.86743072738495,71.43673941899957,71.84422104689365,139.64619241968245,141.86807492952127,0.0019603460207333785,0.01484110308320287,0.27168601999390174,0.3199987340492214,2.221882509838821,20,0.33366666666666667
142.4283444227943,140.9265206161661,25.768755515549987,32.04627140540452,73.8919734841197,74.3779265457127,140.07360827799417,142.9154678002923,0.0024875609889113627,0.01265711413131334,0.2700242645856601,1.5018238066282095,2.8418595222981367,21,0.35035
144.17410823577154,141.7937640634746,25.03954454563181,31.076300559673072,77.33723201714506,77.15392960554412,143.463704233688,143.74947062534997,0.003698782531049257,0.007097797940588862,0.2685082152930214,2.3803441722969296,0.2857663916619799,22,0.3670333333333333
140.4577175665628,142.18188470723922,23.017800111506478,29.984571235861896,80.77334839115964,80.3172285018389,146.0517866436979,145.10431562554385,0.009241009774540818,0.004415168762075228,0.26429496067243535,1.7241671406764283,0.9474710181540615,23,0.38371666666666665
139.70251743795552,141.8322219122947,20.2448461450772,27.81165437933674,83.70673911068721,84.07016968937906,147.43776241066976,147.07321024604607,0.016856339486498124,0.008831316906558345,0.26117256098917807,2.129704474339178,0.36455216462368867,24,0.40040000000000003
142.24371900815322,142.53091494967393,21.210482130918933,27.939193884938867,87.01979600455164,87.30359478963219,148.66372150148186,148.20695468630916,0.01759965758205416,0.009303030899415289,0.2575180310697644,0.28719594152070727,0.4567668151726991,25,0.41708333333333336
142.07676327229973,141.4460823997991,20.270621539238135,25.45517338298175,89.81978221473742,89.54431260323942,148.39708547155604,148.52620826356758,0.021757333880707365,0.006724702955843294,0.25198195337106144,0.6306808725006192,0.1291227920115432,26,0.4337666666666667
142.9713323563205,141.33532371471165,18.6553703910868,23.642306517720858,94.48671836022213,93.53519299414735,148.86778078125195,149.87099348451858,0.02597137273829384,0.005472055344402108,0.24488572952256626,1.6360086416088393,1.0032127032666267,27,0.45045
142.54904236101547,142.1168838410049,17.18805283086063,22.8970127856415,98.44357772525274,97.56405910187706,150.7404920620413,151.57168121077535,0.023035430347436225,0.0042072992078108174,0.23920558910896805,0.4321585200105744,0.8311891487340404,28,0.46713333333333334
142.95072754419812,142.93729444323603,15.918712419139194,22.007842073883392,102.47188479640617,101.67450865825155,151.87891142410302,152.8027405423664,0.023553581090258766,0.005222687756347841,0.2359456438518034,0.013433100962089384,0.9238291182633702,29,0.4838166666666667
141.84720455414808,142.80324651269171,14.589945925127783,20.757966287769186,109.66945361730134,105.6266497693148,160.40802943346625,154.4766618301719,0.027369882252141764,0.008197354870318623,0.2327974219460219,0.9560419585436364,5.931367603294348,30,0.5005000000000001
139.89504638805911,141.2251955821623,11.507107008026377,18.724352764742402,114.42546033092718,109.731867476319,161.9255534207764,155.93608947107776,0.027930382249861337,0.007678088147106242,0.22695628233714835,1.3301491941031998,5.9894639496986315,31,0.5171833333333333
137.82066590656024,141.32663991133953,8.755446241972807,17.205283210108266,117.77901250962212,114.36535841986641,160.09099290579888,155.93036457534083,0.02373350399367438,0.007009514026200101,0.22311364833326666,3.50597400477929,4.160628330458053,32,0.5338666666666667
136.07292831439435,141.93517359040106,7.4471644590768875,15.490744634675583,121.55381574899356,120.5486347105875,160.44435150925685,156.79823701339527,0.025238613939792157,0.013946229932373738,0.22059115098526189,5.862245276006718,3.646114495861582,33,0.55055
134.7767149872173,141.3646696150534,3.3884566318859837,12.523598940796969,126.71794768456071,127.08910915102285,161.25315841216621,157.86381162571644,0.03161332929480898,0.020790017208521597,0.21616798605605855,6.587954627836098,3.389346786449778,34,0.5672333333333334
145.49339501748153,142.24067293239938,1.0699316195074908,10.72884384692432,131.00608966351786,133.34841621193888,159.71432880468123,159.30530982064764,0.0330197845834217,0.021446154706541955,0.21303464104588737,3.252722085082155,0.4090189840335938,35,0.5839166666666666
142.7073394264371,140.9646219117041,1.1036870821836313,8.202916133152373,134.91494297255443,140.07841847925977,158.3173370450904,161.43722928156305,0.03016559306796975,0.02087556311193132,0.21072008850412083,1.7427175147329876,3.1198922364726513,36,0.6006
141.85772869292379,140.79246311726746,2.083217741450954,5.858415778734728,139.4839758492107,145.60526019049672,159.20556791505442,161.50738188560464,0.0333609207558423,0.025843921377060628,0.21044446736164893,1.0652655756563263,2.301813970550228,37,0.6172833333333333
143.25496695108234,140.66015569676415,4.430728578106074,5.079069547805721,144.96975017160815,148.7276497374349,157.59571369467602,160.67400913975578,0.029343812872733663,0.017939115792907512,0.20795713157944049,2.594811254318188,3.0782954450797604,38,0.6339666666666667
141.5196605951657,140.5010119715416,4.928574990210253,4.051758130304992,149.6986310233151,152.9250565318839,157.28733398490485,161.57806515067395,0.02603193898996436,0.014092142951440564,0.20613406168465928,1.0186486236241024,4.2907311657691025,39,0.6506500000000001
140.41067521652093,140.31678926872763,4.925552039316853,2.7333783736280854,154.21280299477263,158.498895137511,157.0996877066044,163.51715628698088,0.026689098007131408,0.015366236661524006,0.20525714688838673,0.09388594779329651,6.417468580376465,40,0.6673333333333333
140.8360118021186,140.24338049520998,4.800054377498652,1.6443227741368729,158.87215675189034,162.965364158015,158.81255611986282,165.7218199539154,0.02937895877188111,0.017181490875747097,0.2049547415233496,0.5926313069086291,6.909263834052581,41,0.6840166666666667
139.81547405043145,139.9371972730998,5.650657105553241,0.7301844391969261,163.6675246700406,167.93129980744388,158.651563238649,167.2125448767415,0.028349848831660154,0.0165464633279297,0.20516647853517897,0.12172322266835067,8.5609816380925,42,0.7007
137.73947768431782,139.64261056180285,6.024206769158994,0.14264456249221538,165.07077265572855,171.2576156280678,157.95418170502248,168.2009874296886,0.025371924549554264,0.017320134986557673,0.20592016989912032,1.9031328774850351,10.246805724666132,43,0.7173833333333334
134.86977508106588,140.53040429906127,6.575283345220533,0.5431122413342624,167.90001759468632,175.1229517292916,159.26132118723274,169.38419062073783,0.02162455328745503,0.017476643608039244,0.2067711789612065,5.6606292179953925,10.122869433505087,44,0.7340666666666666
134.7476510999984,140.64157581334325,6.869733789323286,1.386205019362641,171.22437140860941,179.04260766541177,160.0865546859548,170.58097792430402,0.018675456711998273,0.01735876098034389,0.20710885423094555,5.893924713344859,10.494423238349214,45,0.75075
137.59831277965552,140.74277056584143,6.168388747400222,2.1565063715915,174.32706488233543,177.44709756295882,160.6768081531063,171.71352180388362,0.021395389073987258,0.01946397970184574,0.20746562918274625,3.14445778618591,11.03671365077733,46,0.7674333333333333
138.6693210790006,141.07752869310883,5.823460041376776,1.7469490566415213,175.0248896927569,176.77156304466413,157.0840233867965,170.44153901603855,0.020684161826018663,0.01718117855438922,0.2071324043288447,2.408207614108221,13.357515629242044,47,0.7841166666666667
140.58564665758715,141.8994780529367,5.607447158088111,1.7124851432559227,176.52433753119405,174.8186022877425,155.63099531523557,170.67784532378522,0.021485141102825435,0.016900851711677805,0.20746858518250738,1.3138313953495526,15.046850008549654,48,0.8008000000000001
142.09594563970845,143.13926407002214,5.3758867865126385,2.058615671843469,178.92237646072093,171.331316360154,156.48051635683112,172.037095086377,0.0244478998892711,0.02071470143799915,0.20825377617287613,1.0433184303136898,15.55657872954589,49,0.8174833333333333
143.53106660082167,144.34918060628812,5.4236285065818555,2.176100042418285,178.48018183128465,168.80113868018225,158.24389203661852,172.46763855397504,0.025344068385691074,0.022357597582530135,0.2090367203852251,0.8181140054664411,14.223746517356517,50,0.8341666666666667
144.05320966722755,144.84845069924805,5.2341851907468095,2.358869967328468,176.60453319603957,166.32998477540832,158.31596200769422,173.2242112525433,0.029504720709930862,0.025186470812426597,0.21014403970216622,0.795241032020499,14.908249244849088,51,0.85085
143.72337711438766,145.02486243690907,5.361935944940725,2.7019246608599996,175.05947934832423,164.96717702278656,158.9077503006637,172.2728688375008,0.030040844981363765,0.02611019740310496,0.21113218721002364,1.3014853225214154,13.365118536837088,52,0.8675333333333334
143.0480379267107,145.5592327985025,6.150334683826492,2.3257088321976753,174.34523057699423,165.15010103281318,158.68837924099634,170.9978254302213,0.031608991659941646,0.026161685859622048,0.21169246066796987,2.5111948717918153,12.309446189224957,53,0.8842166666666667
143.67866706518822,146.45736729569074,6.5904772929369875,2.139480464418932,173.92077943586003,164.80247401936163,158.31363030406206,169.42544123738335,0.034098226387330205,0.028199501143618782,0.2126085211806273,2.7787002305025226,11.111810933321294,54,0.9009
142.5635197741992,147.4767622354212,8.575528508258277,1.949423726732625,172.90489571768123,163.72100292078017,158.48652506367236,168.8870101612889,0.03576517471926027,0.0295048989708968,0.21362308947286293,4.913242461222012,10.400485097616553,55,0.9175833333333333
142.04893567982427,147.8439208509131,9.89628204339638,1.8398369957981227,171.55968951066163,163.46324010548636,158.364835473321,167.76496935698844,0.035351397118081954,0.027624169157949775,0.21471719667192984,5.794985171088825,9.40013388366745,56,0.9342666666666667
141.6006661958246,148.10441660660103,11.355287260465174,1.833890796182338,170.69650966594813,163.44244330105806,157.5848648978413,166.44088602671428,0.03656579996745296,0.026953173243951037,0.21575955412427328,6.5037504107764335,8.856021128872982,57,0.95095
142.41528880209762,148.8548048199314,11.138136886178184,1.4380514894429295,170.2517715342491,163.34187042238588,156.63718764997344,165.19730227368655,0.036631364447493264,0.0267828189538756,0.21626994053602044,6.439516017833768,8.560114623713105,58,0.9676333333333333
143.4164961517746,149.32181995676038,10.991560993484702,1.215686367102678,170.29466098536142,162.87105329325743,155.9906693694354,165.1057143805704,0.03774647779539406,0.027768990859193498,0.21668184206607746,5.905323804985784,9.115045011134981,59,0.9843166666666667
143.78048345098512,149.71953736966077,10.826832257755107,0.8694926748731051,170.67123985254872,162.715775449014,155.16637179204184,165.03634477586448,0.03626562870513868,0.0271621720310432,0.2167382505642577,5.939053918675654,9.869972983822635,60,1.0010000000000001
143.75421132567985,149.9203725645803,11.017413887436613,0.5626287410137342,170.19541394673954,162.74846495378156,154.99840057622635,164.68494953350543,0.03556914192869439,0.0253213453407355,0.21714485843596185,6.166161238900457,9.686548957279086,61,1.0176833333333333
143.56348203524988,150.0949928862684,11.151304597406202,0.33455166678113724,170.23914816355455,162.7839041054349,154.96216020471448,164.54846239893956,0.03498289989085469,0.024365941489532684,0.21717881847298573,6.53151085101851,9.586302194225084,62,1.0343666666666667
143.81574346299615,150.19906208177022,11.105737246121217,0.18990459814942887,170.37256684986195,162.82130710542765,154.80005070536248,164.40880494972768,0.03434343648473763,0.023321185228424676,0.21727753869749963,6.383318618774069,9.608754244365201,63,1.05105
144.24737286858522,150.18158854023554,10.894591790221858,0.1426216274196242,170.28889298269098,162.5202838046817,155.2559043188739,164.9762546742334,0.0341271566839201,0.022651115408066292,0.21752604554870367,5.934215671650321,9.7203503553595,64,1.0677333333333334
144.39526884994223,150.2244021187439,10.751310555511846,0.07047313662489495,170.212043879068,162.1393141550406,155.52990426872418,165.73730107982527,0.033854343264010794,0.02202744162508069,0.2177041420388847,5.829133268801684,10.207396811101091,65,1.0844166666666666
144.33705370499646,150.1709870581077,10.709971953617641,0.03177169446914376,170.37232470261665,161.9200702616674,155.67072629923098,166.47583988916173,0.03371412630906266,0.021569901757893035,0.2176993965619707,5.8339333531112345,10.805113589930755,66,1.1011
144.26353872149915,150.00131512708737,10.651261370053223,0.013418041021398004,170.25177504613353,162.09822142940726,156.00159362830925,166.72666406643907,0.033710123693658514,0.020917314026509162,0.21763692859702619,5.737776405588221,10.72507043812982,67,1.1177833333333334
143.88849499234558,149.35123643640517,10.811535861861712,0.2921920206960073,170.21759470848303,162.58936284691214,156.28856366871912,166.61533590528649,0.03365258182353363,0.020216179968718773,0.21739102028405274,5.4627414440595885,10.326772236567365,68,1.1344666666666667
143.89067386751515,148.9884397412615,10.799783542325637,0.3316956728467396,170.03199775654235,163.34123219170868,157.10250392365305,166.45279022556605,0.03362714473798801,0.019252046195076783,0.2169956182564171,5.09776587374634,9.350286301913002,69,1.1511500000000001
144.08927108174498,149.00370404555443,10.575747446431286,0.20119535278037515,169.74918204213267,163.74621698561242,158.65560313802223,166.53446451788136,0.03364911066581275,0.01927643711154043,0.21656647624674488,4.914432963809446,7.878861379859131,70,1.1678333333333333
144.1922391373815,148.9822574997096,10.360309399070994,0.050702834119115144,169.94323489773967,164.22795895770022,159.23234945655537,166.45579156496947,0.033579675629208,0.019238066121925884,0.21608653661860774,4.790018362328084,7.223442108414105,71,1.1845166666666667
144.10036795587231,148.8815947490307,10.141092713930227,0.011955202071587089,170.31949806149458,164.52322012043757,159.6178663319557,166.5078969092434,0.03337068189968053,0.019614039959340978,0.21551564838292786,4.781226793158396,6.8900305772877175,72,1.2012
144.0635905354566,148.87878296463023,10.082047990428174,0.023415838321497236,170.5115130053912,164.76738981419123,160.03616377184912,166.6589004654868,0.03306145891470202,0.019593155871852168,0.2151735851268417,4.815192429173635,6.622736693637677,73,1.2178833333333334
144.17599410830502,148.9253083176641,9.849052425629246,0.13250147273585042,171.0531832242836,165.37844641399528,160.131919425947,166.70563399950123,0.031531142447845426,0.01858096557783254,0.2145122826112902,4.749314209359085,6.573714573554241,74,1.2345666666666666
144.24520645727216,149.0083077300461,9.503242494490507,0.3836179629510493,171.515930697994,166.14802759316711,160.39663394196708,166.71468778829706,0.030347573575038644,0.017479985256162747,0.21401773089455442,4.763101272773952,6.318053846329974,75,1.25125
144.37254359380762,149.0856311799601,9.090947731785672,0.5724958373169812,171.8875955984601,166.52785220837248,160.93364832999413,167.3104961247557,0.02858353696924861,0.01638047540200165,0.213479279897962,4.713087586152483,6.376847794761574,76,1.2679333333333334
144.09102025929508,148.96160314408348,8.78935602196627,0.6803556142801179,172.56486943022915,167.11320854463213,161.54879880468354,167.60898263549913,0.025262367662204348,0.01500606667531532,0.21258743851689602,4.870582884788405,6.060183830815589,77,1.2846166666666667
143.6075245605418,148.7202209737915,8.690512662958682,0.8331846814028557,173.46972210678112,168.27541913821355,161.16880613445667,167.01457981720296,0.022616919102454863,0.01366075879593793,0.21172532996611945,5.112696413249694,5.845773682746284,78,1.3013000000000001
143.2936578637642,148.4567992552913,8.563881854428438,1.435660703039617,174.09863827695662,170.34912238352163,161.60511193235834,165.75707398590578,0.020051913228792996,0.01090596299401578,0.21103897157899562,5.163141391527091,4.151962053547436,79,1.3179833333333333
142.5848594296607,148.15882823427094,8.404071504972839,1.6720690260799234,175.05848064470356,171.8225504208153,161.71821248492904,165.00245510811,0.01907056510374124,0.010227846396507298,0.2105041707432577,5.573968804610246,3.2842426231809725,80,1.3346666666666667
142.9714661336816,147.19510553729714,7.414679298717543,1.3340270914613543,177.323845766724,173.16336361656553,159.96009230520295,164.58731658775912,0.02087828059013443,0.013297589753926548,0.20972791792221238,4.22363940361555,4.6272242825561705,81,1.35135
143.3642524549429,146.3717105663437,6.996280117385427,1.1833215275230513,178.26003313797466,174.70367488050996,160.3555925412162,164.14060376902873,0.02204845303144916,0.014139700367318157,0.20934368633878966,3.00745811140078,3.7850112278125323,82,1.3680333333333334
142.32905121852306,145.93733687330547,7.081621776043385,1.429948124543077,179.1760802705778,176.5428578894797,161.77528374849678,163.57903422837882,0.020316500836299968,0.013177244606903513,0.20860372962257906,3.6082856547824065,1.8037504798820407,83,1.3847166666666666
141.29430873696768,145.6286811242903,7.5286430136176135,1.5023733350679522,179.42721193805963,178.05334455590585,160.24692064787888,163.15723034109536,0.019033500866718383,0.012501794838440196,0.20788876782810414,4.334372387322617,2.910309693216476,84,1.4014
140.61930460064227,144.962694408752,7.763742408916347,1.5253495864577071,177.40403049635484,179.74331918409467,159.66995792695738,162.87802179759797,0.01899458396223593,0.012843449470115544,0.20719257611629072,4.34338980810972,3.2080638706405864,85,1.4180833333333334
140.84104959670017,143.6917475677015,7.470759521142909,1.1618262095105774,175.33006167559668,178.2359995473976,159.5522734707212,162.57105674172612,0.021514487779851765,0.014351410308859782,0.2067430048443765,2.850697971001324,3.018783271004935,86,1.4347666666666667
140.69984501755263,142.78147163717418,6.80062119278549,0.6784153113614192,172.52119693573738,176.84393348498403,158.95621912446134,162.5515557427876,0.023110350836570672,0.017884716246645508,0.20639466624092592,2.081626619621545,3.5953366183262574,87,1.4514500000000001
138.98038955034227,142.43991878540592,6.7086162554061115,0.8420566307881366,169.8818930985438,175.14117552370075,158.0186072545845,162.74478802644526,0.02261664706281647,0.0189808187451492,0.2063847984258255,3.4595292350636555,4.726180771860754,88,1.4681333333333333
136.79835322835564,142.36275000378686,7.6717450841807056,1.4354940000416083,168.12015355485352,172.68955664912517,158.51666254205884,162.12190852004818,0.019443179757568933,0.016498076048348156,0.20636214970803274,5.56439677543122,3.605245977989341,89,1.4848166666666667
136.4909522753077,141.51462128148603,7.777623383266218,1.3779819490053153,166.6761509651459,170.73082528399033,158.87908280266316,163.09679468147053,0.02053705806981473,0.01620619653338281,0.20707066260998178,5.023669006178324,4.217711878807364,90,1.5015
136.3934097955152,140.3128713278852,7.505277946306369,1.1401928605831768,163.91872993433861,168.61111313154038,158.23753826471895,164.1284699446922,0.02315766261594424,0.017480096026260716,0.20732504158421666,3.9194615323700077,5.890931679973249,91,1.5181833333333334
134.90268025652531,139.62536195167263,7.769070610021978,2.307829903050196,161.93167694925958,165.10617172693054,158.05570252404826,163.8957743340691,0.02345588986695296,0.014011768872497115,0.2077482518316747,4.722681695147315,5.840071810020845,92,1.5348666666666666
134.75390623293632,139.63524380518714,6.5957784259724725,3.2865673958304873,157.7722696239171,161.21185358743105,156.27049429089055,162.7027164576421,0.025499813510717194,0.014854609543821699,0.20823406098527955,4.881337572250828,6.432222166751558,93,1.55155
134.3290651053197,139.80243371747983,5.928563344936504,4.23877335648943,154.66370481346405,158.32420426226014,154.04842825020876,161.6629412505214,0.028400093073283977,0.016285344284611605,0.20830067401201632,5.4733686121601295,7.614513000312655,94,1.5682333333333334
134.36923983176408,139.79308282981435,5.961595113071144,5.108183982340537,151.39561829747868,155.54003617902546,152.68325745265412,160.91426958566953,0.025911979442240253,0.015510174095076708,0.20829623870981567,5.423842998050276,8.231012133015412,95,1.5849166666666668
133.90021365960794,140.0245383018214,6.660667986200287,6.142296954655072,149.7029553054186,153.0248492180826,152.20439916349926,160.17677105457477,0.0247196615164881,0.012801278163183645,0.2072484897454328,6.124324642213452,7.972371891075511,96,1.6016000000000001
132.77221450261092,140.51834721463408,5.575824433673463,7.504933610384275,145.67709548528128,150.34595266210135,151.6891216901621,159.20653228083052,0.022104969169119443,0.014056231104823349,0.20793556086501433,7.7461327120231545,7.517410590668419,97,1.6182833333333333
130.9275631440332,140.50703242565856,5.124710276113848,8.732596144366166,142.1383026215589,146.1455689743198,151.29139806318753,158.07360256916772,0.020442786528965414,0.011656250660981995,0.20762080368974298,9.579469281625364,6.782204505980189,98,1.6349666666666667
131.35963816698472,140.35175519035752,3.358942889688963,11.799118798423638,136.8107351863368,138.01895056912875,149.36820091689717,154.49637487038694,0.01875721392588902,0.006110427689657657,0.20916140698948102,8.9921170233728,5.128173953489778,99,1.65165
131.1210521390461,140.28059308629554,2.0691392324348254,13.792767740867893,132.69981105346247,132.29495295119105,147.1728438703345,152.47037460189313,0.017513275452825803,0.0037065431473359916,0.2108447386471022,9.15954094724944,5.2975307315586235,100,1.6683333333333334
132.18806685334195,140.50083599509006,0.4472769369249126,14.848801827146524,127.89089139511184,129.72363433908575,146.97846798933077,152.6873064279532,0.018398472686313585,0.006929900744125139,0.2134760085215524,8.312769141748106,5.708838438622422,101,1.6850166666666666
134.69970031355973,140.23750060260167,3.195979531992561,16.552731289765436,126.77276554969355,125.78102343811544,150.4791587876061,151.86070184874904,0.016152850800002883,0.004538391482671878,0.21503988060855586,5.5378002890419395,1.381543061142935,102,1.7017
137.6100248153889,140.00659319131873,5.179169500825437,17.60964875907691,123.99414264617037,121.44756361113126,150.32826552162882,150.25044112699683,0.0164664618882528,0.00499428911877873,0.21597781815511127,2.3965683759298315,0.07782439463198898,103,1.7183833333333334
140.51557444501432,140.89422156698694,8.310458716381326,19.435599366431365,118.50687670156688,116.45526312751828,147.92674940819984,147.93446300110875,0.015658310322229474,0.005208265818394491,0.21899140504419914,0.3786471219726195,0.007713592908913824,104,1.7350666666666668
141.84332864887904,141.835902879839,10.249211080123372,20.291334713230246,116.35764339184465,115.41767836097817,148.71866829943696,148.19573863521057,0.0171242683197744,0.00418207626357089,0.22029158972794588,0.007425769040025898,0.5229296642263819,105,1.7517500000000001
143.0099904031378,143.46903950466915,9.910820661609753,21.274473265304906,115.73430343958017,114.11866980960373,149.04629867257674,148.78313379754428,0.019274386982612753,0.005409797058140237,0.22015869866079005,0.4590491015313489,0.26316487503245867,106,1.7684333333333333
142.3002291291623,144.8437401271437,10.786649270732017,22.071834799281405,113.05192854609142,111.4052092715195,148.08294120437236,148.3835943199726,0.02199179292144587,0.00650643236980679,0.2210590289062974,2.5435109979814,0.3006531156002268,107,1.7851166666666667
144.29379675263132,144.06194866924824,14.137353280738964,22.361915288262445,108.96548093023084,108.50705795568588,149.513174606341,148.02691209623015,0.024798587547400084,0.01053644965550319,0.2259774525600381,0.2318480833830847,1.486262510110862,108,1.8018
143.50791431074148,143.72737465957914,15.166130082017435,22.44981150964316,106.62581776557052,106.1851116239002,150.92573294479698,147.46390230015672,0.02684595726786538,0.012505924517618032,0.22768115614914833,0.2194603488376572,3.4618306446402585,109,1.8184833333333335
138.8063791478479,144.85863125576563,16.897447315711144,23.978716459393844,104.57436516495738,102.95415056911595,153.0533546943713,146.29592179522137,0.024427153703958548,0.011734385054040185,0.23158750143239254,6.052252107917724,6.757432899149933,110,1.8351666666666666
138.69322795860165,144.4330280926768,17.941298617339907,24.583392327678325,102.59758206918852,99.66209537218982,152.00358734851588,145.11700983695206,0.02209215028438149,0.008130076062316204,0.2326880258749911,5.739800134075153,6.886577511563814,111,1.85185
138.56675062428812,143.64232723795976,18.93220932101061,25.42093316950107,100.06653187048336,97.25421554961031,151.07662012111652,144.75113957985522,0.02044560843630445,0.0074569171330461466,0.23396691075363282,5.075576613671643,6.3254805412612995,112,1.8685333333333334
137.2436121162506,142.9382254120622,19.380853007219102,25.93735497217244,98.31799568081536,94.28750752241424,150.47939427312696,144.18017818186644,0.01975397214406134,0.0066920875434164535,0.23487946049078137,5.6946132958115925,6.299216091260519,113,1.8852166666666668
137.34690568133226,142.1885081100893,20.167113611118697,25.364525955091164,96.24723644051372,92.94983679886364,151.21948795923217,144.49229500956994,0.020554114801547674,0.007666307435082429,0.23944586554659103,4.841602428757028,6.727192949662225,114,1.9019
138.26238885378018,142.5261637289333,21.90072648886368,26.396882121200274,93.77561677098952,90.09982452465073,150.74589505474816,143.86961398773596,0.020271020724370904,0.007255666366472922,0.24261333696228898,4.263774875153132,6.876281067012201,115,1.9185833333333333
