left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
137.09224111309558,150.59314888168979,32.34868465774727,42.30477769730821,34.47205073660444,34.32122518830231,85.1171433390391,77.88123482685762,0.01003812313822228,0.013880713277479353,0.3068433260580846,13.500907768594203,7.2359085121814815,0,0.0
145.47032591663205,149.01117565891397,36.77031874403284,42.062387080098325,34.42462980808983,35.266834497691555,83.0568252873552,77.47051067977924,0.019027646121730003,0.016366603129556647,0.3190952550741135,3.540849742281921,5.586314607575957,1,0.017304521276595746
144.0367269994085,147.14556062668024,38.134412571369836,42.600050344831935,34.82933910030548,34.39974685003466,83.58190644465031,78.20181520185315,0.011259185115371348,0.0137324375661989,0.323719120810616,3.1088336272717356,5.380091242797164,2,0.03460904255319149
141.94241817370965,148.85905193887058,36.945285470264984,43.46862094510222,35.08817147852865,34.840603037053704,86.1182407049759,79.00740205664965,0.014312763054999546,0.014324416747396287,0.3243934754879025,6.916633765160924,7.110838648326251,3,0.051913563829787235
141.75497303015027,149.39479416036295,36.70676028956851,43.62710253250272,34.18206101486344,34.489320780808924,85.55336160141411,78.98018121731093,0.015489237312655063,0.013983368239349474,0.32372071797018426,7.639821130212681,6.573180384103182,4,0.06921808510638298
140.69876531115423,150.193164031394,35.350676115155686,43.75257172839337,32.88802354800367,34.260330560847336,83.67306889935281,78.57277217764073,0.014963936106143326,0.014367384277602117,0.32373119627344227,9.494398720239758,5.100296721712084,5,0.08652260638297872
142.3331185584144,150.78252299581087,36.02507152216754,43.80433886536351,33.23328485014072,34.53120777819878,84.69847135662894,78.60335745384202,0.012590518705730348,0.012498396114780564,0.32236718196236164,8.449404437396453,6.09511390278692,6,0.10382712765957447
142.3639655148374,152.48765132651752,35.4621870190815,43.506421838782174,33.58792133820674,34.63816473496336,85.92730568392676,78.68840038841137,0.00967164059112796,0.01181531584618452,0.32071140366697976,10.123685811680133,7.238905295515394,7,0.12113164893617022
142.07033725882673,153.70398458111333,35.278866784730354,43.22951162240642,33.966057249467525,34.80566307626237,86.78128100690805,79.03604987190334,0.009744439292928014,0.011581745573918374,0.31995417666789444,11.633647322286606,7.745231135004701,8,0.13843617021276597
142.06602713727932,154.93144690112558,35.37957201528735,43.5304092279257,34.03786473252248,34.88299429211197,87.60433057504565,79.52397397287581,0.009141620748455807,0.011249904025842378,0.3187991605153327,12.865419763846262,8.080356602169843,9,0.1557406914893617
142.07157064573656,155.3671215074787,35.15735611235775,43.4530743611393,34.33259258354056,34.89602095393612,88.48454256475407,79.8965310225579,0.00857125646851726,0.013900722425519279,0.3163972917688415,13.295550861742157,8.58801154219617,10,0.17304521276595744
141.40190614493446,155.70136371052487,34.629290358299436,43.43948597701413,34.65219675094602,35.03265460113401,89.19762804800399,80.47353116915554,0.007882426699691256,0.015536895242238898,0.3142838811933919,14.299457565590416,8.724096878848457,11,0.1903497340425532
142.00532773125065,156.21582139278811,34.398777566972925,43.54535052835405,34.7991797667771,35.119249459476094,89.67668667618801,80.89195451259059,0.008780679787942546,0.01780629654238993,0.31240670109269036,14.21049366153747,8.784732163597425,12,0.20765425531914894
141.69778181782354,156.69416357142188,33.57595413653781,43.96861559741637,34.950969677048754,35.11463414750623,90.01092528403638,80.89750700097494,0.008025965530585153,0.017623138488732596,0.3117774822773683,14.996381753598342,9.113418283061435,13,0.22495877659574467
