left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
152.1571208178405,154.70258054318364,31.20020263156926,37.85502200155404,44.9649869335078,41.06744246549223,79.94119364973056,74.72758546689886,0.027464376624724708,0.011896982550057155,0.2892792934536496,2.545459725343136,5.213608182831706,0,0.0
148.54000230566294,145.7954888392369,30.32661784106522,37.66083677282585,46.560126084477055,41.579533198414715,83.6507060158171,75.34650431592422,0.0305911851976709,0.013532712150504942,0.28812580208547883,2.744513466426042,8.304201699892872,1,0.016683333333333335
146.90356594971516,145.51489921569745,29.98072498113054,37.24734043234754,55.17756311113518,42.22891949324296,102.75145015118045,75.68916600602353,0.031478030068805486,0.015767383158727333,0.28763680199951686,1.3886667340177041,27.062284145156923,2,0.03336666666666667
148.12078958804094,147.38900783644,30.543422238375836,36.81150728643987,58.17139933719466,42.66195256207308,110.69143523100021,75.9150822262277,0.031921641352113644,0.01713402108323966,0.2870511505041568,0.7317817516009484,34.77635300477252,3,0.050050000000000004
148.06788007563648,149.3406353740477,30.184429073254037,36.46271254147094,58.897174526964406,43.03932277484338,112.54408534257269,76.13340131657924,0.03290051112197,0.018352205968964117,0.2865840009797799,1.2727552984112265,36.41068402599345,4,0.06673333333333334
147.08892632419804,150.59693013285693,29.143090903523905,35.702985533820495,60.70033727377832,43.84765541179672,117.49252379891931,76.42195863091752,0.03510818169341025,0.022973075987543855,0.28655504751626243,3.5080038086588843,41.07056516800179,5,0.08341666666666667
146.61707855224068,151.02862046402265,28.914502576779928,35.36616863810443,57.58942562379784,44.49101453953697,109.44978046909381,76.73613411958354,0.03711307077917685,0.025490411699918676,0.2862738493822723,4.411541911781967,32.71364634951027,6,0.10010000000000001
145.88156214103662,148.22159771041783,29.005949284148457,35.48613927591437,55.366799585978285,44.94435126753552,101.88407020720047,77.26085227984237,0.037973322284848884,0.025710191986310305,0.2862197379177875,2.3400355693812003,24.623217927358098,7,0.11678333333333334
145.58527872991385,150.1316216608589,29.176966700712054,35.70047152344811,54.00578575242501,45.30445431132231,93.07517121295842,77.45644340599944,0.04025437805072006,0.02609530085497892,0.28523006920100696,4.546342930945059,15.618727806958987,8,0.13346666666666668
145.94122090978237,151.56736836909502,29.471785696646975,35.95466537060508,59.27891169562739,45.8597644015746,106.10445373297006,77.83261625809632,0.042988638363884356,0.027031917834585435,0.28341256690727745,5.626147459312648,28.271837474873735,9,0.15015
140.3731235594463,153.13197532783911,26.767509861436405,36.16539786831599,62.708010197717336,46.708718422677194,111.51653655391047,78.4405971302134,0.045690209769796125,0.028789547331370666,0.28111467995624306,12.758851768392816,33.075939423697065,10,0.16683333333333333
127.08857634289515,154.32972218442978,20.85360251335727,36.08430734276436,63.430240578325865,47.58829304858937,116.48473528031985,79.11519743416738,0.04741623504890915,0.02966064428261386,0.2805379340527178,27.24114584153463,37.36953784615247,11,0.18351666666666666
128.7847340411554,155.45661266273655,22.562762070736657,36.03394898045612,64.255114060088,48.51854921588201,120.33071600523203,79.60708947436927,0.04863306845699622,0.030877004223329226,0.27916400252463935,26.671878621581158,40.72362653086276,12,0.20020000000000002
131.5627618806589,155.48557760794773,24.45233218722431,36.2673677392147,66.14722628196816,49.217158058779795,122.2881873108308,80.34239137465335,0.048363803328387446,0.027134491575315493,0.2764860508026686,23.92281572728882,41.94579593617746,13,0.21688333333333334
