left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
143.63749699768638,153.93127849313208,26.145945077677922,41.63545822047051,44.703917508137536,39.13130240086739,84.04681145149175,67.07623335367214,0.008836389407741644,0.0002443971877951077,0.28103002935054266,10.2937814954457,16.97057809781961,0,0.0
141.3311474859833,150.29477060833116,27.88982182720314,41.760285613305754,45.189897215993795,39.49762162720198,84.30562161441668,67.65132604036393,0.008475570112800604,0.001394676714552162,0.28028240551775196,8.963623122347855,16.654295574052753,1,0.016683333333333335
140.95770241388965,148.4889766148133,29.027888083063335,41.553872897985904,45.56488380550489,39.908698820655204,84.45071870580142,68.28801004759094,0.009323934538116304,0.0027539383992926064,0.27972760084791554,7.5312742009236615,16.162708658210477,2,0.03336666666666667
140.05946109761803,145.85880550298904,29.94774144640634,41.20180892381705,45.88611823396813,40.28431356098678,83.77293825695472,68.76271229116185,0.009422600093050609,0.004619002674882236,0.27749923675219557,5.799344405371016,15.01022596579287,3,0.050050000000000004
141.42790822489349,145.4587257928816,30.664405176178242,41.054306771697725,46.244720158830035,40.74087230960265,83.29630854021354,69.1550353181238,0.009363877057148015,0.00599599772680463,0.27640267106265953,4.030817567988123,14.141273222089751,4,0.06673333333333334
135.59615520321944,145.78026008271115,30.64511081780056,41.10954344882427,47.27339020051262,41.144227898981384,82.75367996328293,69.48624048425302,0.009253517722976352,0.011522642171819466,0.271695154359324,10.184104879491713,13.267439479029917,5,0.08341666666666667
139.70609968263162,145.21653906360962,31.142743988603875,41.01771024169075,48.09610589926367,41.942310425792186,82.39701936401337,69.50016161483427,0.00882269562224495,0.01287120233553532,0.27146473188325765,5.510439380977999,12.896857749179105,6,0.10010000000000001
140.1591969820521,146.1350087654276,30.967674135103394,41.06781070888661,49.28551235162238,42.3305080082081,84.10110749518384,69.70311569325861,0.010320879343578466,0.012106872053611644,0.27024492598749916,5.975811783375519,14.39799180192523,7,0.11678333333333334
138.00020266863189,145.64089076366423,30.255850443037048,41.508513920093584,51.106471982343386,42.78061461815037,85.96655538411204,69.42735968216539,0.010952510420978785,0.011758091203606985,0.2693951330171138,7.6406880950323455,16.539195701946653,8,0.13346666666666668
137.94818585768184,147.1758305527307,30.01782580134153,42.490148916054764,51.936084943142745,43.32582969835689,85.04700035427135,69.16920988940649,0.009443439943178714,0.011989649714030387,0.2689790841934929,9.227644695048866,15.877790464864859,9,0.15015
