left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
134.9828483424806,145.84438601300891,26.667039843916818,36.34262513914563,41.729993466154426,36.76245899948046,90.02597323965824,70.38283712496496,0.016980838064688798,0.007234919601780467,0.2760091985452029,10.861537670528321,19.643136114693277,0,0.0
130.9679020995619,144.57220838921296,26.44727449516727,36.78601020715271,43.33629358445205,36.378135405100025,94.84237911608221,70.95330123056783,0.016668523855033833,0.0106145192034194,0.28080074812045647,13.60430628965105,23.889077885514382,1,0.016683333333333335
125.9663156377675,144.3448658798469,26.57522293811205,37.39034836137787,41.971339345444335,36.1956907112332,93.160785655545,71.48495587926874,0.014306488153222777,0.012463279938525315,0.28494833746364756,18.378550242079413,21.67582977627626,2,0.03336666666666667
124.91149081417335,145.65717168738166,26.758858626480958,38.221110754739904,41.812565444242864,36.24891594623936,95.53875876173697,72.84109561650007,0.013670790697079514,0.01414755688987891,0.2879189963547768,20.745680873208315,22.697663145236902,3,0.050050000000000004
124.5188979082637,146.4392010600121,27.297736630504446,38.70550910417959,41.25597770159227,36.309311544701785,95.5993472381229,73.95077005778205,0.013171337942954123,0.01437477643712977,0.2890134235107068,21.9203031517484,21.64857718034085,4,0.06673333333333334
127.3499167640801,146.1763102807947,28.825355119613757,38.684916245415906,41.048503438982834,36.313892680867056,96.73590893468219,74.67672838728089,0.012956107349545878,0.013840486451805547,0.2891603150824201,18.82639351671459,22.059180547401297,5,0.08341666666666667
129.77720430083147,146.08440470788045,29.678289683648337,38.577685043489325,41.04722016582993,36.26375548545377,97.26179056930692,75.26439768397455,0.012805572538025882,0.012948135966221476,0.28916547186020986,16.30720040704898,21.997392885332374,6,0.10010000000000001
129.88606372147214,145.39634350747727,30.03038342373024,38.03193979192189,39.6276805865079,36.08622628191938,94.52985565158309,76.02453040149925,0.012890467717615076,0.01223278495494562,0.2899558644243731,15.510279786005128,18.505325250083843,7,0.11678333333333334
129.84283353918815,145.53394362118254,30.170369419079925,38.263841976364674,38.68584806538082,35.91302407214122,93.42365228779988,76.94926395287388,0.012604014800016713,0.011404599380724419,0.290320986186944,15.691110081994395,16.474388334926005,8,0.13346666666666668
129.09012995167703,145.4255099311986,29.537128731970885,38.387480281096266,38.77108215739679,35.98070932438291,94.57801121505548,78.64258097650674,0.011137994770967637,0.010532614101507028,0.29208951335196615,16.335379979521576,15.935430238548747,9,0.15015
130.1953232462324,146.25988347301424,29.725981831377347,39.050360621045044,39.0683160702438,35.905917959619586,96.97359128441644,80.0965049297547,0.010677722751239752,0.009324529418200934,0.29185847845788254,16.06456022678185,16.877086354661742,10,0.16683333333333333
130.61858917498625,149.1328616859551,29.577618277490537,38.844406571553556,39.334639691802145,35.804758230568325,87.46084949744909,81.60177793638621,0.009591758058447275,0.0072678251501330894,0.2937092262563956,18.51427251096885,5.859071561062876,11,0.18351666666666666
132.4450638476288,151.51666076949883,29.738018417845836,38.39644870193527,39.19889826180295,35.67180870807718,89.78452535330649,83.12939220441041,0.0101452150682797,0.006032690285763144,0.2945736524663635,19.071596921870025,6.655133148896084,12,0.20020000000000002
134.13568344681516,152.14907677398108,29.59102360094234,38.17801650017898,39.09659397770874,36.109236106915695,84.58160527318609,85.07151566262502,0.010023708211204466,0.005818423772586699,0.2944719931402845,18.013393327165915,0.4899103894389327,13,0.21688333333333334
137.23855885216193,155.15526983945955,30.936053124803948,38.54009141864738,38.596414215322106,36.58158590796564,83.41653013278858,86.5760943167661,0.01014418873828436,0.003540894848519485,0.2929966161531993,17.91671098729762,3.1595641839775226,14,0.23356666666666667
143.53580745168344,159.0712054243326,31.150800612288307,38.50906934977907,39.720878202374095,37.44707372516901,85.54697766905156,88.35684328035671,0.011912462192649579,0.004057562088045463,0.2903869311727897,15.53539797264915,2.809865611305156,15,0.25025000000000003
145.23244417423163,162.46786396435374,31.83458617532975,39.01087836093672,40.27057413978242,38.366784261583106,92.45943508402598,91.12753855299206,0.012955406306025227,0.005284381206631655,0.2874742673777751,17.23541979012211,1.3318965310339195,16,0.26693333333333336
145.42262174047136,161.27418287361007,33.139096939155856,39.31196069337432,40.64604753348385,38.92305459670499,89.86610610664911,93.708394625425,0.014459713577540818,0.003958219371721811,0.2861948846043798,15.851561133138716,3.842288518775888,17,0.2836166666666667
146.7302761998086,160.78393903540322,33.76480001133907,39.88763433191276,41.15323409198677,39.54968086281268,99.97433287699477,96.93101031955331,0.015491940546521706,0.004033552321408399,0.2852920046249776,14.053662835594622,3.0433225574414564,18,0.3003
159.03840404488616,161.6874620438338,33.271828149015974,40.03179835553641,42.80058833171768,40.61009231801951,108.30148531908281,101.49515475674718,0.017688596466329535,0.004830204420902576,0.2858113613954923,2.649057998947626,6.806330562335631,19,0.31698333333333334
161.32337306077687,160.87096144266704,32.46200985672026,40.228714966558755,44.2265474641169,41.42174888067897,99.6298121410477,104.21538443529809,0.01631697975193459,0.010777063786735899,0.2831217906539545,0.452411618109835,4.585572294250397,20,0.33366666666666667
167.26979727343942,162.9941549869217,30.7001648459829,40.47627063376851,44.19448010988838,42.17525000293793,110.93706357742221,106.70822284924338,0.01738156006087279,0.011590397065838842,0.28334121604691936,4.275642286517723,4.228840728178824,21,0.35035
169.6824661040653,162.5519709767063,26.97618111414544,40.48494494493459,45.78168377794812,43.26661102653087,120.5652596788052,110.9016507371069,0.01626475159126246,0.015669009890805715,0.28332325685288073,7.130495127359012,9.6636089416983,22,0.3670333333333333
