left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
154.89981882875463,152.37814431278127,48.06234246180981,48.82269759640048,37.58037449111186,34.72993822170948,105.1025732908796,91.45251886097589,0.02801379609107045,0.008273780442584127,0.25254693860050215,2.521674515973359,13.650054429903719,0,0.0
158.9809911780743,151.27415405531315,46.99123053058477,46.17299985723539,34.55038356808529,34.76614478869231,97.97226360781775,92.5380263624906,0.011609173277191074,0.00408787996522856,0.25870951990651053,7.706837122761158,5.434237245327154,1,0.017046014492753624
164.3251663093725,153.50653154297362,48.46794073805697,45.67861301097311,35.59896382208176,34.95805379370082,101.69370638068449,94.93044581750246,0.008724379782111533,0.007427238562930551,0.2587951987384327,10.818634766398873,6.76326056318203,2,0.03409202898550725
163.90391552233717,152.4303769866204,47.989248023336515,45.08722506123259,36.71650102428695,35.75978887433158,103.49602358797432,96.07255074422613,0.005858705065799677,0.013490446200810502,0.2556274444742852,11.473538535716784,7.423472843748186,3,0.05113804347826087
161.3121357241543,153.25464409718134,47.014133976421974,45.361646639789974,36.84433725982894,35.81610893977313,104.37099751369001,96.85479044015528,0.0059365197947417805,0.011912481287468442,0.2575746664548525,8.057491626972961,7.51620707353473,4,0.0681840579710145
161.5088369300342,153.32459715997203,47.415842187079285,45.378669903718794,38.031482067103525,37.433025042022166,105.85735567332986,99.77591983340363,0.0073844501650466915,0.010906511909921594,0.25799134148581704,8.184239770062163,6.081435839926229,5,0.08523007246376811
159.15883899602971,154.28426899309687,46.66704725788306,45.72299032719004,37.71211698233552,37.751316900207776,106.298215691156,101.74618100965563,0.00800404136064635,0.008713949437763572,0.2589740135468554,4.874570002932842,4.552034681500373,6,0.10227608695652174
159.35402590607356,155.5717126877799,46.79439338703901,45.928913268208845,38.703367930988165,38.76255768156484,108.8636002729686,105.10058793281794,0.008058957767244468,0.009099168983319795,0.2583220958958966,3.782313218293666,3.7630123401506523,7,0.11932210144927535
159.88373149857117,156.37895192633894,46.93001511660365,45.855543677308006,39.482355196331675,39.40182059412019,112.28103072943156,107.26512256016534,0.008312348559529661,0.007595180918338759,0.25876948096192404,3.5047795722322235,5.0159081692662255,8,0.136368115942029
159.92427019058053,156.89624847577497,47.292391917414434,46.27429118703528,41.05528098331358,40.679743267136146,116.66303834023643,111.11552428915653,0.00861915231458056,0.007876477793993737,0.25751721885292805,3.0280217148055613,5.547514051079901,9,0.1534141304347826
159.76074349993627,158.01973720578613,47.156817413038794,46.55234714275953,41.90829358749825,41.36446519707564,119.67808457294163,114.16688480086287,0.007935927487872677,0.00874970069232283,0.2568274103985362,1.7410062941501394,5.511199772078754,10,0.17046014492753622
159.62560893834325,157.99222613379655,47.10697381747719,46.85663841809215,42.8574080934291,41.60712744013459,123.25837952608765,115.60258951218384,0.0074281253961137345,0.008671928166284253,0.257118628105999,1.6333828045466987,7.655790013903811,11,0.18750615942028984
160.40998005491895,158.14954718127836,47.34099246413504,46.945427686644116,43.90220895966501,42.636605187770776,126.84544275503731,119.58403899837342,0.007190163902618986,0.008548480185466787,0.25738436852740765,2.260432873640582,7.261403756663896,12,0.20455217391304348
161.93544509897723,158.35621404966628,47.20205204121494,46.63504196579691,46.13044541951286,43.87295701353716,132.60099367788686,123.76026957391338,0.006653179726227494,0.009339960917768371,0.2570352324436184,3.5792310493109483,8.840724103973486,13,0.2215981884057971
162.77070111801834,158.13143595024533,45.54926501057218,45.789853899815895,47.70149378649947,44.86124641585732,137.11138773063743,126.97425196320941,0.008002092385031776,0.008136805226751833,0.2577444505268821,4.639265167773004,10.13713576742802,14,0.2386442028985507
165.99041699192696,158.92287245653839,44.51838525600792,44.94214392740395,48.68364804915766,45.82232781794258,140.32919762170283,130.2651749344237,0.008084584479295873,0.007398195503575906,0.25886064161317757,7.067544535388578,10.064022687279135,15,0.2556902173913043
167.54368207193428,159.10116511993644,44.10552518394251,44.25425965751303,49.7602640966464,47.10123570271126,143.50306175348194,134.00408041521422,0.008646179551088333,0.006476301973518534,0.2601775139912742,8.442516951997845,9.498981338267726,16,0.272736231884058
166.2926071801219,159.11021902254186,43.25762979404634,43.46177753053688,51.01840588568509,48.82600185523381,146.1052119599136,138.82311717998184,0.007895828966359658,0.006800521759177717,0.26144378805362245,7.18238815758005,7.282094779931754,17,0.2897822463768116
164.7863864524288,159.4593470255171,41.65449702129885,42.63349206219899,51.646243471174316,49.590223598076754,147.6688722549068,140.49873686925747,0.006904701583749013,0.006998154481910365,0.26288300002830367,5.327039426911682,7.170135385649331,18,0.3068282608695652
162.85567229065217,158.86606356978675,41.14077706862836,41.93192471700352,53.00245372502007,51.49394192976125,151.02715052282886,145.4127914245441,0.007048918897903154,0.0070881647495811126,0.2634463014149738,3.9896087208654194,5.614359098284751,19,0.32387427536231883
162.30763754514825,158.12863689730744,40.37520009683497,41.37577157712016,54.244167982475574,52.823825404901314,153.32330219984192,148.10486998680116,0.008553862272883177,0.005736363058740745,0.26339484656000883,4.179000647840809,5.2184322130407566,20,0.34092028985507244
161.5040804148433,158.00147772429295,40.327683891914766,40.75087714981076,55.94799810472604,54.92319298025181,155.64611684566106,152.27623492950295,0.009045337548531459,0.005615230167043241,0.26200727083214537,3.502602690550333,3.369881916158107,21,0.35796630434782606
162.00780941172562,158.32251572526116,40.05615124679743,40.30010884985908,57.111416128720236,56.11999077224768,157.17800776706713,154.43690050900742,0.009705469636643467,0.005570983790388339,0.26166151675258353,3.685293686464462,2.7411072580597136,22,0.3750123188405797
161.005205700188,157.94733222219762,39.007706819937205,39.5790610304115,57.53935251200166,56.31788247285117,157.66240822884563,154.46582901277566,0.010436648371057762,0.005749207682693608,0.26143639618086545,3.05787347799037,3.1965792160699777,23,0.39205833333333334
160.9700467687084,158.04485604020377,39.07586922385969,39.14039507886319,58.12639995442095,57.085838949039875,158.81741806789114,156.55578808679903,0.010371487855951527,0.006501016713417692,0.2609140832100112,2.9251907285046173,2.2616299810921134,24,0.40910434782608696
160.3116608541971,157.06132978990772,37.645793389415445,37.865574593182295,59.1078576032253,57.74236011520106,159.5593838871418,157.4914225556271,0.009793626468394349,0.008734692680510183,0.2590007110951392,3.2503310642893837,2.067961331514681,25,0.42615036231884057
156.42119637143264,155.13188880916024,35.04674483747362,36.50840718399163,60.33719880714625,58.443048064288774,160.63734758074787,158.02800081361147,0.009739172391128618,0.010480061855025093,0.2575240421363003,1.2893075622723984,2.609346767136401,26,0.4431963768115942
154.10967730730079,154.19468785360493,33.51380768604836,35.832542442186316,61.53855979258153,58.83489981410859,161.73593516493543,158.1224221911241,0.010562696380429363,0.010983263326627498,0.25744090168576395,0.08501054630414728,3.613512973811339,27,0.4602423913043478
154.17029715164935,152.87133997517287,32.9871368500294,34.67148876518671,62.52360580540651,59.185254358127146,161.69109065119721,157.81403251436706,0.01054056439417158,0.011819345808931087,0.25717802227009784,1.2989571764764776,3.8770581368301578,28,0.4772884057971014
151.63303477275187,150.12673716575082,31.707844175124432,33.365341250899846,63.81112393043216,59.69092242974352,159.862378512338,157.94098241925468,0.010067109172958628,0.013452686536107046,0.2555819798719832,1.506297607001045,1.921396093083331,29,0.4943344202898551
