left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
139.67634351978487,147.07875594658768,37.29177494584657,41.72069750450181,38.183968187983254,36.98420540331062,95.54493817118419,85.2995564493068,0.021753655644798954,0.021833292035618637,0.3176776854295421,7.402412426802812,10.24538172187738,0,0.0
139.6420727727078,147.36856637158442,37.08471067570262,41.430242095450645,37.58547618277996,37.06412868359376,94.80183405245418,86.74371472929488,0.01954630651907518,0.019476311367135384,0.3171101188075386,7.72649359887663,8.058119323159303,1,0.016683333333333335
139.66049442776244,147.1544636047416,36.71757136731719,40.92418404619062,37.146527477687414,37.13103935337804,94.28751197670664,87.54209069378646,0.01777027901605052,0.0180385445728767,0.31793118573819107,7.493969176979164,6.7454212829201765,2,0.03336666666666667
140.06900745163816,146.8867392838362,36.83481649708916,40.664170280849994,37.1201941070811,36.99263839590595,94.20706705158415,87.6805080322535,0.018004282614117732,0.018043258026895857,0.3181033843449059,6.817731832198035,6.526559019330648,3,0.050050000000000004
139.86698296632312,146.5391873209057,36.87986085552074,40.45944358372314,37.03474905512066,36.87431278892774,94.25904367162315,87.9541468374286,0.01826242619140642,0.01802630123729317,0.31863817576282144,6.67220435458259,6.304896834194551,4,0.06673333333333334
140.92882068300534,146.3814264905987,37.27292758695617,40.23926213584691,36.93016728635096,36.70840683833253,94.18292032805317,88.05362151773602,0.017860029371536464,0.01782348203310713,0.3197412482882986,5.452605807593358,6.129298810317152,5,0.08341666666666667
141.46200612855966,146.20998033158065,37.06244823625516,39.952948108788085,36.981396915908725,36.421910593908095,94.2732315419558,87.74703736747767,0.017491228756678863,0.0175374450827844,0.32151509210169804,4.747974203020988,6.526194174478121,6,0.10010000000000001
142.60985364485953,145.93168608106689,36.75796521373752,39.4676474983463,37.84067861843437,36.413941904953944,96.80449385589753,88.16157231507765,0.01911518676102305,0.017521263655569788,0.3224691164219391,3.321832436207359,8.642921540819884,7,0.11678333333333334
145.78227666357708,145.17870243167152,36.3122563418828,39.010011612621454,39.14037250050352,36.56169364273208,99.81309750991193,88.81308886543025,0.022799797853667626,0.019128258223621214,0.3228496713053299,0.6035742319055544,11.000008644481682,8,0.13346666666666668
146.7856829785892,144.94129599371615,36.3278002145302,39.133971130012156,40.17217352335052,37.39586647805346,102.7614125700627,91.71644811209802,0.024735112065636996,0.020784395078541285,0.3225475031384495,1.84438698487304,11.044964457964682,9,0.15015
