left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
146.60336510526622,141.375906800308,43.15047094455916,43.47783461721218,52.95734530365168,50.310103892410346,87.50179289865264,78.019808076213,0.004418446996572006,0.0059882876451031394,0.24677724962060607,5.227458304958219,9.481984822439642,0,0.0
148.2926004591555,143.61102628673606,43.943999571381816,43.36334398906888,54.77006019335667,51.65409449282062,90.22434415159188,79.50046852899891,0.0069290662756030285,0.003881507804044887,0.2504935235210913,4.681574172419431,10.72387562259297,1,0.016683333333333335
148.65189770249563,144.8787950128782,44.13467774487667,44.46107602269607,55.741283523192315,52.232530051439056,90.42931764736323,80.491536628642,0.005392722287087196,0.008272622180897983,0.24984580749047888,3.7731026896174455,9.937781018721239,2,0.03336666666666667
149.01830635550053,146.42614456141987,44.64103463900213,44.74866431495358,58.51845195039118,53.558926927138195,92.07649315931195,82.61402451318503,0.009219667243978779,0.011065795966840057,0.2443924298956901,2.5921617940806527,9.462468646126922,3,0.050050000000000004
151.62729841058507,148.1100872444373,45.941692610266834,45.122611165568834,59.65704010691128,55.249362938316494,90.58133121708681,84.0836720766344,0.010426820066599882,0.011246652709338004,0.24252356377489895,3.5172111661477743,6.497659140452413,4,0.06673333333333334
149.47717659289796,148.85523698504198,44.75005480461293,46.24698381433599,61.16135818939446,56.92568064408536,92.99302904044652,86.2695344450039,0.008553319669030486,0.010123956659967416,0.2427061413318592,0.6219396078559782,6.723494595442617,5,0.08341666666666667
147.70099049490648,148.67348598835002,44.32502012178945,46.03162911264633,62.70712003474649,58.224678486840986,93.80437341526783,87.7648345590519,0.01146746806726544,0.009208788075980736,0.24178254376699163,0.9724954934435459,6.039538856215927,6,0.10010000000000001
146.85118801035145,149.12350412499418,43.30360456989221,45.69145500317807,64.74509054397909,60.18260634163509,94.81655017746522,88.70301870116532,0.009573423855794145,0.009372224809070621,0.2431825588060013,2.2723161146427344,6.113531476299897,7,0.11678333333333334
144.75280945724566,148.3470951442759,41.40513813015063,45.03535427671369,66.6747327986247,62.6352913951341,95.97484989769504,91.63170291546737,0.007415412857885338,0.010733729150997576,0.2434528184453781,3.5942856870302364,4.343146982227665,8,0.13346666666666668
142.9961044580889,147.49255849169037,39.14758666048347,44.28508779297798,69.84433701031465,65.02014700714724,97.55796664282775,93.30972209181107,0.006192134164848901,0.015246434973646035,0.2404687583298526,4.496454033601481,4.248244551016683,9,0.15015
140.32239446814322,147.5230376602867,38.044207949550795,44.28538454033311,73.28580052698531,67.02599734377213,99.73272815913742,95.00127196293096,0.005708752462415423,0.02161402534533746,0.23559701864041793,7.200643192143474,4.731456196206466,10,0.16683333333333333
140.16521384339092,147.30992485656316,36.6513857729059,43.38998805368066,76.72606936156583,70.05439448193059,104.19962529737037,98.90874914949086,0.004477359458684189,0.0224599751713933,0.23518537921576815,7.144711013172241,5.290876147879516,11,0.18351666666666666
138.96736929337024,146.83640933302968,34.52502477454091,41.652353311210284,80.61081849025989,73.38517384768531,107.13097697969363,101.61751934793273,0.004158843293082036,0.02397012556324746,0.23363481060388996,7.869040039659438,5.5134576317609,12,0.20020000000000002
137.74486957665093,145.5246040343992,32.98324987550976,40.504092258656556,82.97519753214091,75.8522831244441,107.85880608687725,103.06820037085413,0.0026075578460028016,0.021935809220539556,0.23363716307265642,7.779734457748276,4.790605716023123,13,0.21688333333333334
136.45041413498757,144.26749184047796,31.15855360520195,38.616548105881144,85.94213496706884,78.66371167583806,109.03197983641422,104.25916916556594,0.001727999762938182,0.01995584044842518,0.23307393022339196,7.817077705490391,4.772810670848287,14,0.23356666666666667
134.40743737484968,143.01198148171343,28.39871632471182,36.408069083397905,91.55339257763788,82.69597978267124,116.82531157201836,107.89180402939382,0.0016076637949198795,0.01567388236558464,0.2324899890533511,8.604544106863756,8.93350754262454,15,0.25025000000000003
132.7020156393412,142.1959946016887,26.012897511551945,34.77946440754378,94.94985169638804,85.99596722558036,118.64202133233391,110.81075181534553,0.004631352443726225,0.01436051563320601,0.23042041113147965,9.493978962347512,7.831269516988385,16,0.26693333333333336
131.947192799419,142.05176530664846,23.168239057016333,32.71924049613166,98.18807385936384,90.74481540129528,121.03301625411632,114.40496256582168,0.010695267670336767,0.008028418714328831,0.22627940795503332,10.104572507229449,6.628053688294642,17,0.2836166666666667
129.1715111450582,141.2710734115578,18.996825760093213,30.404360287770462,103.42365710808004,95.31783886501005,124.07374659484046,116.96276388211498,0.014820499808962193,0.006935646626103751,0.22289287295477103,12.099562266499618,7.110982712725473,18,0.3003
130.4121123365825,141.57025555019837,17.893720881745324,29.14995814666084,108.01308376421196,100.47245094480505,126.76846468343541,121.14715337918182,0.016603541046780395,0.006706368201826298,0.21798454206211013,11.158143213615858,5.621311304253595,19,0.31698333333333334
132.39226576161835,139.51817996380976,15.54009076066189,25.861758663235612,112.11413019790264,106.10282883072557,129.4172649655264,125.76401141154528,0.01876656462599747,0.006910022742669966,0.21511540139664656,7.12591420219141,3.6532535539811306,20,0.33366666666666667
134.77898667177888,139.60416437101497,13.39750160218944,23.611190796246802,115.61184657317575,111.058039500752,129.12832265593354,129.43588636333206,0.01833461002030987,0.005913384585122626,0.21292004579652335,4.825177699236093,0.3075637073985149,21,0.35035
133.35773431109732,138.5822941326728,10.635036316889467,21.172547305974895,122.21080196281801,117.4195935781637,135.34066070521914,134.07077071158372,0.020997754705221302,0.006603425281086225,0.2097192995225378,5.224559821575497,1.2698899936354167,22,0.3670333333333333
133.8438454532134,139.78205358897833,9.389781849968458,20.82677063696418,126.86905221913165,123.77273315735232,138.92264122774694,138.34047023101155,0.021010477327797282,0.006748654898481396,0.20529978111766883,5.938208135764938,0.5821709967353854,23,0.38371666666666665
133.3324481339294,141.08171491703155,6.652200230316003,20.66597226452999,132.0057157847829,128.78711422417743,143.28771881896168,141.1804320069497,0.020929514655412002,0.005435070869908474,0.20248656102000842,7.749266783102144,2.107286812011978,24,0.40040000000000003
133.8226425772591,140.91996194314453,3.626199333046579,18.27257678094097,135.76962170754328,134.39720503767236,144.3761965993194,144.52525115713567,0.021843983112112823,0.0068332056602793696,0.20105501188296787,7.097319365885426,0.14905455781627097,25,0.41708333333333336
138.27312543671215,141.23837156490592,2.041459067867445,14.988300396216026,141.91332916862424,141.5205876854499,149.28081852213663,148.12697662663516,0.01817227201526961,0.006997843851434218,0.19987282906678389,2.965246128193769,1.153841895501472,26,0.4337666666666667
