left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
157.45585549428657,155.76146752741323,45.345481455607356,47.99801190494052,40.9355253953612,37.17517758608328,110.23236160907243,97.69812051383497,0.01156173378902442,0.002202356114636799,0.2803105778974639,1.694387966873336,12.534241095237462,10,0.17054074074074074
159.28913090933426,156.73706703600095,45.93544541044055,48.209407476152954,42.02673318483928,38.41081693341806,113.80210846563992,102.15636356360363,0.011777039446632805,0.002210946022417034,0.2798369031639635,2.55206387333331,11.645744902036284,11,0.18759481481481483
159.6527871369926,157.29558091523916,46.452208198109695,48.49716944815632,42.59893041123605,39.35543049258708,116.85258686285141,105.77011116146844,0.011620245356450393,0.002725159934769151,0.27972545165657875,2.3572062217534437,11.082475701382975,12,0.20464888888888888
157.98860833452977,157.4812457095824,45.90261466456881,48.54378900145204,43.438611275842746,40.98653664751429,120.21055093739741,111.5170173514096,0.010660656951461026,0.0030452870198157543,0.2809659836413078,0.5073626249473762,8.693533585987808,13,0.22170296296296296
157.9166450648404,157.61559232116127,45.175198394065546,48.08315419576305,44.105061039505586,42.065289280692895,123.50768728675664,115.540613901765,0.010141303323081415,0.00436868888103253,0.28233030194155323,0.30105274367912216,7.967073384991636,14,0.23875703703703705
158.51121690742966,157.37438100362183,43.88870551891069,47.57760726597874,46.45219771161571,43.25830593648155,130.1069208581983,119.59874655135485,0.01006772885431458,0.004421588243047311,0.28378803218212745,1.136835903807821,10.508174306843443,15,0.2558111111111111
154.0153012728408,156.9574670541156,40.88170495621679,46.79230912247785,48.01857576743284,44.51933394983272,133.76267842385835,123.27000167696525,0.010534929167203494,0.0036677191282170176,0.2847494858560692,2.9421657812748094,10.492676746893096,16,0.2728651851851852
158.85055293057846,159.7793093293921,39.62180659641104,46.36802163062799,49.07574281847193,45.68547717108476,136.38434197051623,126.7592236467024,0.009954042628093095,0.004613605673205285,0.28482900299492336,0.9287563988136469,9.625118323813837,17,0.28991925925925927
161.58994955769862,160.94032870088492,40.19613567612583,46.24918959817682,50.60265798031477,47.426001467510574,140.54111713870464,132.06044009566455,0.008705374493660227,0.005144502894586981,0.2859654018207293,0.6496208568136979,8.480677043040089,18,0.3069733333333333
164.64030129857207,160.78097454804296,40.67296830766637,45.9452380374429,52.78717357753957,49.95093887983143,145.69366447613825,138.389244627717,0.008152353580725044,0.0036343140542659425,0.2868447787109889,3.8593267505291067,7.304419848421247,19,0.32402740740740743
166.14425826966382,160.83404448740956,40.71242789982697,45.45983525259518,53.9375580976949,51.50307483830692,149.13704441656768,143.22761293925046,0.007297590065974471,0.004152983986946652,0.287746985849413,5.310213782254266,5.909431477317213,20,0.3410814814814815
165.03901877828648,160.9480656052114,41.35432932702048,45.61443124645851,54.809486457404965,52.44226266543049,151.81050427512525,146.446999256485,0.007253225366570585,0.004596729552780844,0.2882445030921401,4.090953173075064,5.363505018640268,21,0.35813555555555554
164.98441608429897,161.9525088973485,41.65453417484513,45.04689487330465,56.047734800574105,53.76088001604001,154.55427959972826,149.94272110262978,0.005922542132628425,0.006412410239248393,0.2877781695696015,3.0319071869504626,4.6115584970984855,22,0.37518962962962965
165.07468513699862,162.27689292542684,40.986352630146534,44.25679853027967,58.47971040545808,55.937039953516155,158.37441742287768,155.32375463028526,0.004526386351709523,0.013743065888247434,0.2831684215735462,2.797792211571789,3.0506627925924192,23,0.3922437037037037
164.2859849720034,162.03976806833316,39.910514748315954,43.26205841026036,59.90510898965064,56.82053078551492,159.83058384798306,156.2813833287007,0.004403072094250729,0.016384575386190297,0.28106597236204894,2.246216903670245,3.5492005192823513,24,0.40929777777777776
163.73490260966824,160.29591599787076,38.765305858801916,42.02787409881087,61.134376173982325,57.605380637485666,160.2663812195461,157.29129127130588,0.005197565559259356,0.019197937045793298,0.2789652236644703,3.438986611797475,2.9750899482402247,25,0.42635185185185187
159.3889025194267,158.90737805103075,35.8327047093648,40.7276362440016,63.11923785222978,58.661338270661844,162.32667737151672,158.8307922550859,0.007939659437459126,0.020783611045582892,0.27792464324938676,0.4815244683959463,3.495885116430827,26,0.4434059259259259
158.23328028582978,158.20893123533534,34.95626100843584,40.19995425818139,65.44117791634214,60.39926665264878,165.03720403518375,161.68961555644492,0.0089871525305688,0.02312136608054155,0.2765103550207826,0.024349050494436142,3.347588478738828,27,0.46046000000000004
155.57183606369114,158.10596550875863,32.95298810252019,39.62564526581133,65.93216792009275,60.72136422584377,164.4436047312946,161.27131157496558,0.010256184710237884,0.023318045833564296,0.2773899511049413,2.5341294450674923,3.172293156329033,28,0.4775140740740741
154.56423715256267,156.79888491653873,32.38829573613808,38.0930321095165,66.55817480807838,61.16231140641507,162.1331780312258,160.9293329044997,0.008727486831840688,0.02294958345163296,0.2775613445264522,2.2346477639760565,1.2038451267261223,29,0.49456814814814815
154.81004161789002,156.3984490812551,32.329330224038856,37.23111884876849,67.34438715128965,61.837735018923794,160.64107848402244,160.6936872960008,0.007372161706045283,0.023287747913564368,0.2772615491636826,1.5884074633650869,0.05260881197835943,30,0.5116222222222222
152.7726601475134,155.8097995772259,30.396358776178666,36.270371176991404,68.39407836595785,62.108894454173175,160.1928780262565,160.0922947470628,0.006957551830400167,0.025624913105075853,0.2768220716764743,3.0371394297125107,0.10058327919369958,31,0.5286762962962963
150.59692687249418,154.95368056568947,28.932203562568894,35.229522165799786,69.6920991345153,62.650635522508125,160.848596311778,159.37563039781813,0.007158049983158047,0.028562299069071165,0.2759778176852863,4.356753693195287,1.4729659139598823,32,0.5457303703703704
147.94368939893403,153.7901604223853,27.632355924439803,34.37807074228961,70.80222530797289,63.68196968717048,161.50012173193852,159.45035444978458,0.008118277369325702,0.02883275196124795,0.2761711464239705,5.846471023451272,2.0497672821539368,33,0.5627844444444444
148.11425132693893,154.06742738398995,26.33068675469711,33.32556525364675,71.22091422471723,64.74747674050472,162.0619923620479,159.65764481193122,0.008576637246262663,0.02890468126817887,0.27677880319812587,5.953176057051024,2.4043475501166824,34,0.5798385185185185
148.50832205162703,152.98129600521335,25.53228897093694,31.753854979954653,72.05653494129322,66.38756038184329,160.80603473826838,160.0664643706932,0.007484128538652858,0.025545498957596773,0.27815602493832886,4.472973953586319,0.739570367575169,35,0.5968925925925926
148.55328735429634,152.10045294595687,24.68220371350536,31.007357337597444,72.9519382810904,67.01509087560898,159.25569133764282,159.7966551491768,0.007498101256969332,0.026014027365652857,0.27836714532607454,3.54716559166053,0.5409638115339703,36,0.6139466666666666
148.73065435426815,152.1636185022705,23.844954480880237,30.631955291714494,72.67185214232018,67.59821908982045,155.35941042251523,159.49136823362423,0.007638618084152242,0.029996422269887055,0.2746686422314995,3.4329641480023554,4.131957811109004,37,0.6310007407407408
148.48576412017613,150.36564223564062,23.063387210815716,29.314182735746193,73.78174588239125,69.31181802666939,158.29540931742045,159.3046752294791,0.007329862966738261,0.029613587733323045,0.27297916060933275,1.8798781154644928,1.0092659120586518,38,0.6480548148148149
149.75860043257407,150.1601308375865,23.043839977198765,28.37387961418041,75.03758637382151,70.84850534286446,160.71503958999156,157.986183907504,0.00692860373795402,0.02580641251413539,0.27341833873847854,0.4015304050124371,2.7288556824875627,39,0.6651088888888889
150.9718424639272,149.79969787757696,23.057595629494593,27.88227037027363,76.49117886951738,71.6093490176687,161.00543314067747,154.2191299722391,0.007669272308249436,0.022130417880782346,0.27443001882880413,1.1721445863502424,6.786303168438366,40,0.682162962962963
151.95735007162622,149.25664910899414,22.357018801862004,26.9550334289348,78.15937333917424,72.22822173377753,160.40665020035726,150.6848072159425,0.007880006294373187,0.019384052978265186,0.27476644096417885,2.7007009626320837,9.721842984414764,41,0.6992170370370371
151.68191131675036,148.83376912814433,20.615203333113513,25.820396205649512,77.64089161178494,75.09694674921072,153.10185524476654,150.38111123469093,0.0076406413612762625,0.020538706391118978,0.2738562457905335,2.848142188606033,2.720744010075606,42,0.7162711111111111
151.4134943278707,150.18571253677632,19.648086429740378,25.852240906484568,79.18922993118345,77.92206915861345,151.82545152116896,151.90811610352395,0.007810558685708867,0.022210033941987353,0.2730717174727356,1.2277817910943725,0.08266458235499385,43,0.7333251851851852
150.03005719960728,150.06676121342423,19.046620533446223,25.381458202518832,78.68363745540118,79.24942852283657,145.64433516327153,150.6532975017717,0.00813118876559999,0.023816663429917947,0.2720819455590302,0.036704013816944325,5.008962338500169,44,0.7503792592592593
148.32985692815316,150.01345050524517,18.94468515310678,24.878815833629517,82.55722422025522,82.6757903296288,149.32494702147721,152.2535734830595,0.01032556355514372,0.024594767139473762,0.26944668124205523,1.6835935770920116,2.9286264615822972,45,0.7674333333333333
149.24030680668514,148.94384826229154,18.458310015068125,24.547433159239407,85.96324177324232,85.30831018509872,150.2474250764534,153.6755727435603,0.011485957553626075,0.026856108925586725,0.26616668761744083,0.29645854439360164,3.428147667106913,46,0.7844874074074074
149.605136199564,147.66249956707486,17.232289716071495,23.2227616724414,87.58364955706412,87.43010640792372,149.89466505504313,154.578547079969,0.011629503886486176,0.027048747127577998,0.2647736674663106,1.9426366324891262,4.683882024925879,47,0.8015414814814815
150.70001397639703,147.23993119127402,17.162711291957727,22.627448337514178,89.22082791644216,90.63626772774343,149.803413962306,156.1621041830414,0.008089147275449907,0.021322725929295995,0.26618558401669484,3.4600827851230065,6.3586902207354115,48,0.8185955555555555
152.5136863006597,146.51664091777926,17.07978297132431,21.026661157970764,91.20923310439191,94.31809642721632,149.7223478539127,157.0124426903265,0.006605686787057574,0.012862441284814213,0.2644845808087445,5.997045382880458,7.2900948364138,49,0.8356496296296296
152.43382440589252,145.61618341198533,16.21353546902545,18.31685398170584,94.37389292237282,98.60862465733108,150.72156786907928,158.1262641310361,0.00858340733844988,0.005970402734060335,0.2602238911497497,6.81764099390719,7.404696261956815,50,0.8527037037037037
152.13906204913357,145.80176675381668,13.975038230487616,16.518927310493098,100.02208687351566,102.76337473068418,154.62575750187534,159.6080571309214,0.006804597356216777,0.00855869668384747,0.25504247439481853,6.337295295316892,4.982299629046054,51,0.8697577777777779
150.31516434427934,144.8488011662373,12.071116856110411,15.164024530132673,105.39298468538823,107.14553201417912,158.31174896803915,161.81379094133712,0.005059884534185953,0.00911652022811991,0.2504213247665413,5.46636317804203,3.5020419732979633,52,0.8868118518518519
147.55644032855037,143.3354786603841,9.551930644155895,12.97728999941585,111.45123474867252,113.45965018842956,161.42192151619872,165.47408946385647,0.0038395144570548333,0.007237218536881221,0.2437317361009085,4.220961668166268,4.05216794765775,53,0.903865925925926
145.61392800355333,142.11199612221645,7.403185903775524,9.823032260695289,117.83935475965437,120.8493707035979,166.1705002459053,169.41298273294626,0.0069850578135427785,0.003252556426846022,0.23904740300953878,3.5019318813368727,3.2424824870409736,54,0.9209200000000001
143.99325461795286,141.7986531245892,5.672807611938195,8.201383531528265,123.82564159868531,125.83556710209521,170.80022446053303,171.73369526200673,0.009504470152700522,0.0033013347843403114,0.2344431302455182,2.194601493363649,0.9334708014737032,55,0.9379740740740741
134.09734930571824,141.59644210720043,0.5258933755464491,6.197556291771111,128.11460910897847,131.59339490452396,172.96600368221235,173.84692655340174,0.0152400093614358,0.0074763526092225165,0.23031130628007976,7.499092801482192,0.8809228711893979,56,0.9550281481481482
135.80850447362883,140.62491683131876,1.4055761382496557,5.732494252363491,133.89005356931773,134.96502330910613,173.79769863464574,175.19244264577935,0.012598501662954878,0.004446431206396163,0.22382965242770922,4.816412357689927,1.3947440111336107,57,0.9720822222222223
135.75977106990638,138.7200218064322,2.101104911361849,3.6401894304307363,137.36098063669823,141.3870782403061,173.82563393965248,177.75161016726256,0.016288067553910112,0.008550943406079403,0.22196801075692094,2.9602507365258077,3.9259762276100787,58,0.9891362962962963
134.30862736200194,138.4711602786467,3.268553747313615,1.4269398839761638,139.50091086124098,146.68591465781353,172.40768676770998,178.54422531591823,0.02112683410265244,0.016400277597425957,0.2213764082803603,4.16253291664475,6.13653854820825,59,1.0061903703703703
134.78236984151664,138.48237016367386,3.7194080170249215,0.7252560904703184,142.2838302675449,150.41586658141182,170.5760991762051,179.54990465667967,0.02654937959684463,0.01923449365730248,0.22000466840687796,3.700000322157223,8.973805480474567,60,1.0232444444444444
136.00504915209456,139.59614597325597,4.095271065595559,0.5024422715073446,144.68610651806782,152.97486972888103,169.00615947798272,178.87414511265206,0.029722554598394728,0.02083167204050256,0.21893132956818684,3.5910968211614147,9.867985634669338,61,1.0402985185185185
135.93928691537164,139.28432877928142,5.316869694807702,0.5054951033894434,147.54845238881413,156.52701206298843,168.66426578801688,179.4809299127551,0.029925834141174404,0.021803847850113828,0.21656920964877488,3.3450418639097848,10.816664124738224,62,1.0573525925925926
138.15967896289933,139.9735884927271,5.095325376351908,0.3429813477666174,149.56988953278335,158.0633123843684,165.40221178688338,177.66377253394077,0.030848659857335405,0.021027443038851658,0.21480084745772274,1.8139095298277539,12.261560747057388,63,1.0744066666666667
139.6073380242696,140.0176003396075,5.061318777957148,0.7700337032720441,152.5485857545578,161.61055609788227,166.23461711878633,178.3652672220464,0.02947410392785989,0.022652979194262776,0.2134112096791332,0.4102623153378886,12.13065010326008,64,1.0914607407407408
139.083829384624,137.49044095267197,5.923715301904531,2.058717196020348,154.81687323351943,165.6327072230925,163.38555678454003,179.4806047871628,0.027585729041019972,0.021982938376226134,0.21072214544382623,1.593388431952036,16.095048002622775,65,1.1085148148148147
140.14893664220378,137.02629009449063,5.846362408400685,1.612719854881334,158.27370631391446,168.3286445612168,163.66893745992724,179.8376384897138,0.026576274363988458,0.019878351259422705,0.20782748228742948,3.1226465477131455,16.168701029786575,66,1.1255688888888888
139.38140185657346,138.00734735173543,5.760353872049554,0.7265670963043901,160.67120170227926,169.93056898117953,162.16374111094513,179.09794928254811,0.024560094137857216,0.016911614536174402,0.2054057217306442,1.3740545048380284,16.93420817160299,67,1.142622962962963
138.60968265941466,138.69362486304036,6.678447768963769,0.32958117099665957,163.42177492584796,171.45492469768112,161.64090461892374,177.48241152727095,0.019327640385734538,0.012697889679235321,0.20439701757743894,0.08394220362569627,15.841506908347213,68,1.159677037037037
140.10697310048778,139.11428116232435,6.913146299459604,0.8847278043286264,165.5243004912192,173.68188551139897,160.55559026799602,176.95747272623265,0.019930620900164925,0.01266807093341685,0.20289087829242952,0.992691938163432,16.401882458236628,69,1.1767311111111112
141.09283925295807,139.18702875831696,7.9325575949964895,2.1475915722938543,167.51041986327365,176.97837651017693,158.50031376352013,177.23471749484614,0.018193035580922574,0.012385949422637297,0.2026521871259395,1.9058104946411163,18.73440373132601,70,1.1937851851851853
142.21867132380808,139.24598409517412,8.922524957876316,2.4659292068398253,169.68705455791812,178.12385937051747,155.83500945821893,175.70590753298725,0.018969794186048158,0.009717734720029627,0.20194827445869717,2.9726872286339585,19.87089807476832,71,1.2108392592592594
143.3447492237129,139.92923049019518,8.801158954932815,2.63287327255154,171.32523677006336,179.04922389338265,154.9203072800835,176.07316224784773,0.01958733634424835,0.01124908742251318,0.2017992336824455,3.415518733517729,21.152854967764227,72,1.2278933333333333
144.9689699560603,140.33431790897828,8.289225823774306,3.3125512974775675,172.788165275949,176.04092863013062,154.86447990099188,176.876734625516,0.021605445727883484,0.014109076237197383,0.20229225316839197,4.634652047082028,22.012254724524126,73,1.2449474074074074
145.5423615870995,140.11715684195303,7.895310000384539,3.3262597278386044,175.153501624465,174.5769330472866,155.77853059012972,177.09350351204188,0.023315680769331364,0.0135433545838576,0.20347181845889528,5.425204745146459,21.314972921912158,74,1.2620014814814815
145.87609047745045,139.3974306652726,7.898245506644141,3.6340870115509794,176.41669892738136,173.46460384670453,155.1096622860128,177.0038099550684,0.026388925766556843,0.013198468464254248,0.20412940248600894,6.4786598121778525,21.8941476690556,75,1.2790555555555556
143.55463030128035,139.70225560019858,8.478643315414969,3.2063859163294164,177.23006093958614,172.52099477001698,154.96396569795345,176.13874797947898,0.022836032781087322,0.011754240167138113,0.20412229114014482,3.8523747010817715,21.174782281525523,76,1.2961096296296297
143.23449780435809,139.37901886222738,8.174383954797163,3.312930998346274,176.98534851918686,172.61078069830583,153.9862467336272,174.38389577741654,0.023275504791245776,0.012612491994847973,0.2040853185762928,3.855478942130702,20.39764904378933,77,1.3131637037037038
142.9074644578466,139.00243663572104,8.071879161868077,3.639220969886306,177.4001828458115,171.97087410929248,153.63406535864695,173.4290511605788,0.0237072018092161,0.013781694760947571,0.2042114353418673,3.905027822125561,19.79498580193186,78,1.3302177777777777
144.01741278914412,138.90825297325026,7.631945545192022,4.206360844229045,178.33359928102172,170.1947595053817,155.09847738057135,174.64984718205108,0.025093192611690886,0.01654863594685679,0.20435122148356574,5.109159815893861,19.551369801479723,79,1.3472718518518518
144.28684377335534,139.2178520669797,7.602984759635668,4.488595279497901,179.23181838836334,168.7933972658441,156.0878703010414,174.89008404855113,0.02476362870556697,0.018018979355985128,0.20442171037683043,5.068991706375641,18.80221374750974,80,1.364325925925926
143.43404229501698,139.35783137751272,8.31153175254139,4.719764683828691,179.96692431486227,168.15492978948228,155.79360475880438,174.19655127618753,0.024977744431158643,0.018329072474240052,0.20464235667472988,4.076210917504255,18.402946517383157,81,1.38138
142.85359059290565,139.6071411709403,8.874704053062118,4.706730913030365,179.3637515255165,167.60320121009525,155.95655254754743,173.77460564556074,0.023187074376041925,0.017823113822723658,0.20445510142524814,3.2464494219653375,17.81805309801331,82,1.3984340740740742
142.33816461214184,139.94326831627436,9.589488054128728,4.538569817454422,178.320266482862,166.7749708293384,155.99191050851687,174.06613126359963,0.021627666082102093,0.016597904049983,0.20465844361508514,2.3948962958674826,18.074220755082763,83,1.4154881481481483
141.8841748584639,139.84593185172406,10.101122360965315,4.587093656847238,177.13530033534994,166.28089101716057,156.4948184304179,174.1460324460371,0.02191633696854445,0.015887041100002663,0.20493358297989064,2.038243006739833,17.651214015619217,84,1.4325422222222222
140.9273675594715,139.93682107647,10.804617590969974,4.508118272589134,176.1936048810697,166.05804297239453,156.83867830980896,173.99659291819975,0.022503822063289797,0.015350198794335438,0.20504533346199555,0.9905464830014807,17.157914608390797,85,1.4495962962962963
139.938804325184,140.32343523808956,11.459260460066522,4.339301801203499,175.6409654556382,165.52084564478014,157.03773559383137,174.15907129392227,0.022271823418016264,0.015248240100632736,0.2049151114332936,0.38463091290554985,17.121335700090896,86,1.4666503703703704
139.71842483651267,140.5476598699931,11.69701864911784,4.319553668114732,174.96846108407792,165.07077029394085,156.89197618003357,174.17047384392825,0.02359303375878015,0.015457146613530119,0.2048064320135685,0.8292350334804439,17.278497663894683,87,1.4837044444444445
139.78074116344445,140.6453774100952,11.822971546634816,4.20232421405966,174.45083462567578,165.08686098571312,156.79590870973664,173.97223242668937,0.024448845521789,0.014879468339446136,0.20487653482601687,0.8646362466507469,17.176323716952737,88,1.5007585185185186
139.63590953333218,140.78471939404116,11.97951697746538,4.098287397905527,174.08601632950948,165.02509785007788,156.91568667890655,173.92193541607887,0.024381223212724512,0.014299014383470122,0.20485549456931373,1.1488098607089796,17.006248737172314,89,1.5178125925925927
139.43465196421107,140.7507688863251,12.085821744807959,4.109593695682476,173.69006848379752,164.92071358026587,157.5918346241459,173.9952973217954,0.024031755300175664,0.014007842058284982,0.2047780494258287,1.3161169221140199,16.403462697649502,90,1.5348666666666666
139.15460337897272,140.66556399113125,12.188125840271463,4.08418776326252,173.2980547039894,164.83622598949353,158.41851766440868,174.05103574763245,0.023767626987807353,0.0138111571830934,0.20469521568468899,1.5109606121585273,15.632518083223772,91,1.5519207407407407
138.88506497531665,140.60340523931424,12.2797325657234,4.0989451569571935,172.72859446871908,164.6770529533743,159.44955751146486,174.16068764150748,0.023560387123020263,0.013791378302911984,0.20472817253604586,1.7183402639975895,14.71113013004262,92,1.5689748148148148
138.83599467161744,140.58479027480283,12.310190602582074,4.102888711861005,172.4981413818049,164.63380539406702,159.90856397519946,174.19733448129352,0.023522692879185743,0.013691680056766945,0.20471880135732978,1.7487956031853855,14.288770506094068,93,1.586028888888889
138.6348420450151,140.61690490797588,12.42603214897086,4.16451850026111,172.2728918230785,164.4936923982719,160.3830306100411,174.2495523616317,0.02353510793813548,0.01395459394928311,0.2047562109066259,1.9820628629607882,13.866521751590597,94,1.603082962962963
138.5054783106156,140.5896113313098,12.538977111220573,4.283871514068946,172.16496384639993,164.5110029450438,160.65560699325786,174.08316003345965,0.023852588186440114,0.014244186951240537,0.2047560324798441,2.0841330206942246,13.427553040201786,95,1.6201370370370372
138.51252324297994,140.66757125975613,12.521560833964168,4.243525999258233,172.19780998421325,164.68865678217546,160.77123672062046,173.7776456637717,0.02394532381313127,0.014411917560288241,0.20471194731344355,2.155048016776192,13.006408943151229,96,1.637191111111111
138.42626527601638,140.61542350332584,12.600432660456537,4.281563657944501,172.41469064810107,164.91367011435344,160.67453343452715,173.4057670223695,0.024084608151524935,0.01466746286418199,0.20485237966886696,2.1891582273094627,12.731233587842354,97,1.6542451851851852
138.20625417043325,140.6473873430162,12.689186279097298,4.2257030220479725,172.85925302525197,165.39092985835265,160.47583526836698,172.7607207970336,0.023777315053671078,0.01477427766494055,0.20486836747550002,2.441133172582937,12.28488552866662,98,1.6712992592592593
137.56205405522334,140.54617135400056,13.00468561063872,4.2316537837635195,173.39571333078342,166.14736500782794,160.2332981719806,171.97966666923136,0.02333821856616306,0.014555334397094355,0.20473416496019117,2.984117298777221,11.746368497250756,99,1.6883533333333334
136.35953310029046,140.50139411514286,13.40228964406134,3.9802195757800964,174.62547416075407,167.45688164910203,159.7350866247513,170.93989538088962,0.021613857938170004,0.013810557754320817,0.20426739356772528,4.141861014852395,11.204808756138334,100,1.7054074074074075
136.30918305550136,140.58499676697258,12.927950054373142,3.8119874716397204,176.22105920363637,168.68677514573807,158.82507577533252,170.12715361934664,0.02282578411600089,0.0150494668745735,0.20391050627537632,4.275813711471216,11.302077844014121,101,1.7224614814814816
135.63436852788368,141.2813595077854,12.982152312367191,3.0801497957414776,177.43525324497963,170.3614432300286,158.26181452115492,168.9211980619185,0.022484811062929426,0.01442995652389893,0.20341522811136448,5.646990979901716,10.65938354076357,102,1.7395155555555557
135.7476745208447,142.3074946124257,12.409389865421593,2.0205247152093335,179.16871218079902,172.44555561527153,157.2772114850362,167.31607427638028,0.02290287920764151,0.01445924014310306,0.20281964048667392,6.5598200915810025,10.038862791344087,103,1.7565696296296296
136.42916777869522,144.18569226881624,11.504866771190684,0.7042102335304722,178.52957999265433,174.24116159143293,156.01273281903372,165.76172905911736,0.022664602669360472,0.015574733279324222,0.20257959050732569,7.7565244901210235,9.748996240083642,104,1.7736237037037037
138.8662952496854,145.89173861945255,9.814987640700641,0.7916511186589034,176.01326051882393,176.47654293633,154.6889757426936,164.04006206500134,0.019979787234492268,0.014773150012191911,0.20250054581864235,7.025443369767146,9.351086322307737,105,1.7906777777777778
139.1922608759051,146.8763338734005,9.659779735569428,1.94535352501466,171.7454650067373,179.17069921815343,149.45050822177905,161.9393560963567,0.01931415022580403,0.013759927652616777,0.2025344804074586,7.684072997495406,12.488847874577658,106,1.807731851851852
138.91823827194452,146.29564549469202,9.301593191982233,2.1273659406270586,168.8092798076088,177.84051414331117,147.31308039925872,159.25773709874218,0.020315062817392256,0.014969596243349183,0.20223746902518208,7.377407222747507,11.94465669948346,107,1.824785925925926
139.65379778460147,144.97929989095857,8.856654502484178,2.09807362051642,165.80335494409172,175.05314370552654,145.0154548945147,157.33950866145634,0.021892673358530283,0.016003261231802117,0.20185275922089244,5.325502106357106,12.324053766941631,108,1.8418400000000001
140.67339690154486,144.09487385311,8.565098039329373,2.4263227524267346,162.19464009948783,171.96157668358606,141.29702438562103,154.70819666072302,0.023128437346445152,0.01624168029400603,0.20121236767488074,3.4214769515651255,13.41117227510199,109,1.858894074074074
139.64822438231525,144.09518943083202,8.149362359448109,2.7257699389811094,159.3238058593468,169.5161366491164,140.45496594815415,152.7518815246456,0.023503655536522557,0.018368631892902196,0.20033689522735929,4.446965048516773,12.296915576491443,110,1.8759481481481481
139.04837706688647,142.92870439537535,7.480324788464914,3.2105948922059033,155.9156037878265,165.7400541359853,138.12023291823624,150.2143759720604,0.02576004383670763,0.019092827102091304,0.19952908540408185,3.8803273284888746,12.094143053824155,111,1.8930022222222223
137.9900846879994,142.102951583711,7.92999810958317,3.9955662198392696,152.16051991779392,161.01700718442905,136.34270976605066,147.04190467009803,0.023386262581526117,0.015724574988147298,0.19890047326855317,4.112866895711591,10.699194904047374,112,1.9100562962962964
137.46042292141206,141.00148783360632,7.112855235745838,4.588462149947055,148.64890837588382,156.35417044586455,134.4437125280599,144.47444232612403,0.026350780784016602,0.015346866639355467,0.19684926479836945,3.5410649121942583,10.03072979806413,113,1.9271103703703705
135.76275367351226,140.64337371921806,7.177175904073252,6.121108542249898,145.22137375229025,151.19250098168243,131.72579420833114,141.73044308395538,0.024374444816491432,0.010661165898169657,0.19454040398106254,4.880620045705797,10.004648875624241,114,1.9441644444444446
