left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
157.9699253527691,155.40607787433345,50.05821949811969,48.97257073225523,44.757647188068134,43.101439657266965,122.35268294478348,124.48417753060414,0.016009229691345234,0.023150423681460024,0.34580093043406596,2.5638474784356617,2.1314945858206613,0,0.0
164.47144475334036,157.48153696554743,48.03165645682546,49.24055214511447,44.25504122939369,42.58543821625166,80.05885031256383,121.75178429055683,0.013847321023767631,0.025469872043247403,0.3516824073719442,6.98990778779293,41.69293397799299,1,0.017126253687315636
170.97931737313328,160.9917034969984,52.8553380944678,50.8537233975383,45.822070743388146,44.24996042958017,108.58337450759396,124.25318836758129,0.019433890458607335,0.02724961171602505,0.3408448684862393,9.987613876134873,15.669813859987329,2,0.03425250737463127
172.20296354596474,163.59719303620278,52.69902571220692,52.024617447138816,49.71741536571089,46.15933856677771,127.61353957781893,126.52647924375088,0.016486787392436343,0.022340657604492793,0.3447606893621744,8.605770509761953,1.0870603340680418,3,0.05137876106194691
168.8146277693899,161.43912929215367,51.71260021087695,49.771697408858145,50.583210603840456,46.69088552798933,134.29020101948822,125.99862812024946,0.023416666492797517,0.013274539323272848,0.34964159511599957,7.375498477236221,8.291572899238759,4,0.06850501474926254
165.13056119312353,162.08318522418338,50.0403200062212,50.05730602032023,50.746440442502966,46.87119766360544,134.22039634242384,125.53877651319507,0.026195511092717495,0.00889486944835743,0.34983455686191656,3.0473759689401447,8.681619829228765,5,0.08563126843657817
162.36436617761325,161.167409978277,48.95782485717593,50.254738624945745,50.75130691235577,47.12582609447784,134.55835809088123,126.24451693202042,0.02702702695673756,0.008321686091530875,0.34868267228267646,1.196956199336256,8.31384115886081,6,0.10275752212389382
164.28476423500646,160.64224765357957,48.98953168982855,50.506630810413625,51.219078711119785,47.47734650775277,134.29314039865554,127.07434026458105,0.025772161900941597,0.008872032551401017,0.34734224188968676,3.6425165814268894,7.218800134074485,7,0.11988377581120944
170.40520787888363,159.86650082915207,47.593653351056474,50.1922278311175,50.34730252718734,47.71407973577265,126.42983531775607,127.97575482161434,0.02648302802686821,0.008433550168448104,0.34839384129183576,10.538707049731556,1.545919503858272,8,0.1370100294985251
176.0226285689133,158.74105317652229,47.223981385608525,49.77259725802059,50.23540923617463,47.884165306238025,116.86186647543798,128.55490604998803,0.027487859564299645,0.008466100551852826,0.3472902072252356,17.281575392391005,11.693039574550056,9,0.15413628318584072
175.16011079068008,158.01307943085416,47.033978689851985,49.30262434176028,50.13096082394407,48.04397248210215,115.26001290917853,128.95491281094883,0.027947259697292153,0.008619800640948182,0.3467711449868671,17.147031359825917,13.694899901770299,10,0.17126253687315635
179.48704129528096,157.13412874068527,46.55038746104139,48.63893362480756,49.76248744388736,48.36804513886888,116.68261844232146,129.4279561031918,0.030524155893328832,0.008103021291727732,0.3467070154726962,22.35291255459569,12.745337660870348,11,0.18838879056047197
175.78818187363825,156.42714766693635,45.00758848436788,48.42120839051691,50.51603722133042,48.74951744277496,130.10813522584553,129.98129195929585,0.031249962670961383,0.008345478897218643,0.3468727882755958,19.361034206701902,0.12684326654968459,12,0.20551504424778763
169.95524952181182,155.85080579673874,40.38927530667398,47.77278450662826,51.17544372616833,49.22671860464764,134.74184411169813,130.65235144870627,0.032184707261254455,0.009047179748398332,0.34765700354528756,14.104443725073082,4.089492662991859,13,0.22264129793510326
171.30946729770253,155.5259045176594,37.37165396346822,47.05783312778648,51.51030445573442,49.31923598494823,136.855395253144,130.82327623437126,0.03260099131933058,0.009293940600961744,0.34831542191149684,15.783562780043127,6.0321190187727325,14,0.2397675516224189
179.11125858998622,154.79972775535134,34.875881939136214,46.31096149109871,51.95221070201599,49.49657313091626,138.44344256603452,131.03714652894115,0.033724963778990466,0.009803284091942213,0.3487508444080049,24.31153083463488,7.4062960370933695,15,0.25689380530973455
178.39230757553176,154.0539941605735,34.39470637177876,45.602378196705274,52.37921162647855,49.58348858326749,139.60323109727685,131.3204278262301,0.035484299488604286,0.01018698257297345,0.34906338442337037,24.338313414958265,8.28280327104676,16,0.2740200589970502
176.49242908384144,153.70390914905303,32.98271077420697,45.1710303600037,53.20381122407921,49.92113053743397,140.7405489393389,131.77120314214142,0.036751027621028665,0.01076938721584722,0.3491001727567327,22.78851993478841,8.96934579719749,17,0.2911463126843658
174.2634933515345,153.88740863861443,33.06040038176387,44.97448756409011,54.02006314479571,50.42292641035719,141.87696134728066,132.1881957919443,0.03753669805366349,0.013064044103674307,0.34973584121142776,20.37608471292006,9.688765555336346,18,0.30827256637168143
