left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
149.21391629709763,149.90274322029552,40.809683565431506,39.73143658863429,54.514324187082934,54.46745842311013,151.3220739998905,142.4135300091572,0.0282093497137615,0.003032755996454488,0.3185888708322358,0.6888269231978938,8.908543990733307,0,0.0
148.82749368238194,149.13843107129375,37.98884897540819,38.70609188762569,56.11905037827243,54.38433115043954,148.0101653814404,141.01608341394993,0.02149054613921841,0.00650341345121798,0.31949131494035415,0.31093738891181033,6.994081967490473,1,0.016683333333333335
150.50702657887916,148.85388538575015,37.387638933429585,39.24462540042824,56.898663534286136,54.5812971399871,149.09498847205012,142.24076343002565,0.02425793022211088,0.005909380498686444,0.31588680556887744,1.6531411931290165,6.854225042024467,2,0.03336666666666667
147.99666554956872,147.98054486211277,37.53698710240737,38.79613236160258,57.624837884650034,55.90929834246389,150.3649579114938,142.87772991036064,0.029773238383376102,0.0057828825828165915,0.31175753374305126,0.01612068745595252,7.487228001133161,3,0.050050000000000004
148.89338408204134,149.48845017029245,39.16312791056495,39.56404871157279,58.314233977620475,56.69620752429304,149.5080725326632,143.64659814735654,0.03112331900813553,0.004258734088815374,0.3093786505046424,0.5950660882511158,5.86147438530665,4,0.06673333333333334
148.2526203373054,148.13774978874383,40.14654325444757,39.46380672138151,58.94014354425789,57.227420216776935,149.60084102596946,144.61691653304578,0.03207173807965491,0.004254339786542244,0.30806749187424937,0.1148705485615551,4.983924492923677,5,0.08341666666666667
147.81569474854564,148.06596643482362,40.109252523545244,39.13494296403514,58.86537603866564,57.15471759434509,149.4516152742422,144.7491232587022,0.032289695573637284,0.00433802870431013,0.30767769455285177,0.25027168627798346,4.702492015539974,6,0.10010000000000001
146.14509316184632,146.43460017220946,39.77747386642676,39.36654546281045,59.14731306170365,57.52228149134994,150.12526715619353,145.79512527763552,0.03172866172763112,0.004924421342930941,0.306678863074477,0.2895070103631383,4.33014187855801,7,0.11678333333333334
145.57355085868787,146.0466956731374,39.73606000714015,39.27302824050531,59.40857034925922,57.73639229347614,150.37266715326703,146.08335686902402,0.031121377599305132,0.005843444646525544,0.30553193168089116,0.47314481444954026,4.289310284243015,8,0.13346666666666668
146.459607066692,146.49409403366644,40.504915436433116,39.61785741681984,60.036830853823204,58.10331454901141,150.47636675752554,146.29358963854057,0.03228716918011666,0.006103347734334526,0.30390897788219084,0.0344869669744412,4.182777118984973,9,0.15015
147.48343932093286,147.41831538048788,40.83696134200484,40.06836930667925,60.44637533468224,58.190604678972115,150.8442159507815,146.67004618896198,0.0340645467154546,0.006873651725388414,0.30200164455455325,0.06512394044497682,4.174169761819513,10,0.16683333333333333
146.2967627964822,147.08461761437027,40.21109118437147,40.35995377844587,61.4311159659074,58.460358091988645,151.35652596575432,146.85482257162036,0.03398636165512215,0.01093242023085758,0.2979567131214312,0.7878548178880749,4.501703394133955,11,0.18351666666666666
145.90116352924574,147.5885210944699,39.65357090354828,40.45991362227394,62.19222908059552,58.679351071942335,151.67296141508353,146.59414775841006,0.03364035475097314,0.01350697631222208,0.29531408883049315,1.6873575652241755,5.078813656673475,12,0.20020000000000002
146.11429881988687,147.8695739498367,39.572793477169846,40.47184821680842,63.11958484316011,59.464021363633684,152.99855797608365,147.22579896982845,0.034697178184848666,0.016187339652662617,0.2917234712443139,1.7552751299498368,5.7727590062552,13,0.21688333333333334
147.38259280597552,148.74791447298287,39.57510601200063,40.76438071843516,63.78245515593444,60.20501390049794,152.98048229560573,147.6974619278647,0.03520060569620857,0.016359023677318507,0.2890309657959539,1.3653216670073505,5.283020367741017,14,0.23356666666666667
150.03874753651078,150.18413333925375,39.35401856177817,40.979363363848684,64.61235102560515,61.06777503716157,152.15246036156168,147.6146326909022,0.03538136836922109,0.01703452202723267,0.2863207416501853,0.14538580274296464,4.537827670659482,15,0.25025000000000003
151.0948427434479,150.93467709594256,38.83838994526853,41.03119951654689,65.27836180019757,61.96680836395801,151.7584374740748,147.99775226200333,0.035578272313236285,0.01568367183828884,0.2851742834931429,0.16016564750535167,3.760685212071479,16,0.26693333333333336
