left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
169.49843226914177,152.43270441949915,47.12814505867308,48.177849722708764,45.002314532954394,45.954176897088225,85.7161643476316,127.44680332116411,0.021203594190941543,0.014549668886908427,0.3382968495917356,17.065727849642627,41.73063897353251,0,0.0
172.12609148181588,155.30720778740084,47.96207941598067,46.59335323417376,43.455123099556424,45.779813891821355,71.75833109955863,125.82387653751647,0.02873497710303197,0.01944432705628865,0.34046642630116597,16.818883694415035,54.06554543795784,1,0.016683333333333335
170.81202345803231,157.35012817446164,49.32431072285772,47.86717546824805,46.66317253586108,46.7979753525465,84.98180644887026,126.60554539602342,0.027464410581199975,0.018222296951994874,0.3383022323422504,13.46189528357067,41.62373894715316,2,0.03336666666666667
167.020287536854,157.32731047033832,46.619929384597526,47.207789343796584,49.86240007152312,48.085322687453385,130.4690979410805,128.20796314593358,0.026257225019080625,0.01184855212426107,0.34691874424408403,9.692977066515681,2.2611347951469156,3,0.050050000000000004
171.97793357337062,156.48195713031635,43.56061447041114,46.864383827304806,50.05601829328534,47.86652500177732,131.47674349282758,128.59537989117027,0.02620157956217758,0.011970565043053745,0.34870219506823685,15.495976443054275,2.8813636016573128,4,0.06673333333333334
164.30228968167182,156.36077514499723,42.745384140869035,46.260686070908115,49.89202299292264,47.77165931559367,132.81655265295237,127.37346313853345,0.032281796916276924,0.009147075625023813,0.3482646391953382,7.941514536674589,5.443089514418915,5,0.08341666666666667
162.38586844503206,157.24670128955978,41.733404512077904,46.30813551474287,49.48015429893256,48.557675732198874,128.61910612614892,129.07750827236245,0.03685427232070022,0.008723347627934976,0.34683865642371914,5.139167155472279,0.4584021462135297,6,0.10010000000000001
165.394859893844,157.07069366448297,40.708479752941564,46.40478942234446,49.9514797607963,48.6422210082435,120.58750006582798,130.0885455029654,0.03637127901812905,0.00786710714756935,0.3467353360577721,8.324166229361026,9.501045437137407,7,0.11678333333333334
169.31847245705623,156.49005629702725,38.203780254242446,46.321088807623745,50.50694153043241,48.88051142018625,116.26440118238753,130.7891954731901,0.03646367449881346,0.007334076282691699,0.3458083165772075,12.82841616002898,14.52479429080256,8,0.13346666666666668
176.33942218374276,155.40876085425845,35.4378560283402,45.704557124878974,50.20720627537735,48.921688003583434,116.76112901205795,131.1337058888336,0.037439083602358154,0.007214786640257725,0.3459099527636205,20.93066132948431,14.37257687677564,9,0.15015
179.21094716432816,154.73136523589332,34.70681499293721,45.3293172230948,50.07574094603489,48.80934824636138,117.1095249078596,131.08989429690993,0.03843419767598202,0.007064634032121754,0.3438349254040296,24.47958192843484,13.980369389050338,10,0.16683333333333333
179.54325897927436,154.36749345891258,34.411896996996425,44.979330894141114,50.73339199491089,49.04261255282233,125.02826654035488,131.54377769849003,0.03971114454592559,0.006982788540535944,0.343501552932233,25.17576552036178,6.515511158135155,11,0.18351666666666666
177.85996199764438,154.51397038759947,35.071185867380045,44.859379394504934,51.68908893251778,49.30591783765607,129.26541461803976,131.92915374280855,0.04077532949468511,0.00817089075227916,0.3430771643430021,23.345991610044905,2.663739124768796,12,0.20020000000000002
177.04716681357934,154.2094104865167,35.197490403532996,44.25329340029783,52.668447580939485,49.77532132685058,132.46056505862737,132.8221789125181,0.04183848046470861,0.008542852269262588,0.34298079125977465,22.837756327062635,0.36161385389073075,13,0.21688333333333334
174.54873283590663,154.59777073607236,35.20548753637112,44.02351403930925,53.619351512692546,50.52264443350349,134.63965600904697,134.0807563772513,0.04225210938666438,0.00896417656682806,0.34274499155258686,19.95096209983427,0.5588996317956685,14,0.23356666666666667
172.81504379341533,154.84657663729155,35.32069463465288,43.683954417435984,54.43101719972717,51.26988747244315,136.79218362175624,135.61485421934762,0.04258462441055662,0.00949094853953797,0.34242902038400436,17.96846715612378,1.177329402408617,15,0.25025000000000003
171.48130926983882,155.01168276240622,35.226599985603855,43.29188806941585,56.06286839687909,51.84918487144592,140.06182195813608,136.5827768242551,0.043072798269555124,0.010902304648986035,0.34253496108961456,16.469626507432594,3.4790451338809874,16,0.26693333333333336
170.9046499542495,155.0746385570524,35.47512960536302,42.76660690196867,57.30145604108903,52.44370822032872,144.69745961594006,137.41415048807073,0.04365491170474216,0.012849453630522907,0.34293575069809007,15.830011397197097,7.28330912786933,17,0.2836166666666667
170.2475905660534,155.04553912408358,35.40383846973294,42.08283009995552,57.99876904186078,53.21734467383257,146.98109456013603,138.21492575357018,0.04407012597715642,0.016185756359279994,0.3429262644970934,15.202051441969815,8.766168806565844,18,0.3003
168.0289887155244,154.9063178104191,35.39565165594843,41.394625338899004,58.47776452642352,53.830886593069025,148.2910266205839,138.8862776880176,0.04418017311978085,0.018244403738454724,0.3429368393735934,13.12267090510531,9.404748932566292,19,0.31698333333333334
166.25830534420732,155.48199738740738,35.85604252716702,41.333521564945244,58.8019576417206,54.715365970375096,147.37650168620587,139.8942164485216,0.04512654702445807,0.01995729236460932,0.34105278665403466,10.77630795679994,7.482285237684266,20,0.33366666666666667
165.86888119862954,156.69459700938864,35.62411731561923,41.09225267221067,58.77670308037972,55.87637017826089,148.67202950917417,141.27880946565972,0.046003706681451824,0.022602347706010176,0.33953882998533524,9.174284189240893,7.393220043514447,21,0.35035
172.15416809020613,156.5843057320246,32.95010424536956,40.633145211156354,58.981283214559895,57.165110866137255,148.96165089814897,142.45582108971544,0.04749592622481423,0.026874116093796425,0.33799876883057933,15.569862358181524,6.505829808433532,22,0.3670333333333333
169.5646154497096,156.74913724069012,32.01537567426497,40.01426216546705,59.31567228489664,57.960373440426515,150.12908463932064,143.17657463026526,0.047852389252283724,0.028305203732454865,0.33709641937180845,12.815478209019489,6.9525100090553735,23,0.38371666666666665
166.7427672535785,156.38768867644302,32.181414425905025,39.70018014103073,61.04731748994757,58.84485385931396,103.47972424872364,144.03707562117862,0.046964689322943426,0.030523893760152743,0.33609391861170845,10.355078577135487,40.557351372454974,24,0.40040000000000003
165.7211761235589,155.41907687578114,33.01176323739592,39.30119631849537,62.44808886371383,59.658156674333426,99.3317326355322,144.85399423584687,0.04918904879742292,0.032561797143512095,0.33242084295717395,10.302099247777761,45.522261600314664,25,0.41708333333333336
165.62127462554898,155.4907648163944,34.127455784430154,39.12157673695756,63.2082643352716,60.763430908177426,102.22711447492617,145.7970723886399,0.05268260543351664,0.0366209898595704,0.3284588596759527,10.130509809154574,43.56995791371372,26,0.4337666666666667
162.1347626155453,155.97493867294503,34.7753652501038,39.23219732191805,63.579334490403355,61.13323796832016,129.9969875667846,146.1329080678025,0.051703779987131125,0.03748029439028334,0.3268732403069475,6.159823942600269,16.135920501017893,27,0.45045
158.03325754616813,155.78149781751077,34.92562886386349,38.93999080618675,63.91468205129164,61.03909696906787,152.0563622413898,146.16177743350903,0.050258445292003025,0.03636548285466914,0.32592315778995945,2.251759728657362,5.8945848078807614,28,0.46713333333333334
155.25886277449982,155.2001610007024,35.121536202062615,38.13587086416487,63.40879137806072,61.105454401043495,156.73903209206554,145.97553970416058,0.04931176189808203,0.034868918382541074,0.32421818202036945,0.058701773797423584,10.76349238790496,29,0.4838166666666667
151.6635476347679,154.76050357467253,35.48827115462711,37.595980496666165,63.403180824782225,61.657860255996944,158.3292283950168,146.80120408742962,0.04739788594066773,0.03081673021101848,0.3205067730122218,3.096955939904632,11.528024307587174,30,0.5005000000000001
151.0952121792812,154.39436525194432,35.585645097800054,37.126914192291416,63.250006154438346,61.98379523937985,157.9458653125292,147.04150561675522,0.04654134736521496,0.028509276983476235,0.31850377049511697,3.299153072663131,10.90435969577399,31,0.5171833333333333
150.99844998513979,152.9711931229198,34.744302961173155,36.34978054966796,63.46068292615618,62.31782810259181,157.05170675709502,147.1141996041202,0.045386105176618396,0.026596513131820022,0.31673291783809815,1.9727431377800144,9.937507152974831,32,0.5338666666666667
151.7029409814225,152.00101363777364,34.55918602424333,35.48884096489179,63.975993855478336,62.94632458880526,157.09202719388117,147.22604808305513,0.04534352106829947,0.024460821227213655,0.3144621641219159,0.2980726563511382,9.865979110826032,33,0.55055
153.20606333372092,149.1339466352984,32.100996066629115,33.939910864546924,65.9273635963059,63.50185375765155,155.64000055530573,147.99204419790158,0.04553248570554605,0.022070177002957964,0.31313928803316,4.072116698422519,7.647956357404155,34,0.5672333333333334
152.93787233544091,147.4491579752986,31.04077220256001,32.557442060933624,67.3475174951669,64.31841919337201,155.37726393486753,148.58821643752913,0.04575717823807778,0.02080644322756833,0.31256549658684396,5.488714360142325,6.789047497338402,35,0.5839166666666666
