left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
152.7237563359317,159.28577435328015,50.66960585223483,56.969741854321924,38.278137350269844,39.124951550722905,89.38669765155174,85.78889779015168,0.05197123399052106,0.04284531348756701,0.3095145594251781,6.562018017348436,3.5977998614000626,0,0.0
155.01799490009347,160.4517388574482,50.767396484938416,56.578192914081704,38.864729632390194,39.650584922235666,90.97150457580568,87.08415424962408,0.052748667500325405,0.04390102591426437,0.30873650284110216,5.4337439573547215,3.887350326181604,1,0.017764035087719298
155.63346382692816,160.7027950663569,50.26144912026217,56.21437686670796,39.24891450332849,40.16242273644653,91.9507822565825,87.84091601072595,0.05433966505902721,0.04535188101784659,0.307666548969053,5.069331239428749,4.109866245856551,2,0.035528070175438596
155.76159493815382,160.56801827275675,49.920926983515464,55.84190106671604,39.814293779028944,40.78282694626455,93.37273932010322,88.94590521403308,0.055999902251173295,0.047176541078034887,0.3068142437266704,4.8064233346029255,4.426834106070146,3,0.05329210526315789
155.9987925800136,160.50019949938002,49.699060203110946,55.54337116745911,40.19491173130014,41.126910721389095,93.80469958555636,89.71560644645359,0.056843496185882664,0.04788071619492569,0.30668352643491176,4.501406919366417,4.089093139102772,4,0.07105614035087719
155.67058648958525,159.99087440204974,48.92819889406616,55.14381632167903,40.33683937552906,41.20569771143754,93.83509901443244,90.1510608523991,0.05803755979112199,0.04826229296381785,0.3064892123656816,4.320287912464494,3.684038162033346,5,0.0888201754385965
155.2843965410542,159.48125436985487,49.07261662595628,54.77384587814341,40.34134764450853,41.25381909625231,93.75604843117759,90.54260474271018,0.05896362707537981,0.04834843856445573,0.30643224723137186,4.19685782880066,3.2134436884674074,6,0.10658421052631578
154.80100918846225,159.08353261964288,49.16584271497365,54.508497434956666,40.31560953839229,41.28727667361754,93.55930685094933,90.75680262658693,0.05961921955991127,0.04840416289159501,0.306364450308625,4.2825234311806355,2.8025042243623943,7,0.12434824561403508
155.56752306068375,158.77392509028624,49.61461767961989,54.36108196437208,40.2171236628693,41.30897866104436,93.29556132048424,90.86684216226303,0.05992052185711039,0.04829199512577146,0.30616302075890733,3.2064020296024864,2.428719158221213,8,0.14211228070175438
156.02729181428472,158.6177513443051,50.01220828398727,54.27275307704755,40.292544754849864,41.479692393906454,93.40659405416875,91.16152608032758,0.06031024189412669,0.04923575254736526,0.3060383725293887,2.5904595300203823,2.2450679738411736,9,0.15987631578947367
156.47834692704865,158.54667283969314,50.59114671577332,54.226013640941595,40.352609872783376,41.53561346718261,93.49414805988573,91.40669945491243,0.06037886876918884,0.049313604563210524,0.30590673840340804,2.0683259126444966,2.0874486049733036,10,0.177640350877193
156.92950540334843,158.448589684546,50.959422868716274,54.110727430435006,40.36407528713736,41.562654250579,93.4597848541805,91.50597448387947,0.06050379326002317,0.04904089435823125,0.3056588697571191,1.5190842811975642,1.9538103703010279,11,0.19540438596491227
157.20421431159764,158.27249459465042,51.14885723906159,53.93393741021713,40.38882330962287,41.557959280064836,93.39954581706274,91.40768486932052,0.060623919307141075,0.04871119315542467,0.3054034275656666,1.0682802830527862,1.991860947742225,12,0.21316842105263156
