left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
147.36084504234032,146.70904948218183,39.273150679677016,41.712431642876986,38.91006668783725,35.93624651661923,96.77925114191942,82.80890468525342,0.027621961964543904,0.028802968144413268,0.32061836273678473,0.6517955601584902,13.970346456665993,0,0.0
148.89867758331476,147.80481050325378,38.59171384957536,41.12473638594192,38.853979334590875,35.72967544874221,97.37295402505936,84.19363976334824,0.02667346934413179,0.026240480043345046,0.32101816925654475,1.0938670800609884,13.179314261711113,1,0.016683333333333335
148.67096257654111,147.75173654652104,38.10030049353638,40.70287320303714,38.620665216216956,35.669463706588,97.39862167754524,85.50052639178153,0.02584268280599139,0.0248896292368878,0.32160013068072013,0.9192260300200701,11.898095285763702,2,0.03336666666666667
147.68698337389583,147.21367414971047,37.4588649401369,40.21829976393163,37.62313348565244,35.27809743187473,96.57665674801007,86.06974859819059,0.02521395488955613,0.02391334968281922,0.32264223353685156,0.4733092241853569,10.50690814981948,3,0.050050000000000004
146.52925105909918,147.77856094639188,37.48851088016876,40.213016966401426,37.100479838581684,35.01066122213647,96.05105954967661,86.53698414710408,0.024297251627440848,0.02219715430673293,0.32308123015525697,1.2493098872926964,9.51407540257253,4,0.06673333333333334
146.8390603184936,147.59283637127038,37.8238017532982,39.90506278038197,37.478074313870955,35.14464560588706,97.29838042560937,87.39807420036794,0.02487479490429805,0.022247279315252267,0.32308305315428304,0.7537760527767716,9.900306225241422,5,0.08341666666666667
148.14887161425858,147.26637977450085,38.04600017032261,39.5363477022384,37.90361296575267,35.38777764842638,98.60374541946152,88.52682896880185,0.026447113460146124,0.022543974691257285,0.32282874504395503,0.8824918397577335,10.076916450659667,6,0.10010000000000001
150.27473791038227,147.33218816536169,38.138706971314704,39.64546910504337,38.410932364644246,35.96820580028207,100.54706565901023,91.11921295578333,0.026727484671668696,0.022771737880972646,0.3232947213468678,2.9425497450205853,9.427852703226904,7,0.11678333333333334
151.65670441762208,147.20834483984328,37.519511224751234,39.49989685932876,39.09099825795139,38.32950891741194,102.94374281865322,106.32961420666999,0.026981331326130408,0.023350428038194253,0.325142218457023,4.4483595777788025,3.385871388016767,8,0.13346666666666668
153.45610609074402,147.26889015734324,37.057703069288195,39.46765126036602,40.01357474633435,37.69417718123158,105.97195758458923,102.78420484610223,0.027565291073915577,0.02417103569020787,0.32638337039301013,6.187215933400779,3.1877527384870064,9,0.15015
155.19082297334148,147.09983458303563,36.48889608419723,39.52221738308771,40.431620178018726,37.863430880329226,108.3896127933196,102.69482700454944,0.028208067709337044,0.025308695130572684,0.3274400062736095,8.090988390305853,5.694785788770162,10,0.16683333333333333
