left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
148.8606480867532,149.00432483834683,32.197626832273976,42.70187656823264,61.07450455960471,56.059580697992644,111.0879793840648,109.79242504010475,0.019371185813637844,0.04408072632993721,0.24221289844244653,0.14367675159363102,1.295554343960049,43,0.768625
149.86651344387616,149.53475296725836,32.74283505609411,43.00734202912543,62.59997098528674,57.99287193787798,113.29582416204471,113.01066834566566,0.020792323028712614,0.044182161706928416,0.24218822920598385,0.33176047661780217,0.28515581637904575,44,0.7865
149.55189872056846,150.12956525268947,32.28444072126217,43.02617106161459,64.53632694429227,59.62962623668829,115.02933000146476,114.19150419024385,0.02170880223038309,0.043218584122383115,0.2424461120375478,0.5776665321210146,0.8378258112209096,45,0.804375
149.4119557848205,150.5520903758625,31.195431184188003,42.594599950900864,66.50289878174733,61.695241837138255,116.16159693630868,115.64433081388634,0.022942571135621433,0.043081623916604105,0.2426544073082667,1.140134591041999,0.5172661224223418,46,0.8222499999999999
149.4735876779169,151.12383221320593,30.71727709853513,42.35910317480083,68.00190722583677,63.55035694428348,117.17069278849686,117.0924363126056,0.024049496615835636,0.044095262019578085,0.24139667407889795,1.6502445352890334,0.07825647589126561,47,0.840125
150.39449778660142,151.2747913772502,30.32151833155501,41.74830828255221,69.49240611397802,65.67546585509142,118.45662063710762,119.5127539053465,0.025543107176827142,0.044383337535513136,0.2413793065023792,0.8802935906487903,1.0561332682388809,48,0.858
150.8342140901529,151.4805807113481,29.18150304068207,40.480096848592886,71.87790614945641,67.92070198089097,119.47118278985101,120.90501544858424,0.0271511485595879,0.04640051491043796,0.2400868270426932,0.6463666211951988,1.4338326587332233,49,0.875875
151.4065197555331,152.25354154245534,28.175113067307095,39.30576840084783,73.6169932915817,70.18879018051884,120.26024683471891,121.7217895221633,0.02810352716226834,0.04443469581189054,0.24105272978554368,0.8470217869222267,1.4615426874443926,50,0.8937499999999999
154.00502688568577,152.33989328106964,28.214730047913353,38.58817249253478,75.57609213786226,72.01297233827333,120.61738032538568,121.4180326183943,0.02982405561800274,0.04640634110236678,0.23898849937054317,1.6651336046161305,0.8006522930086248,51,0.9116249999999999
154.3535086343575,151.6965563084846,27.42631338019071,37.412991009393735,77.81932525482915,74.1636655014343,122.21115277661218,122.19122444981846,0.03026316356345591,0.04355722026915129,0.23946750706713466,2.6569523258729077,0.019928326793717588,52,0.9295
155.87547656941027,152.1209354119488,27.088098107328612,37.44025790854203,81.00982680776117,76.05755892480693,123.34614274662451,122.64934561282783,0.03435341469868138,0.04753250800900377,0.2361034918082438,3.7545411574614604,0.6967971337966787,53,0.947375
157.12348150639235,152.42533233734534,26.972890320860213,35.915274992377306,83.72257764431069,79.01337464765732,123.28723462697803,122.82077997509705,0.03174567313480143,0.04429150018071777,0.23514088807855665,4.698149169047014,0.46645465188098,54,0.9652499999999999
157.1981418445931,151.30005594587456,25.78032534807648,33.677629484086296,87.17895218996142,82.26740503840891,124.58719222895243,123.96599387503667,0.03229233378094025,0.04554104251851012,0.23156394215038872,5.898085898718534,0.6211983539157586,55,0.9831249999999999
156.7596479300342,149.4758750695963,24.436239898376673,31.015142891045215,89.74313848240138,85.43590923887635,124.24476981652941,124.85683009581439,0.03014382752232378,0.0430026711536303,0.23114235613857878,7.283772860437892,0.6120602792849752,56,1.001
155.72784931263146,146.69284478070819,22.97700437926726,27.64752958609591,93.24479219013224,90.34310571870444,124.14993789299311,127.2435275091681,0.025464219271264573,0.03741353461268199,0.225725102158509,9.035004531923278,3.093589616174995,57,1.018875
153.2618493331997,144.37705194758595,21.5681467437188,24.883544953123575,97.16132270576848,94.37771839353222,125.55172989189634,128.59742028216814,0.021095423274524884,0.03419952849911476,0.2187629906251181,8.884797385613751,3.045690390271801,58,1.0367499999999998
151.21963889356326,142.73706097382933,19.555441626367223,21.942275325863104,100.8230029653204,99.33065555708433,126.34450560249607,130.21698893902527,0.02290262050810036,0.032902633248060545,0.2143972148801153,8.482577919733927,3.8724833365292,59,1.054625
147.83056290593552,140.20890394653057,16.873265578222885,18.34398435175532,105.77298238367948,105.84711612066165,128.44251898431673,133.00004912111652,0.017568636593457553,0.025405413088906616,0.20961392032486786,7.621658959404954,4.557530136799784,60,1.0725
147.8719056335222,139.74512346714164,13.29734358911313,14.823237543556331,109.69604358287741,112.15165063611947,127.45707313580482,136.06933264478113,0.006207332386487155,0.016975300028488544,0.20597082298557118,8.126782166380565,8.612259508976308,61,1.0903749999999999
141.0155672372566,140.1179175470535,8.625719317572893,11.786719875861893,114.78254914732508,120.29890348294317,131.13983928053005,140.19298448111502,0.004302428544535007,0.006670742535448039,0.20276532943105688,0.8976496902030817,9.053145200584964,62,1.10825
137.35452852918814,139.1150362398746,4.639432576010498,8.200511704290957,119.29674547327515,126.86413832251414,134.22899561267593,142.44659159041984,0.01561625423115162,0.011374887250605445,0.200326183269821,1.7605077106864542,8.217595977743912,63,1.126125
133.62036678811586,138.11748513710572,1.795859626469609,4.141532352253809,122.50951258620442,135.28157108303978,136.7779187073928,146.45496445315183,0.021729629792483322,0.024585627639207623,0.19874359339392342,4.497118348989858,9.677045745759045,64,1.144
133.48808110530175,136.6561490683807,0.9907062106994144,1.670217020004255,128.75868430265461,140.13290588075597,139.89193933978385,148.35592909613382,0.021353914292123254,0.02220621775737644,0.19553782695262711,3.168067963078954,8.463989756349974,65,1.161875
136.9120603704978,136.78891447189562,1.6127494104854088,1.554749680178188,133.85005932571963,142.13361377276613,140.2284921526377,148.00710618401686,0.01659891647980868,0.013836094433058343,0.19401912252087555,0.12314589860218916,7.778614031379163,66,1.1797499999999999
137.6307925709714,136.01217975709062,3.6216572890767766,0.03223351577698901,137.2608070234657,144.9393591067382,140.66127497403244,148.08116895933443,0.019250573873164565,0.014352526264437844,0.19424431634443484,1.6186128138807874,7.4198939853019965,67,1.197625
138.9922459350418,136.4120837090826,3.9638313591451593,1.966649949745572,139.40231004243972,149.39206029273063,140.32194452254205,148.21336516990053,0.01762172021407353,0.018583423220698978,0.19533016122002442,2.5801622259592136,7.891420647358473,68,1.2155
139.99086799215968,137.161957115515,5.320579485877232,2.454388197403414,143.07599863711783,151.99667200981116,140.63033101163313,148.3705636928194,0.021796383769562177,0.019671979241101867,0.19497702144687856,2.8289108766446702,7.7402326811862565,69,1.2333749999999999
142.18293331690592,136.57445533180038,5.084401970390503,3.863341217182173,145.51395382917354,155.86715219624517,140.78038480348434,149.90219016230756,0.02228448011835025,0.022308127842180784,0.19565846756759048,5.608477985105537,9.121805358823224,70,1.25125
144.41065044288445,137.6497351950498,5.378138198605347,4.4660603530718435,149.37209412013496,160.7029228373549,142.3035917975401,152.13800678591463,0.01941552591627309,0.02274900052078094,0.19634506238791222,6.760915247834646,9.834414988374533,71,1.2691249999999998
143.90122050883298,137.89297169087286,6.865447826694065,4.684933867143569,154.22944119633803,163.99393931096992,144.31728753341417,153.35084356662088,0.017519706348566443,0.019355791372034154,0.19704337547610107,6.008248817960123,9.033556033206708,72,1.287
143.13600716963407,137.65187412029388,7.433559486284836,6.153825603561772,156.93168184342468,169.13615910124489,144.13545092643872,156.02393412666916,0.020080993424366863,0.023735929799492465,0.19809680641494057,5.484133049340187,11.88848320023044,73,1.304875
139.57877391033014,137.8782473339508,8.312907273230993,5.939378731232696,158.65055815796345,171.25888171495777,143.74122187267255,156.83699602483787,0.01868869800922794,0.023192914472156496,0.19786471158028215,1.7005265763793318,13.095774152165319,74,1.3227499999999999
139.71847158742668,137.52489250887706,9.294404333092041,6.077966246796211,160.23999651114104,173.4624059859702,140.75681497878088,157.11071104328266,0.017389862015729795,0.020007634483434206,0.1981748417321428,2.193579078549618,16.353896064501782,75,1.340625
142.16059624786325,138.64958116654194,9.079079809748286,5.600407209289151,163.12477134867595,175.0820800144741,142.1529523518679,157.4264915287092,0.01799506657515411,0.017552621323892733,0.19888929837274405,3.511015081321318,15.273539176841297,76,1.3585
140.73831560888812,139.3468709209596,10.752154685085612,6.357017889999728,163.96937292530177,178.42850861787718,138.83303412794984,158.40580104404427,0.020732621540146844,0.01954848261528588,0.19939709617347715,1.3914446879285265,19.572766916094423,77,1.376375
140.11960336667644,140.19179792489152,11.68050603747723,6.535947542921376,165.82938803170055,179.17719953036948,138.54966181590692,158.3052475274473,0.021001189201439018,0.02018985227311372,0.1995737239518672,0.07219455821507381,19.75558571154039,78,1.39425
139.65600859390634,140.88600572500633,12.56308156921993,6.574058659792393,168.07635049751212,176.7975243465346,136.99719908688135,158.62312526620852,0.018712844199900623,0.016810965171341872,0.1995979358692098,1.2299971310999922,21.625926179327166,79,1.4121249999999999
138.65424505731457,141.68749986797886,13.42819334223623,5.707321743919545,171.1460950410752,176.62358274527506,138.70071001756818,157.3105484208843,0.014973521365896802,0.011706813586938617,0.19976690279221182,3.033254810664289,18.609838403316104,80,1.43
141.40866871733078,142.45856189927832,12.145549868452877,6.051162335897166,172.92747826287876,173.6787081283059,136.34705794970537,157.47846630801098,0.01799737495823182,0.014347939126600961,0.20115735558191655,1.0498931819475388,21.131408358305606,81,1.447875
143.66183198449832,143.61797048688854,11.105009094134386,5.78788538598782,175.8228814126137,171.60770043722795,137.39226001375823,157.46804744771526,0.021060180362760042,0.015656010300206614,0.20179187897636705,0.04386149760978242,20.075787433957032,82,1.4657499999999999
145.01997294060587,144.55975247086374,10.47748287727632,6.420401525028655,177.67660017951638,169.75824673240638,137.57722852541264,155.69492000009834,0.02319449810506574,0.01976334580027324,0.20203363531356322,0.4602204697421257,18.1176914746857,83,1.483625
145.18352025167871,145.6411700950448,10.658380244261082,5.740752277344198,179.70586436201876,168.8706027957063,138.25530589647508,154.61402582980213,0.022084266440395853,0.018190159678509298,0.20193175670887725,0.4576498433660845,16.358719933327052,84,1.5014999999999998
144.38274412274657,146.15727050124752,10.85820873377189,4.9320724618169836,178.28129319120552,167.88553215561996,135.08540068375157,153.79033904905563,0.021667018387635534,0.015936028465393007,0.20168432451585455,1.7745263785009513,18.70493836530406,85,1.519375
144.6946330864637,146.63631971618045,10.642997054096965,5.298218970140477,176.1532146609881,164.87765796825397,138.7709305684138,153.8756720102404,0.02189009262138301,0.01903595374990429,0.2022313265246,1.9416866297167417,15.104741441826604,86,1.53725
143.4364356749649,146.51383255742005,11.325870456965202,5.130316733185118,175.37184804486867,164.5509075053295,138.17353948524178,150.83096491394676,0.01814410686367996,0.018490710531188895,0.2014828326736347,3.077396882455133,12.657425428704983,87,1.5551249999999999
143.0962942600928,146.30267504263088,11.705683715052102,5.858146121316751,174.7660770518733,161.1823950903488,135.68350722698852,151.64790758471858,0.01785230229124661,0.020886128719627896,0.2018209267995643,3.2063807825380763,15.964400357730057,88,1.573
142.7249612046513,146.83470618393417,11.850920259763129,5.087278861310647,173.54216078230232,159.69661395817946,133.71423119894547,151.91164839326854,0.015877317241250306,0.018484137515844372,0.2035547084770818,4.10974497928288,18.197417194323066,89,1.5908749999999998
143.2834836445651,148.1269961298501,12.06934303940707,4.724751663641595,171.99685746170454,157.51614811900166,141.92006199766382,152.55060926661452,0.014957282275732287,0.01773115031492442,0.20490337463515518,4.843512485285004,10.630547268950693,90,1.60875
144.46907966482016,148.85882087479342,11.281292453950499,4.727411523736116,171.86527779838664,155.8068520807026,136.72628350539983,152.9699632181343,0.017244852982483485,0.02031469143331345,0.20533965833510995,4.389741209973266,16.243679712734462,91,1.626625
143.79256265551263,149.98725887906346,11.696552783425897,4.42047207141194,169.96867269809908,154.62113463482683,137.28853289783424,152.48229115143943,0.015247872717201015,0.020264368405200524,0.20533257297484916,6.194696223550835,15.193758253605182,92,1.6444999999999999
142.2191491475867,150.84050628045895,12.788081602723281,4.7584478803411,167.7921332328194,152.6186021548685,137.68273113320248,152.10780745992892,0.018319200731717285,0.02340903168036446,0.2063639007397152,8.621357132872248,14.42507632672644,93,1.662375
142.3456736203086,151.94530058939662,12.30737429256076,4.26943200196914,167.2188555023446,152.63231054736303,141.34578563513057,150.6966593172376,0.019271114034732518,0.024395563482297378,0.20722431337035846,9.599626969088035,9.350873682107022,94,1.68025
142.2852543429672,153.19309548510734,12.420971022239762,3.833448017288794,166.1020547548468,152.8955652760066,139.34494961889604,148.2851018924113,0.017972930273619007,0.023969720138118447,0.20786574944034883,10.907841142140143,8.940152273515253,95,1.6981249999999999
142.91689076323198,153.95711914645392,12.114016734065876,3.701785138712166,164.9966208876032,152.3951881056915,138.39397008378208,146.60349027010048,0.017172893779188576,0.02529764011590525,0.20801207119666312,11.040228383221944,8.2095201863184,96,1.716
143.68318900366486,153.25404816356377,11.743471568967523,4.058887402138345,164.29916471157836,151.2407732568807,141.22128084695444,146.71386805900138,0.022632943749276373,0.02744812006384515,0.20943920003193056,9.570859159898902,5.492587212046942,97,1.7338749999999998
143.41017072492812,153.15604638160374,11.825036137879595,4.058701587701755,165.46760336297376,150.24822895397966,141.97684107044927,146.64215218251584,0.02307783979493917,0.028723843435396506,0.21031151927355682,9.745875656675622,4.665311112066576,98,1.75175
143.67116519712005,152.62875623446018,11.665814595641317,4.304112975944209,166.1480040837551,148.85398543248965,129.67958097727626,147.04091259362204,0.02399837774542593,0.029614828242575598,0.21099798366455452,8.957591037340137,17.36133161634578,99,1.769625
144.8496450376784,152.90094183623165,10.81159440248244,4.078773068516956,165.0009083232725,148.58532602676658,135.63253501215593,145.78679543474107,0.026320071906605843,0.03106229728483732,0.21212906494295003,8.051296798553238,10.15426042258514,100,1.7874999999999999
144.36860177273215,152.87160389824007,10.801782838540184,3.8857137975837674,164.5753027518226,149.3405560794269,138.4791058487383,144.07485472027585,0.025976533982240483,0.030779083919406498,0.21178089300387168,8.50300212550792,5.595748871537552,101,1.805375
144.31239955449314,153.58068790013866,10.72169387192507,3.5988718480475415,163.60231241201757,148.74586942701092,141.61317346150338,144.0270260525846,0.025549544989802497,0.029585592182082142,0.21330816811304537,9.268288345645516,2.4138525910812234,102,1.8232499999999998
144.84963766524987,154.09702964389962,10.225098768138649,3.4644764303300115,161.76946187744176,147.36979023516332,145.3793107656884,144.64787775719944,0.02348066955002762,0.028020868942314144,0.21504189871973012,9.247391978649745,0.7314330084889491,103,1.841125
145.4248156732453,154.26907408545208,9.524934973732972,3.5435992687937614,161.3979692473108,146.0381958914235,144.60411222117506,145.58082792056314,0.022251866412056773,0.02831573212509388,0.21574894800474964,8.844258412206784,0.9767156993880803,104,1.859
145.25008529336438,154.21675381419627,9.108788529467622,3.646791417838524,160.98386649064386,144.7062434830667,144.4793178554186,146.171386583415,0.02166892384096926,0.02947806052651514,0.2165698834267907,8.966668520831888,1.6920687279964,105,1.8768749999999998
145.29612861080352,154.29090255452664,8.936811322437633,3.2991983895431365,160.55947623469208,144.304670776275,143.6929236633857,145.98116247125753,0.021260044754368993,0.027759157240933037,0.21822473694086314,8.994773943723118,2.288238807871835,106,1.89475
145.13988634970661,154.50128293479054,9.28061947196915,3.1544299038043135,159.7184752509949,143.5885888670379,144.36453737901118,146.11380917831576,0.022325190147998417,0.0275030397387062,0.21925227744665177,9.361396585083924,1.74927179930458,107,1.9126249999999998
145.42988391126016,155.0561232801929,9.149643905025572,2.830841615286255,158.84657797881906,143.33256730010643,145.2317528853636,145.58024738831062,0.020720400282981936,0.026181768435856238,0.2201188246711468,9.626239368932744,0.3484945029470339,108,1.9304999999999999
144.9122294828461,155.48525214130837,9.329360642069005,2.671917384673245,158.61883821378368,142.92326945546452,144.7000919279217,145.04865646956085,0.020676624798477726,0.027113028870357374,0.22043160199819725,10.573022658462264,0.3485645416391492,109,1.948375
144.43287821781755,155.9137994193954,9.551985413813009,2.5430341094777837,157.87358291506908,143.17872679678467,145.3175268784939,143.98236407697192,0.022264942951515494,0.028084517507547212,0.22136053762069385,11.480921201577843,1.3351628015219887,110,1.9662499999999998
144.59118721016938,156.18107416798387,9.570283536637616,2.564647244950549,157.66605356113513,143.12747595999056,144.9790439218292,143.21709535736142,0.022826120105134972,0.028567965249889183,0.2221254836627819,11.589886957814485,1.7619485644677866,111,1.984125
144.74132102528338,156.5015705955071,9.473159286654742,2.4676724690399405,157.0805529944369,143.2568511022284,145.284435220476,142.22320802157898,0.02373785110778225,0.029267166097595734,0.22292041876520932,11.76024957022372,3.061227198897029,112,2.002
144.5861809372478,156.91223153279512,9.526891403430781,2.3038026345234375,156.66603669145837,143.2526607301194,146.03381126141235,141.7731367203885,0.023910500008333987,0.029392879161527014,0.22351382656695137,12.326050595547315,4.26067454102386,113,2.019875
144.32556555945868,157.47483768845868,9.691247952514662,2.0550533606761148,156.165320699118,142.95861195688312,145.79674961185927,141.799330714289,0.023030978235733714,0.028842658218605734,0.22424131740523934,13.149272128999996,3.9974188975702702,114,2.03775
143.79329269240245,157.7940958416522,9.693328337016236,1.8757074276549024,155.7925424441666,142.62474821255296,144.799089675741,141.97744948801335,0.02281058467622647,0.02881201631762672,0.22491970897581842,14.000803149249748,2.8216401877276382,115,2.055625
143.35020919166965,157.91946355608735,9.807570294596164,1.7755143232974369,155.51001330212569,142.4452604542839,143.74471525737823,142.15336785728692,0.023146791695209435,0.02878968706805033,0.22577183097256212,14.569254364417702,1.5913474000913084,116,2.0734999999999997
142.85115493206976,157.95393812010212,9.988547912097978,1.754173093553502,155.2098796657235,142.1736293848316,143.64577742703776,142.39006856187052,0.02343567264935839,0.02911646614626067,0.22657726888457405,15.102783188032362,1.255708865167236,117,2.0913749999999998
