left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
162.237999078613,145.49262988672922,41.359848905590056,37.00019339968605,33.330130792384104,34.20093888794498,69.97714365478839,71.05570335803333,0.007175010411628378,0.014011887770757982,0.24878918429239302,16.745369191883782,1.0785597032449346,0,0.0
142.37318747546686,142.72428012465275,33.03872163449884,38.782050371944514,33.12343321258725,33.89003014726139,72.22591836629147,71.70489887157385,0.0056738405059232775,0.013767872400693002,0.2498122063974607,0.3510926491858868,0.5210194947176205,1,0.017207417102966843
136.30933221543313,145.4195204151226,28.859049106085738,37.70087747977154,33.07409483667606,34.10239931547652,73.11567287036303,71.77237388870685,0.0058447325745387465,0.010358097475368668,0.2518469922752869,9.110188199689475,1.3432989816561758,2,0.034414834205933685
137.73497081459453,144.91400481274457,28.201161907766732,36.69440733064162,33.68943627835849,34.37011850451576,74.81905851628335,71.12639078819399,0.005385086185265917,0.005238313072801416,0.2522732179595082,7.179033998150032,3.6926677280893614,3,0.051622251308900524
134.8931686316517,145.89612889729145,26.87910356049704,35.964209657052855,33.88153145461323,34.29997686174184,75.21415929424552,70.4402891923313,0.005709401724596479,0.006058819687792769,0.2538244588964029,11.002960265639757,4.773870101914213,4,0.06882966841186737
134.5794914254196,147.67779483308965,26.070094004931665,35.59474543581221,33.71027021531143,34.202059870692885,75.82601584290938,69.69953090045317,0.006042516819030924,0.003994804589220371,0.2560890226842224,13.098303407670045,6.126484942456216,5,0.0860370855148342
132.20489490617086,144.9833962589877,25.79210393440696,35.40136134603081,33.65258120831377,34.0990255170667,75.88572483657481,69.249072882279,0.005770733710367446,0.0037704962651864235,0.2570332988008257,12.778501352816846,6.6366519542958144,6,0.10324450261780105
132.40244108295195,144.24305800204525,25.826503713928307,34.84736743678559,33.69094351715793,34.03337688367873,76.47976094833882,69.08707001169199,0.005995760007995372,0.0028395257150855666,0.2581872663146642,11.840616919093293,7.392690936646829,7,0.1204519197207679
133.94936014790906,144.3361682646553,26.016367030871404,34.70565882222184,33.71281109715638,33.92103056821275,76.56897152684815,69.09388053735171,0.005815912980902761,0.003308258212333778,0.2583780051276672,10.386808116746238,7.475090989496437,8,0.13765933682373474
136.18262272065294,144.2411080018364,26.705993436270425,34.57356846203742,33.857544186975716,33.98302865754301,76.23982467019016,69.34610030565074,0.005676606398717451,0.005345896645919035,0.2572395244776473,8.058485281183465,6.893724364539423,9,0.15486675392670157
136.00934587057702,144.38820883453755,26.464811657574614,34.51852814361262,33.93670045782414,33.9833930721618,76.45502979857139,69.66804891610889,0.00554498887523876,0.006577355772248954,0.25723222227699793,8.378862963960529,6.786980882462501,10,0.1720741710296684
135.34215264070767,144.88563825809652,26.02380847089662,34.86237928411624,34.05481269599018,33.98307462294582,77.09913793059349,70.23296037855943,0.005451694374683751,0.006594930463228417,0.25760197583737565,9.543485617388853,6.86617755203406,11,0.18928158813263526
139.70241617854398,145.36114144150528,27.128966400456466,34.98100995148154,34.98897087317581,34.08365281895204,79.08892346083388,70.7739302891028,0.005025296523074633,0.0057351477204795305,0.25788230394477457,5.658725262961298,8.31499317173109,12,0.2064890052356021
140.5676550213157,145.01049254286676,28.198924732313095,35.59908026242439,35.7097275437334,34.187244879366,81.48081526177361,71.5286572433871,0.0053643864955240156,0.0055159860883026695,0.25751107539166834,4.44283752155107,9.952158018386513,13,0.22369642233856893
142.76494026999583,144.33341996537428,29.29679086546319,35.588815416841534,36.22186344038773,34.343893525860345,83.77315403023232,72.69167101784916,0.006607889912215909,0.0047639930862112745,0.2571584467378766,1.5684796953784428,11.08148301238316,14,0.2409038394415358
143.35347193029122,144.40089190452284,30.272988549338134,35.582648355387384,36.455984488013954,34.56279213384989,87.08869584123727,74.3460219365216,0.008245527943406944,0.002573534980686955,0.25836253008147597,1.047419974231616,12.742673904715673,15,0.2581112565445026
144.61368622284922,144.70698099407812,31.078004617507716,35.52527397472023,37.37059962478706,34.7776984445221,94.29397861019322,75.68177650056685,0.009522146219369605,0.0009724488058883231,0.26062150900568243,0.09329477122889784,18.612202109626367,16,0.2753186736474695
143.2547414711253,144.1588970822426,31.669834908272012,35.38835498122216,37.391419182092655,34.93476796334871,93.60080415548924,76.8343639798473,0.010773042186888328,0.00140129123708018,0.26083324193963453,0.9041556111172895,16.766440175641947,17,0.2925260907504363
143.4159178219469,144.0538859179377,32.01407063527863,35.3740746425215,37.16938138749851,35.027772847610954,93.19887837722047,77.87215250594568,0.012043050518235905,0.002577694574545656,0.26228784312163456,0.6379680959908001,15.326725871274789,18,0.30973350785340314
143.4065135411893,144.07730283319455,32.34941617854095,35.583166163156605,37.05154798858326,35.19729361045077,93.7802917238966,78.7680491247828,0.012634673900028611,0.003008584041863915,0.2626761734869467,0.670789292005253,15.01224259911379,19,0.32694092495637
135.3387155924877,144.20900936238596,29.51276965760261,35.70551463025415,36.87711089897123,35.17931993035966,94.07337181145357,79.29991764034173,0.013298170391678708,0.0028638124956023195,0.26269489637850035,8.870293769898268,14.773454171111837,20,0.3441483420593368
132.36617338666662,145.20882939718345,29.054608013110755,36.2082805042125,37.14610827069664,35.407257663060356,95.85712477400324,80.58677738320534,0.01431166987088393,0.002529336223758437,0.2617538460647127,12.842656010516833,15.270347390797895,21,0.36135575916230367
