left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
170.090621179515,154.56979479188035,39.663072617450936,46.18099365878795,53.05089430843402,50.39592637763697,131.42290515632718,128.75679149788442,0.009128159062403045,0.01774184714916064,0.3258248456022332,15.520826387634656,2.666113658442754,10,0.17211764705882351
168.33685595582384,154.30213532755707,39.406775674965346,45.848600758076415,53.418500698262804,50.5792494413938,129.5704685976276,128.68613235785332,0.009380295804597552,0.02025560696779993,0.32388055007902977,14.034720628266768,0.8843362397742851,11,0.18932941176470588
167.841582238116,154.15055572622902,38.86160429730141,45.40839353840794,54.59216021185591,51.431927620505114,129.3023419714302,129.8385184966826,0.010173786878000482,0.023839849836248258,0.320547201104189,13.691026511886975,0.5361765252524151,12,0.20654117647058823
165.6885864933031,154.48978840216395,38.164718542656544,45.2264739746387,55.78709483725284,52.215816156187735,127.482118309746,131.36427552786947,0.010330867306304066,0.02916016332812566,0.3160822579642721,11.198798091139139,3.882157218123467,13,0.22375294117647057
161.17466080457572,153.97263362881733,36.84120125828553,44.418610606100835,57.07031655939126,52.89188214532484,128.57341561214895,131.9574668632359,0.01010454614100215,0.0318317133014639,0.31403645609638203,7.2020271757583885,3.3840512510869587,14,0.24096470588235294
159.94662046817012,153.68912682344606,36.44859642141672,43.6958381555831,58.03022634404094,53.76804545981677,131.46047149496206,132.75651375004742,0.010426923746328089,0.03266363008333535,0.3133434361542847,6.2574936447240646,1.2960422550853536,15,0.2581764705882353
158.58202792347674,154.89034188440363,35.7618006585766,43.44251270811636,59.326073625043335,54.390493674736966,132.21066916481132,133.40008421904238,0.009991119351988273,0.03734890554192818,0.31080740369989623,3.6916860390731188,1.1894150542310626,16,0.27538823529411766
158.78024107290665,155.72766801932804,35.49710839367468,43.403256909272265,60.49680278765308,55.05913732731783,134.73163137571407,134.09530060667427,0.008330057583728607,0.03872534922951121,0.30981986350051877,3.0525730535786124,0.6363307690398017,17,0.29259999999999997
158.2646687438121,156.68199930868786,34.842785408866476,42.85747774808041,61.23178282444,56.583809268309125,135.18907670603494,136.4356593938021,0.00852252875277641,0.03843096874541509,0.3098291368365693,1.5826694351242452,1.2465826877671589,18,0.30981176470588234
157.6659645148702,156.50077666115055,34.18952340106373,42.43601527503458,61.9881638822941,57.72454259579914,135.29290893427978,138.00363014522125,0.007257016232519161,0.038388907090286264,0.30874037303917307,1.165187853719658,2.710721210941472,19,0.3270235294117647
156.1511196976114,156.18266900406925,33.44580125756205,41.46540858266505,63.82342871183025,59.59709716343151,136.01667609772645,139.22132564569557,0.008084806887543533,0.038655154002468106,0.30455801423578777,0.0315493064578618,3.204649547969126,20,0.34423529411764703
155.27112416109335,156.08311702236537,32.19693516990943,40.77287447110277,64.36257490483302,60.80856471458691,134.8583530687064,139.60544545477663,0.007400637553172347,0.03842519551065919,0.3033491918597227,0.8119928612720173,4.747092386070221,21,0.3614470588235294
153.91887721871709,155.22509358155506,30.977089470786872,39.85331718864371,65.71973131900069,62.70273169565445,135.3307394890883,140.07871526766226,0.005863039843685112,0.0342373697333738,0.30360841622403656,1.3062163628379722,4.747975778573959,22,0.37865882352941177
152.68257722140396,153.9767863564803,29.813567154868014,38.81409582731076,66.91040565152137,63.821117572074556,131.09968872281155,139.9319618362801,0.005872179787089635,0.03483603747538587,0.30273443315197224,1.2942091350763292,8.832273113468545,23,0.3958705882352941
150.88696240534458,152.46496690557117,29.54879949797479,38.300193116848725,68.79731059518144,65.58944256285373,133.2664478335394,140.567423514893,0.0065179511545093854,0.03428105083882291,0.29991159666224765,1.5780045002265979,7.300975681353606,24,0.41308235294117646
151.34752089365588,150.79204767838235,29.72917261755155,37.082876712843806,69.40553046688522,66.90696855034078,132.2346836924904,140.54645093972678,0.0062116723449023095,0.0315298210922254,0.3002177845431173,0.5554732152735369,8.31176724723639,25,0.4302941176470588
152.45972025606682,150.8674283369902,29.310945737508014,35.68401823381037,68.93579489265483,68.59727658517397,124.26247099377372,141.32618133306835,0.008017620009166681,0.02865321911455117,0.3021335338139437,1.5922919190766152,17.06371033929463,26,0.44750588235294114
153.24531760448278,151.04083289938288,29.290778952246146,35.12453092286222,70.09795574000343,70.47384041714473,125.93607772584986,142.31026850449697,0.0080562721339127,0.0259746195488145,0.3031414403323865,2.204484705099901,16.37419077864712,27,0.4647176470588235
154.43342656003395,151.10942137940077,28.96130484750273,34.166358902923434,71.45276979135845,71.89099763764011,130.06190841380743,142.66324163085406,0.009084028470984858,0.025945555288233498,0.3026173365903194,3.324005180633179,12.60133321704663,28,0.4819294117647059
153.97733968560757,150.68888711035348,27.9269228048296,33.10163256107312,72.79594032994216,73.45189097169118,133.27118398614087,143.23136085966664,0.010235975968967906,0.025268994840191593,0.30118729880630246,3.288452575254098,9.960176873525768,29,0.4991411764705882
153.8686456223085,151.65942670004813,26.882546688206105,32.44796425178498,74.44417210540263,75.32925677000975,137.683006725856,144.9126208042814,0.011623094944758706,0.0282108852151555,0.2972051862621497,2.209218922260362,7.2296140784254135,30,0.5163529411764706
154.75932116817205,151.98635987882034,26.487025965839216,31.662933226963577,76.25124427635795,77.40333680270211,138.17900158784198,146.0091656328259,0.010962063319099335,0.025704037523891464,0.2967282899162228,2.772961289351713,7.830164044983917,31,0.5335647058823529
156.16936929798146,152.91715104810686,26.362362595994462,31.281381123048615,77.0631492235381,78.87369338476248,137.15006828188135,146.28754041066892,0.010899777426735473,0.024171908869935532,0.29576369981865475,3.252218249874602,9.137472128787579,32,0.5507764705882353
152.9535618511405,153.33807683574284,24.579852898718187,30.38232340681342,78.81916847537514,81.1595779007812,134.7357389322527,146.72286736720372,0.012329673034555913,0.019033082150414837,0.2941737904153889,0.38451498460233324,11.987128434951018,33,0.5679882352941177
151.14546769014336,153.3382216347675,22.955631117367833,29.219348812133603,80.34326999240173,83.56331518545399,133.9474505114437,147.4636936077648,0.013298493064675067,0.01568928260342138,0.2933959599915102,2.192753944624144,13.51624309632112,34,0.5851999999999999
151.8929711979308,152.78108531675912,22.944111828454616,28.050792343038765,83.21200428230777,85.76930465123667,129.19764896920148,147.44767136355827,0.01673913857649727,0.010968730841782202,0.29179673369024856,0.8881141188283266,18.25002239435679,35,0.6024117647058823
150.63649008220995,151.98878926110987,22.72696628789521,27.16896104049648,86.79621051843596,88.52447752815918,134.36329572698307,148.13368215989283,0.021923214419960868,0.003810344720168287,0.2872981455809076,1.3522991788999263,13.77038643290976,36,0.6196235294117647
151.3607534127081,152.05094071682223,22.50006686271689,26.634450963490526,89.27724031261755,90.23706267064837,135.75837944086965,147.72510471510918,0.022211544784936307,0.005870397311953048,0.28198625688690787,0.6901873041141187,11.966725274239536,37,0.636835294117647
151.2405332903676,152.48288997398896,21.022371322303776,26.334485788587127,94.16286268053004,92.60138892076935,138.4210988849092,148.84233050933813,0.01927418540322815,0.015017333220560758,0.2726187404772135,1.2423566836213524,10.421231624428913,38,0.6540470588235294
152.16862456897624,151.88241689423774,21.140518568699406,23.891299517944535,97.0345946174017,96.89602639758353,138.74470207134675,150.45543965091215,0.018254579522078578,0.01364843132168309,0.2715031174442557,0.28620767473850606,11.710737579565404,39,0.6712588235294118
152.2420178812649,151.89153041847075,19.969333423368887,22.06113096270196,100.76318297116731,101.91044909223196,141.62135841650874,152.9529410048423,0.01674406768231427,0.010477374854669824,0.2685476874529136,0.350487462794149,11.33158258833356,40,0.6884705882352941
152.4513389468553,152.3530194864693,18.491668402683313,20.746536843557095,106.18793198500981,106.18162945920842,145.70559123148317,154.80993068543438,0.01672976366400974,0.01296158150429689,0.2608508266828102,0.09831946038599426,9.104339453951212,41,0.7056823529411764
153.02232992746715,152.68524138767168,17.45049854917591,18.409022330083335,110.18042082472006,111.19837241530955,148.28041498035265,157.59725825657256,0.01975704141922935,0.007757390569076373,0.25822781079219087,0.3370885397954737,9.316843276219913,42,0.7228941176470588
147.86348409120757,152.07255592323705,14.619257526125034,16.29234816589946,112.68282786828881,115.18782607341363,149.52743865376726,159.08369093941926,0.024151998511861224,0.001705082291862808,0.2569814965043264,4.20907183202948,9.556252285651993,43,0.7401058823529412
146.92968362835325,151.9079499574803,13.688403639775936,14.496370158627785,116.42044166393941,118.13438185344411,152.29085706512737,159.21408954324218,0.025114500531245455,0.004054701155969231,0.2554384781562402,4.978266329127052,6.923232478114812,44,0.7573176470588235
137.25062338635232,148.499092401299,9.416454545708044,12.515481354104107,118.71227008344823,122.96995270422421,153.58062479787802,160.7342364065594,0.027697459899347784,0.014237642448406033,0.25453441783234215,11.248469014946693,7.153611608681388,45,0.7745294117647059
134.96961801410689,145.99522526119037,7.771411551886446,11.425303181404619,121.68364861712023,126.53217268819694,154.92706193867068,161.54533337696154,0.029780115092094588,0.01816751395625045,0.25230662420346517,11.025607247083485,6.618271438290861,46,0.7917411764705882
135.56846440333086,143.4588990851291,6.541007619627636,10.124445866016364,126.41964029517206,131.5009122942647,157.01021065318488,162.75456375624893,0.02872326869200656,0.01838214004329805,0.2481687424179266,7.89043468179824,5.744353103064043,47,0.8089529411764705
135.09314808811462,141.95527701763325,4.685687866156495,8.402363812423374,129.55255519278245,135.8983183162866,156.12874815829457,164.06411573949336,0.02770102757064604,0.01817590099314203,0.24586267099909212,6.862128929518633,7.93536758119879,48,0.8261647058823529
135.20120995235118,140.7771302722076,1.9642282690088018,6.985463258853319,133.22600661659285,139.7764660004353,156.40868839967246,164.3998981774343,0.028482339465871385,0.017886506280789943,0.24169345889424831,5.575920319856408,7.9912097777618385,49,0.8433764705882353
136.79954859024647,140.43234463419932,1.2221954954217236,5.668941181812314,136.14611198824926,144.91789209267378,154.42583758644568,165.1188798982818,0.028770771383738784,0.020898871328846463,0.23798801552765203,3.632796043952851,10.693042311836109,50,0.8605882352941177
137.4677600577967,139.76990679725074,0.01678835558630127,3.7784989585635174,137.9674858013768,149.66685176642514,150.52503937645488,165.60638102143616,0.029704061394132463,0.023508999334832862,0.2359671971270493,2.302146739454031,15.08134164498128,51,0.8778
139.8911973291843,140.1393533193462,0.3768846134351043,3.545154722968558,142.99995882337618,153.246865134804,153.09705516095235,166.72939382796045,0.030042045553998743,0.022385716949024335,0.23606614206395649,0.24815599016190504,13.6323386670081,52,0.8950117647058823
143.2094892307895,138.8449966021592,0.8862113087625241,2.3837715505985226,146.16148753874873,156.8638141915546,154.40524590268484,168.79592725615683,0.03337924745586553,0.025531766851249985,0.2357185643038246,4.364492628630302,14.39068135347199,53,0.9122235294117647
144.6103630702711,137.99229277747756,2.653925047165895,0.5657827232619166,151.02796279010462,161.14936226670753,156.4826901506667,170.92432835317683,0.03778691058270569,0.026964517689282073,0.23489941331149386,6.618070292793533,14.44163820251012,54,0.929435294117647
147.41602448997259,138.80192743523608,3.732263650373855,0.1546820246175366,157.1227574436263,164.63237887041953,158.68727426228307,172.1127672784545,0.036294977754497464,0.0211317237494855,0.23314174519205394,8.614097054736504,13.42549301617143,55,0.9466470588235294
148.70874453770958,140.1818029266317,4.678125189819439,0.17382935821693263,161.390698953634,169.7482781003904,159.03621828760188,173.88346202925854,0.033659155507770405,0.0214859435641269,0.2313104854900251,8.526941611077888,14.847243741656655,56,0.9638588235294118
149.23773467864746,140.88132179872068,5.604906203232157,0.741325318810038,164.30423544158228,173.5074457727918,158.19917154426702,174.18356821479463,0.03344052957136555,0.022869402249194325,0.23092732495893975,8.35641287992678,15.984396670527616,57,0.9810705882352941
148.02210589246212,140.67210110606499,5.931093732791195,1.5016812013362755,165.49100546302907,176.20835164192755,155.76765986587637,174.07978903486094,0.038160867980578946,0.028053652611826473,0.23060685638849643,7.350004786397136,18.31212916898457,58,0.9982823529411764
149.7888639744571,141.17134323713734,6.146423826551587,1.194558450695117,167.7618303236781,177.94094880141054,154.6820023197821,173.54356291304072,0.04076333049398639,0.027095786901081588,0.22978435402386363,8.61752073731975,18.861560593258616,59,1.0154941176470589
150.4889564070994,141.62599418154284,6.514700635118412,0.7669963599757081,167.9359280747419,179.50104339125838,152.21977714813715,173.66057212120043,0.04341228123631889,0.026579071677938534,0.2295357619454612,8.862962225556572,21.440794973063277,60,1.0327058823529411
150.35090703214743,142.02180169277355,7.499325164395207,0.21447236061472286,169.89388239712838,179.22563580931305,151.2323369821886,173.35113668773366,0.04180697239297397,0.02271293589834031,0.22994795024833709,8.329105339373882,22.118799705545058,61,1.0499176470588234
148.7670448969452,142.45263378453518,8.60654827669051,0.3297343039703272,172.81721664296433,176.50116251606264,148.87604692549286,173.41411056636562,0.040566926668139096,0.022597716938815574,0.23044990385105785,6.314411112410028,24.538063640872764,62,1.0671294117647059
148.76900003950811,143.19468084164924,8.328935220299954,0.13022803992864818,174.7432222867271,175.53447794663836,150.6466690157363,173.44418504437382,0.04073721909146473,0.0222921806509695,0.23129523672996505,5.57431919785887,22.797516028637517,63,1.0843411764705881
149.92248500205142,143.82697491370624,7.801220705849204,0.39153821008122297,176.51431780876308,173.9375702232659,152.47956804142555,173.76247707714631,0.04271568092815561,0.02367481995776028,0.2321379575335275,6.095510088345179,21.282909035720763,64,1.1015529411764706
149.09875425168985,144.23924941403752,8.300059188116766,0.3414341325043382,177.9637264575823,172.5939079421192,154.03848159604414,173.9547335125076,0.04390670274210269,0.024705967756679277,0.2342519418107348,4.859504837652338,19.916251916463466,65,1.1187647058823529
148.4792064651045,144.3666090367345,8.53431990162786,0.23783560287003003,179.54464464501353,171.13264936679562,155.46453247697818,173.61761436259613,0.042722630121376684,0.025560394374949454,0.23506631620543997,4.112597428370009,18.15308188561795,66,1.1359764705882354
148.57319521019554,144.95623283607281,8.39935224471995,0.06469729676125395,178.5191335841302,169.7318431428083,156.673654738262,172.67239318254315,0.04328664744689399,0.026920487279204087,0.2364700511976188,3.6169623741227213,15.998738444281145,67,1.1531882352941176
152.19499809730132,145.9664688411073,7.97818953703302,0.15934241525187975,177.12213505241752,168.66491482425104,157.54013742191108,171.7219865596611,0.043954728129113586,0.02801032790190895,0.23771219309211153,6.228529256194037,14.18184913775002,68,1.1703999999999999
153.08691845136363,146.23638656807393,8.128789727925291,0.03401212098320818,175.65591259072272,167.68677772424493,158.24092454216665,171.19517458197342,0.0450507536025986,0.02892738244702137,0.23878898246313715,6.850531883289705,12.954250039806766,69,1.1876117647058824
152.69696692139559,145.97329221260432,8.787277452148171,0.2809757920670008,174.0779691692315,166.75313187777152,158.59446754596075,171.00833251313875,0.047300596155966206,0.029528801792597315,0.23983044378089055,6.723674708791265,12.413864967178,70,1.2048235294117646
152.04104787765579,145.6872258116522,9.326717093997745,0.7746465956031653,173.29896478090518,166.07788542926733,158.417681563478,169.61808485675968,0.0488068691806286,0.03183949330838987,0.24043672103405253,6.353822066003573,11.200403293281681,71,1.222035294117647
148.27686813357818,145.48556868003442,9.598271311396363,0.8015432313155291,171.95753677121093,165.29071510516036,158.88630734474154,168.95958645067614,0.0490482086485144,0.03175138123224092,0.2407392928484027,2.7912994535437576,10.073279105934603,72,1.2392470588235294
148.06192248783145,145.6271413559318,10.536741021891535,0.8165857062935091,170.86791406312292,164.74195601053862,158.69146800815076,168.5498831052457,0.05042424749484237,0.03150148942092858,0.24131650004399052,2.434781131899655,9.858415097094934,73,1.2564588235294116
148.69922923871093,146.05411240607725,10.604406446425296,0.6326958496829124,170.8155768548454,164.22289932521198,157.04014718625743,168.18217020504784,0.05263954896551384,0.03216434268122095,0.24196200496789352,2.6451168326336756,11.142023018790411,74,1.273670588235294
148.74654463174326,146.47550355639868,11.112319855563946,0.36236014809279266,170.317505367359,164.05730172514873,156.18761955715286,167.30010500363815,0.052090300322851446,0.030970776818779047,0.24210976247586993,2.271041075344584,11.112485446485294,75,1.2908823529411764
146.52424246094432,146.35573193157887,11.12780406922531,0.7066324274509997,169.93787587579223,163.61103166189875,156.5149449116165,166.83027198899893,0.05099274859547121,0.03124282722516959,0.2422377900617669,0.16851052936544875,10.31532707738242,76,1.3080941176470589
145.4382384837696,146.15769088214765,11.233994685694466,1.0262400004186294,170.27456374846741,163.29424381010708,155.6117090745065,166.20410268988297,0.05051225555002797,0.03189576795704009,0.2424420926045097,0.7194523983780527,10.592393615376466,77,1.3253058823529411
144.6419246983065,146.147442024977,11.570223479095421,0.999402159051337,169.65944878800653,163.04822398896997,155.9145227273958,165.86976634739963,0.049964868686118886,0.031216977664025577,0.24266164438250312,1.505517326670514,9.955243620003841,78,1.3425176470588236
145.8118529360326,146.25431822840426,12.297935076012305,0.9175426749952728,168.4850449156311,162.64165428571533,156.50885483238272,166.08729739233306,0.0497041721114858,0.02936850741412397,0.24332697605932121,0.4424652923716508,9.578442559950332,79,1.3597294117647059
144.28331358596787,146.44356677483987,12.75638840600254,0.7039385243023848,167.49934916746972,162.3195175584099,157.21913722628958,166.17222138305218,0.04886299248587355,0.02764954435454749,0.24362370859119833,2.160253188871991,8.9530841567626,80,1.3769411764705881
143.26703678233278,146.5403867167432,13.019584544461804,0.7152205963213815,166.87783431809447,161.8210277371537,157.6887177434543,166.42897213116768,0.048659783578926946,0.027151891659188715,0.24378181968490062,3.273349934410419,8.740254387713378,81,1.3941529411764706
142.95171214779916,146.57803519514545,13.094877731041676,0.7849871533402041,166.41931675631042,161.39664805663935,157.96814058306057,166.6140458764422,0.048594023579140166,0.026914919509866294,0.2440215712045627,3.6263230473462897,8.645905293381617,82,1.4113647058823529
142.49116880050312,146.64482449715388,13.2129901890962,0.7745805147975412,166.039489642129,161.1916221019357,158.31949380339947,166.58643761941363,0.04810840412220848,0.026424338527312928,0.24421887460515304,4.153655696650759,8.266943816014162,83,1.4285764705882353
142.32447558106446,146.7233005671732,13.206873045676462,0.7375269437946343,165.93832119544496,161.06793516477816,158.46884408657215,166.56235723765124,0.047899923077006884,0.026373987366518394,0.24415731785109449,4.398824986108735,8.093513151079094,84,1.4457882352941176
142.11319450079841,146.7955443511887,13.224489845052139,0.6987416937155815,165.77452814388667,160.87601594989619,158.60139968611634,166.65574441303315,0.047699655655710556,0.026185363092253132,0.2440511285457198,4.682349850390295,8.05434472691681,85,1.4629999999999999
142.04299761688384,146.84416531704335,13.240112176710843,0.6835418306012851,165.6438654679568,160.66239570374586,158.7182098912106,166.80067017221438,0.047536186809087194,0.026076866902509384,0.24393023234309652,4.80116770015951,8.08246028100379,86,1.4802117647058823
141.98214333392227,146.86665097970786,13.246354749780691,0.6932698140615156,165.54354118587213,160.48016082177148,158.8601673549887,166.93111133552839,0.04737678913252238,0.026081634641213356,0.24390463233183307,4.88450764578559,8.070943980539681,87,1.4974235294117646
141.9358393388991,146.8571674215571,13.254365830884515,0.7059725719422615,165.4528879610107,160.38882574580828,158.8915445776219,166.94243238571167,0.047188411690571676,0.02598600603212025,0.24385940297459294,4.921328082658022,8.050887808089783,88,1.514635294117647
141.92288535644226,146.87725506987186,13.246351134426998,0.6952301797877753,165.33511602261794,160.31225770002575,159.00545960320412,166.95865134767948,0.04693960980414161,0.025787627522169388,0.24385723635279735,4.9543697134296,7.953191744475362,89,1.5318470588235293
142.11396844513104,146.9057201662048,13.185001847502493,0.6818863762612452,165.21099056051494,160.2505630227851,159.12108396812843,166.96090848409344,0.04671655407834065,0.025571652895985123,0.24386108543720927,4.7917517210737515,7.839824515965006,90,1.5490588235294118
142.43890223930148,146.96393109131205,13.032371739186992,0.6515037500908453,165.05816453592143,160.14962112839214,159.25388091686983,167.05380721022973,0.0464180230097063,0.025289850841021734,0.24385147254992992,4.525028852010564,7.799926293359903,91,1.566270588235294
142.85107495853487,147.07309395114373,12.766290525818937,0.5748996285328296,164.91332580061285,160.08575740250188,159.399208245344,167.13355307667777,0.04609974031759246,0.024932879485221632,0.24372049889439706,4.2220189926088665,7.734344831333772,92,1.5834823529411763
143.28008035288565,147.12541686257237,12.563083695637253,0.503006100252735,164.78510160729243,160.00368962579657,159.61354551685926,167.37058419639536,0.04593886064506928,0.0246229294698192,0.24363418965066125,3.8453365096867174,7.757038679536095,93,1.6006941176470588
143.5161679340002,147.132132088994,12.447206956401594,0.3665334740106931,164.68563807066644,160.18704893510593,159.79688079502216,167.41295217731079,0.04584075846849079,0.024027579330712586,0.24355840741887597,3.6159641549938044,7.616071382288624,94,1.617905882352941
143.7923503063883,147.0797069086188,12.319339750354303,0.25359023482507886,164.62489240972212,160.3287222434627,159.91788136423804,167.5268325835397,0.04575662655552338,0.023491324138250416,0.24346220248106373,3.2873566022304885,7.608951219301645,95,1.6351176470588236
143.9666035861211,146.9675580046358,12.27361593729984,0.15656190439647913,164.75160009620404,160.52517956476885,159.79206798487598,167.54631272247005,0.045713495313638074,0.023180994562210844,0.24316944846347022,3.0009544185147092,7.754244737594064,96,1.6523294117647058
144.1057589244907,146.90530171811702,12.229281527831647,0.0827115770107238,164.83014945509152,160.91660146081364,159.76868943025096,167.60860554335835,0.04568541189177771,0.02230551848684172,0.24302156625471044,2.7995427936263297,7.8399161131073924,97,1.669541176470588
144.18661323183278,146.9203230499619,12.12771678374447,0.529850963821777,165.10911126391048,161.7405380424346,159.6017579530736,167.47238034216795,0.045640290501666375,0.020796140397183187,0.24274150249117502,2.733709818129114,7.870622389094365,98,1.6867529411764706
144.11038414865425,146.94326514425975,12.057930424224123,0.9233146657635335,165.3914099161656,162.46527369579343,159.46195045402712,167.36843385306503,0.04546348137488422,0.019533557765764764,0.24240160680549927,2.8328809956055068,7.90648339903791,99,1.7039647058823528
144.06768319045742,147.0060701128551,11.9946414203705,1.2671112049090916,165.71366225132843,163.00323037818504,159.44070825153963,167.5298323605376,0.04504737861653539,0.01864745448866939,0.24179683579811165,2.938386922397683,8.089124108997964,100,1.7211764705882353
144.39081047238068,146.99936981287294,11.721272947793947,1.4688484131153112,166.52874556455478,163.27397271193087,159.4993274215655,167.89851673532095,0.044514298396130164,0.019416436921963855,0.241541734067615,2.6085593404922633,8.399189313755443,101,1.7383882352941176
144.82746153620081,146.81875675308171,11.518161845832173,1.450669686703534,167.10019912619038,163.52385524943185,159.74377819888494,168.3483852148852,0.0447645372767239,0.020225706167103986,0.24162947778216776,1.9912952168809,8.604607016000273,102,1.7556
144.98026256125374,146.81199490929706,11.432862156640073,1.4225595588349886,167.68650904145815,163.85051445406583,160.09094423939118,168.78202438756094,0.044892843232019135,0.020806214869669493,0.24155725429673455,1.8317323480433174,8.69108014816976,103,1.7728117647058823
144.71131777316575,146.99117981172802,11.400633497191306,1.5816556586983914,168.23438120465406,164.3839196426336,160.46078193939832,168.93333889983023,0.0447252507810644,0.020970470953586874,0.24112237062166833,2.279862038562271,8.472556960431916,104,1.7900235294117646
144.33152118813564,147.15521090271668,11.360404594230525,1.7485162657481959,168.38415680171707,165.3044100483843,161.70207105262438,168.98198857644348,0.044756435661242835,0.020518918880202443,0.24091214566420224,2.823689714581036,7.279917523819108,105,1.807235294117647
143.2578443520525,147.40655358140276,11.668642208181819,1.8579427715569856,168.45536234855305,166.16571702128584,163.14417415844056,169.16254331304833,0.044995689904215305,0.0202595539033804,0.24093905497522072,4.14870922935026,6.018369154607768,106,1.8244470588235293
141.7501875114773,147.37434394937029,11.92263305899242,1.9099908895140425,169.6850446777264,167.6759180385459,163.58742220635676,168.93464128289062,0.04461334627843309,0.020111505253359824,0.24010933892353598,5.624156437892992,5.347219076533861,107,1.8416588235294118
140.65885890135132,146.82533496116162,11.853947436446296,2.0003644191013006,171.46475206403352,169.6457809672686,163.63729169900418,168.27126408371385,0.04429857024710867,0.020208514427760893,0.23878133757300812,6.166476059810293,4.633972384709665,108,1.858870588235294
139.3873705136537,146.59939832383063,11.919339069736234,1.8434923665204588,172.89917047120522,170.5419308576193,164.1389197751816,168.279586885423,0.04287532376099841,0.021449991247340285,0.23812406076859988,7.21202781017692,4.140667110241395,109,1.8760823529411763
138.3666757305336,146.00015873045538,11.868474736584693,2.129560442749125,174.98436117544864,172.74522490625807,163.4333287554342,167.84189453332846,0.04163215526732265,0.020082229557616082,0.23734492682934835,7.633482999921796,4.4085657778942675,110,1.8932941176470588
137.99199317453932,145.08426690410727,11.4732018910973,2.1568201581977378,177.05527307716167,174.88227637315626,163.12183312643862,168.00199645452437,0.043136858394960266,0.020359182980919995,0.23695056541542658,7.09227372956795,4.880163328085757,111,1.910505882352941
138.6607689062598,143.81526080495786,10.586582752634602,1.627097142787463,179.1073757509478,176.27170276723206,163.14090056670184,168.04131011853542,0.04593387011395712,0.02410838706905015,0.23682653151701769,5.154491898698069,4.900409551833576,112,1.9277176470588235
138.02863048162348,143.35287483493408,10.5562260008806,1.705422349780939,179.7709865621496,177.9945362199009,163.84910307453106,168.443018362022,0.04650438029998522,0.023836333803223662,0.23688386255311863,5.324244353310604,4.593915287490944,113,1.9449294117647058
136.92929177036962,143.10267670006724,10.56367096200777,1.7318989211949227,178.23590489034683,179.95595964466077,163.3979314467435,168.32495370513527,0.04784734757311027,0.023496675783797487,0.2365939998560827,6.173384929697619,4.927022258391759,114,1.9621411764705883
135.24493821424804,142.94166074436328,11.124087788091437,1.8996278168775427,177.17318796151775,179.10272810763342,164.036151761671,169.9126885612245,0.04737477517368008,0.022711697517707626,0.23636646770187825,7.696722530115238,5.87653679955352,115,1.9793529411764705
