left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
83.27526573608361,161.23264209570553,34.404290517691926,43.02546640891545,33.47490756206642,36.14294331603435,89.05814268591405,76.88011777471667,0.014796996108983893,0.009956170188889927,0.25277346643847326,77.95737635962192,12.178024911197383,0,0.0
83.93063917344044,117.93881498346437,38.50484344654383,42.25772725654803,35.0795762965482,36.36567020285564,89.13534205361452,76.90616843617312,0.024309023956880237,0.015493478094851567,0.24583170403205748,34.00817581002393,12.229173617441404,1,0.017639149305555556
172.83116111059718,135.40847197180886,31.040415173123563,41.45628639478382,37.03521318879132,35.91237993782536,95.52205821901964,76.70355122191523,0.01979347630395384,0.013912774159174255,0.25043014765412513,37.422689138788314,18.818506997104407,2,0.03527829861111111
177.47949390761153,168.01531844277517,28.292249297988263,41.87952615056583,37.539605224113785,35.40780273073097,104.56905897356367,76.55353202193618,0.021028795181719104,0.01729332721033466,0.2536316535739814,9.464175464836359,28.015526951627493,3,0.052917447916666666
159.0867576957593,152.4200597782097,28.527655659756118,42.373540271581604,35.91354502181862,35.35692083947186,100.05012397850317,77.03894849436983,0.022458691534084058,0.01745875988061845,0.2536470331553663,6.666697917549612,23.011175484133332,4,0.07055659722222223
90.94473439016136,153.3397110517981,31.9800248976701,42.5913703278734,35.254796131805115,35.531804276718255,95.27446425329828,78.3690681975142,0.02161988258274119,0.014495123905639796,0.2517256098983339,62.39497666163675,16.90539605578408,5,0.08819574652777777
100.92427886577299,139.08679693442346,32.60497628245902,41.979969132749375,36.18663448470003,35.54730645720376,96.61121956199713,79.05624445967692,0.020693099051892407,0.013551340306966189,0.2520025615191794,38.16251806865047,17.554975102320213,6,0.10583489583333333
77.92229469949713,100.5000499253474,32.620784724338584,41.37572127716127,37.06068564237524,35.80599165527685,99.47914650157503,82.03806856502013,0.0190765368346087,0.009658109320131314,0.2538716378031831,22.577755225850268,17.441077936554905,7,0.12347404513888888
112.80774112506649,105.43250336566751,31.861862661046164,40.882851366702845,37.30686600310715,35.86178913568542,99.6925827957271,83.84565346450267,0.01937265601112642,0.00841536906282217,0.25430576064474897,7.375237759398971,15.84692933122443,8,0.14111319444444445
118.2567678573847,98.96702660404097,30.355873486793676,40.608000384921695,37.15333270856014,36.09341592467855,89.77096783056913,85.1184300914079,0.020239288486952122,0.009038739121528448,0.25511093608138685,19.289741253343735,4.652537739161232,9,0.15875234375
130.05085372698457,131.7434939712588,29.79234557084167,40.703867339937005,35.40114058325699,35.863268309653705,91.6342858975778,84.61429444948186,0.02163369355314131,0.014775519420026412,0.2587978105049475,1.69264024427423,7.0199914480959364,10,0.17639149305555554
121.78975342120219,110.84826535299952,29.207358473208956,41.100032111585165,35.99141033964811,35.83758811971522,92.98983919593746,84.85924873254015,0.02191197362196436,0.016796463223443036,0.2591879593376432,10.941488068202673,8.130590463397311,11,0.1940306423611111
78.1966091193251,88.48581962722233,29.491816099179292,41.42376013546268,36.31821181652678,35.78569023822582,86.74193322858923,85.48823815702713,0.022512559052483522,0.016943829193030394,0.2590073185227983,10.289210507897224,1.253695071562106,12,0.21166979166666666
72.0619040073079,80.66371463687575,29.919171319879172,41.73385864764702,37.0969113314708,35.7594263833171,87.02313113779127,85.84125273840391,0.022388251195089064,0.016283333169026516,0.25867303084162363,8.60181062956785,1.181878399387358,13,0.2293089409722222
78.60399962836377,89.99058373252184,30.422711393493977,41.85756843997757,37.580334156080646,35.691129966237774,85.347279590158,86.08397737944142,0.02260891417856247,0.015119026066519084,0.2578564689145806,11.386584104158075,0.7366977892834257,14,0.24694809027777775
76.49349570063751,113.22160228804597,29.968770747284797,41.95862131505853,37.62273969682387,35.33056380594065,84.75295247824505,86.52053670959657,0.02163984101532762,0.012956167109143702,0.25908870414690244,36.72810658740846,1.7675842313515204,15,0.2645872395833333
70.10280847217051,88.70094933528465,29.479688889703798,41.8513532869759,36.79468375632263,35.37727010500412,82.90053577015408,87.09847639249006,0.02236111581215484,0.013179137607537255,0.25942761739604253,18.59814086311414,4.197940622335977,16,0.2822263888888889
72.78806597936294,88.01047116053935,29.751337816113054,41.99960356272434,37.030795052932724,35.35287881383625,84.2413363402805,87.66664125850207,0.022302775663584407,0.01207821558831295,0.2591707496682945,15.222405181176413,3.4253049182215705,17,0.29986553819444445
70.18940957336439,81.7306822054972,29.844955879162843,42.071656813525905,36.801203760400774,35.43354760666806,90.86831125103635,88.29588857220796,0.021760013007540376,0.011470826057756976,0.25904280368211496,11.541272632132817,2.5724226788283886,18,0.3175046875
70.81997828299635,81.566464944024,30.361075537965146,42.18890562708207,36.08073429070868,35.503905723930906,92.53923412898507,89.07634974240347,0.021846331390872074,0.011018176969110872,0.258349392027357,10.74648666102766,3.4628843865816066,19,0.33514383680555554
72.56855210574741,82.00480091107603,31.224852585426806,42.155201563664214,36.339720444311986,35.7544825366476,93.23459387063508,90.37339358385759,0.021495359766053622,0.009706557912814292,0.2572157876816895,9.436248805328617,2.861200286777489,20,0.3527829861111111
73.97320087340299,82.81807017908385,32.344434667502654,42.65629027822709,36.44762596487476,35.96907281400998,86.7504166886959,91.54593571521474,0.021289667213233936,0.008717554055873912,0.25687671216925173,8.84486930568086,4.795519026518832,21,0.37042213541666663
80.70935103352869,84.41452832100299,34.350178037022815,43.05207681221625,36.049657313118956,36.1877381052022,84.38391498623912,92.38805475604642,0.02039810746915703,0.004197266388764454,0.2541255256560499,3.7051772874742994,8.004139769807296,22,0.3880612847222222
89.98217599557915,81.8837287156266,35.24245669208879,43.68931936263634,36.495394381479485,36.37061345109233,83.01129359055886,93.57845787429517,0.019998104785767815,0.0016685978857462979,0.2522497454544797,8.098447279952552,10.567164283736304,23,0.4057004340277778
154.19666069275902,156.27722496875606,36.9655523223748,43.75440121211147,37.64617982858782,36.78989496549285,90.60498409324725,94.80153198256858,0.019633554895522338,0.0027283304835560656,0.24914334722943163,2.080564275997034,4.196547889321323,24,0.4233395833333333
157.91150693735364,153.6405209343272,37.88509574536289,43.67962306790876,38.325571429254325,37.31623312984929,96.17937641802729,95.83358446710491,0.019416732272468012,0.002843607391806912,0.24885894883431492,4.270986003026422,0.3457919509223757,25,0.44097873263888887
161.32784983670567,154.72333196104412,38.420696164519796,43.856311238619064,38.60975414674494,37.78791954041062,97.52759300344064,96.83463112151065,0.01948654851442191,0.003234514136839144,0.24872130276293852,6.604517875661543,0.692961881929989,26,0.4586178819444444
161.34610657924006,155.54170142122877,38.18947723477767,43.87649344314617,38.92371561357105,38.01633646597615,97.31167385195704,96.95808825729705,0.019379146896517027,0.0036113571297797338,0.24902947647139032,5.804405158011292,0.3535855946599895,27,0.47625703124999996
162.33692886242136,160.96076695739163,38.64087716711875,44.04042137261632,39.47781912654738,38.52786239059782,97.97001748390835,97.91062134145568,0.01913828151225913,0.004728003731722847,0.2479664597708926,1.3761619050297327,0.059396142452669665,28,0.4938961805555555
161.43699793459442,158.0388335436678,39.16915859868869,44.14779280471492,40.05831857773057,39.21148914403725,98.54086365295376,99.18475257308131,0.01896937419935903,0.006140653943530782,0.24642043224079888,3.3981643909266097,0.6438889201275515,29,0.511535329861111
159.4386894032749,154.0315723848865,40.598374528530535,44.32329549630797,39.92852862719574,39.93488662055131,98.76677092143626,101.04927724423362,0.019283591781279887,0.007365231764230146,0.24498090694641042,5.407117018388419,2.28250632279736,30,0.5291744791666666
157.27335330278274,153.40505077262154,40.98839820176176,44.150509690774264,40.34352126358777,40.62540983321164,100.81037927398398,102.8700467151566,0.01948694443703345,0.008516434910842374,0.24468992629270442,3.868302530161202,2.0596674411726212,31,0.5468136284722221
160.81139742580515,156.36577513172466,41.29152741294707,43.49836697316085,41.590937285775276,41.40913885463513,104.30240259160038,104.92182385474723,0.020761383097339138,0.008533685212177396,0.24455045781195356,4.4456222940804935,0.6194212631468474,32,0.5644527777777778
158.48404627619175,153.67192221374154,41.85394783829333,43.53041354410814,42.72221309253219,42.04133958295268,106.26809123612676,106.65303930886603,0.02104640071318544,0.009095846597676758,0.24425448779006204,4.812124062450209,0.3849480727392631,33,0.5820919270833333
162.51410825996481,152.3184547954607,42.174214559317306,43.38359199610571,44.28724524932291,42.6851565785824,108.28676852020035,108.22468655861755,0.02201591098382377,0.009591624547424321,0.2444971390541725,10.195653464504119,0.062081961582805434,34,0.5997310763888889
161.3982384198708,137.480436389149,43.35351310337907,41.794454792042764,45.5498805808104,43.974787587602066,110.6442120198945,110.02982880290386,0.022207878523435247,0.009627601872800009,0.2433796645866035,23.917802030721816,0.6143832169906318,35,0.6173702256944444
159.08518566681198,129.6212147333901,45.05492021199299,41.670035039662295,46.662529547843846,45.48492359094062,114.31211197878542,112.65937700054337,0.02368159676910612,0.009817248655586062,0.2411449314330431,29.463970933421876,1.6527349782420515,36,0.635009375
157.8211586572123,127.88162780318636,45.076377530496664,41.07036959829088,47.57687967249023,46.645850207171655,117.14830917591837,113.86252845727509,0.024274999362503224,0.010376993504119515,0.24114497918914168,29.939530854025932,3.285780718643281,37,0.6526485243055555
157.04467811350614,129.20558100916662,44.81262838132858,40.30863233787368,48.367082527915564,48.109802369152085,119.48286143066557,116.24434025587959,0.027883132141529703,0.01113965069168244,0.23932923043179713,27.839097104339515,3.238521174785973,38,0.6702876736111111
151.7599883899229,131.2038014667836,44.5282126353082,40.40636365928723,49.386552576109395,49.06542119892262,123.50744260839627,117.69508902748083,0.028830119664395422,0.01116311183148922,0.2386438435224692,20.556186923139308,5.812353580915442,39,0.6879268229166666
149.92843069015098,132.7180702893756,43.90187453054614,39.50812746175329,51.701353369893596,51.248435538938786,127.20672030383923,120.89646683065152,0.030518218750351368,0.00991126574391717,0.2384479728380214,17.210360400775386,6.310253473187714,40,0.7055659722222222
149.86589221816826,134.4431915057176,43.9468921236473,39.60789345896571,53.119323619309824,51.96701201146888,128.41041762984023,121.56506140315821,0.03044914659755388,0.01055317799719918,0.23717534516584715,15.422700712450649,6.845356226682014,41,0.7232051215277777
149.7751718806107,133.94646571241506,43.008074776873244,37.787632420998364,55.55170671744101,53.85504339441525,129.71713454362035,123.54784450609384,0.03287162401782763,0.009206676446203927,0.2377553564031271,15.828706168195652,6.169290037526508,42,0.7408442708333333
148.0491902057838,134.62695361691073,42.34406920670577,37.34859254486494,57.13678603278598,55.716726297596566,134.358933521351,125.85379308968578,0.03250268722905302,0.011025478620214024,0.23740332260165578,13.422236588873062,8.505140431665211,43,0.7584834201388888
149.28306111773327,136.0537239742378,42.11396278064378,37.42513385737307,59.22699185345766,57.626085900657635,135.23143648506453,126.93005727060006,0.032671312356507796,0.009884750073550781,0.23797538454503608,13.229337143495457,8.301379214464475,44,0.7761225694444444
148.27881942337197,139.30916615757565,39.78430897142184,35.61786685861955,61.98726908083653,59.829546505318646,136.8709713754923,127.98865204147,0.03133204395141333,0.00740906288440842,0.23887938744475057,8.969653265796325,8.882319334022299,45,0.79376171875
147.82810542725022,140.96076668057256,37.268598074126594,33.9702932639973,64.77046114401641,61.813104454424916,138.3874892705868,129.75127739569638,0.02870413054806525,0.006136278163042742,0.2394598100179795,6.86733874667766,8.63621187489042,46,0.8114008680555556
146.95733971951643,142.49592221005685,35.20993794444075,32.31645622054389,66.57908353689307,63.92726072271043,138.40105745061376,132.1973706297979,0.0266366472270939,0.004185479820815024,0.24046475864126923,4.461417509459579,6.203686820815875,47,0.8290400173611111
146.0298884036067,144.11371125270549,33.456254783580974,31.136836389770085,67.97830165999476,67.5179963706276,137.10203055809006,134.56969189656098,0.027368307667746703,0.005282329967015086,0.24019267342476644,1.9161771509012056,2.5323386615290815,48,0.8466791666666666
145.80071003927452,145.24137302749455,31.72131537034897,28.890967060933008,69.09316738270482,70.39766291277802,136.76828002297364,136.9778768516264,0.02987792675871524,0.005246856960581969,0.23924853871261334,0.5593370117799736,0.20959682865276363,49,0.8643183159722222
147.4150634748023,146.0215261854963,29.78655343017978,28.146275870490474,71.13282163765082,72.33901475144133,138.09023645054432,138.18575341405503,0.03030629583776261,0.006455614767076714,0.23612863244311422,1.3935372893060105,0.09551696351070404,50,0.8819574652777777
149.9347635249914,148.81637336670354,29.427603650382554,26.59825869102589,73.18997759116233,75.208186665726,138.56346906182497,139.19565133689323,0.03330521211954306,0.00608474290821337,0.23449340705109994,1.1183901582878661,0.63218227506826,51,0.8995966145833333
