left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
157.4220622962861,136.62943445188964,38.62112794664667,32.068416150161745,76.45667505545072,77.76489249994984,116.20941389512771,125.30661203502072,0.06459800884525141,0.08056427840229884,0.2759853986656886,20.792627844396463,9.09719813989301,14,0.23356666666666667
159.17743335618832,135.71811516021003,38.79036365919491,29.973590546046395,79.64131885392186,80.28519402298866,117.64841867422254,125.27548600574539,0.06085343743108554,0.07593926905650651,0.27306016010265194,23.459318195978284,7.627067331522852,15,0.25025000000000003
159.999574064729,135.46358287000407,37.5501673675034,28.19483233834911,81.97928433097407,83.27103619465268,115.99819929240869,125.44105796830132,0.06058341354749253,0.0754345864972564,0.26839101245052976,24.535991194724915,9.442858675892637,16,0.26693333333333336
160.18151570814985,133.16700408498704,36.453113880595794,25.999235375562403,86.07577797204182,86.75909158365374,117.69495391321087,126.81535794281086,0.054635364819678935,0.07207617832920324,0.26404630159796566,27.014511623162804,9.120404029599996,17,0.2836166666666667
157.34427309261525,131.4340001069981,32.991520272146516,22.136555014723275,92.4828752035332,92.7738325433919,121.84764498370825,129.34549854999628,0.054421263419146076,0.0689752481192964,0.2598276566370487,25.910272985617155,7.497853566288029,18,0.3003
155.9288497679633,131.8542380599152,30.29453354362928,20.333714099465766,100.23686198999599,100.41663595790206,125.84860705070503,134.07991623559874,0.05761271491535225,0.06646690306622852,0.2538211396218978,24.07461170804811,8.231309184893718,19,0.31698333333333334
152.780761283369,131.45798846902755,27.29345358574012,18.20709108111226,107.34297266069689,106.48641187784457,131.67769284875357,137.5326310616585,0.05346706914341693,0.0632415580364883,0.24758744247185913,21.322772814341448,5.854938212904926,20,0.33366666666666667
147.59348030838962,130.77166164368438,23.916782484586207,14.335037455217135,115.24101531004493,113.11446233991737,141.98390585738431,139.9522887488323,0.049962978625974874,0.05325801746523526,0.24747975062030145,16.821818664705233,2.0316171085520125,21,0.35035
147.2832361131933,130.7233592288579,22.107401614001805,11.64715264197832,122.07369859406722,118.65556455918407,147.42329358445204,141.00429629480234,0.05153988685432767,0.050035699996732415,0.24502239484794985,16.55987688433541,6.418997289649695,22,0.3670333333333333
146.71143095999514,130.66880367256465,20.361201689946668,5.866575348491848,130.58803922453177,129.94091355817184,154.6988324104126,143.4432619318893,0.048112226911225464,0.030356803808834733,0.2426955680429782,16.04262728743049,11.255570478523282,23,0.38371666666666665
146.90727172584417,131.84301684279617,18.628141142314263,3.2612660350758125,134.9967545242766,136.7732237963633,157.62931546438756,142.90195563492654,0.042890433082226564,0.015122502574448167,0.24446080509766258,15.064254883047994,14.727359829461022,24,0.40040000000000003
146.94541652938932,133.2920785545969,15.487450877599851,3.7856369240380934,139.65742521482855,139.45435601004237,157.8916096821993,143.92630630356646,0.043641334163146445,0.022389620000644914,0.24373987938119399,13.653337974792407,13.965303378632825,25,0.41708333333333336
145.00157148709783,131.98228200489572,11.585338976077365,1.7894740067800492,143.84560541164825,143.11148290781816,158.59815284252326,145.74533017289053,0.04387458993990482,0.024601068989458984,0.24355308776787776,13.019289482202112,12.85282266963273,26,0.4337666666666667
144.49798964489995,131.0794711229159,8.896749401803532,0.9172367274520326,147.58808942334224,146.86825848748438,158.9656587137783,145.93969039962192,0.04076336683690509,0.021450855957874593,0.2427389084411779,13.418518521984055,13.025968314156387,27,0.45045
142.89718259094178,130.53248379951202,6.196027252307219,3.4699183429387226,152.85844916719765,150.87825797168415,160.8064893483762,146.27160205679564,0.04243879067523644,0.022574922436953887,0.24234194027043238,12.36469879142976,14.53488729158056,28,0.46713333333333334
142.7799645887827,132.99183449377543,3.8519844214114065,4.546660839259015,157.09089633763483,156.37685404172666,161.52753898128003,146.62367569830386,0.04315369424095218,0.017981323626004082,0.24246165323497199,9.788130095007261,14.903863282976175,29,0.4838166666666667
139.0545944717611,134.0735998642848,2.6600731303493554,5.887653896409119,162.29991771959942,162.09780230974954,162.93169152851726,148.86635492592694,0.03912554269596141,0.01414632405678828,0.24426775876245904,4.980994607476305,14.065336602590321,30,0.5005000000000001
139.44313148204685,135.31249948007388,5.911618299248276,6.858452569661979,166.39464573226167,166.85660204761913,162.72080832922134,151.23221719396818,0.028551981457124596,0.008090341844415885,0.24540444669609965,4.13063200197297,11.48859113525316,31,0.5171833333333333
140.7098849733418,137.07078036173567,7.45392022667252,6.574313832379332,167.85162559982794,169.95537689345272,160.59820328738317,151.97266570362163,0.02636400992277201,0.00609403883364638,0.24360517572348717,3.6391046116061148,8.625537583761542,32,0.5338666666666667
143.9354449482723,139.11709639586533,7.995009764675835,5.891682224377866,168.5242852236438,172.45070671593834,158.48765772510055,152.2934727607001,0.029298078856137295,0.005834544532264207,0.2414391325346291,4.818348552406974,6.194184964400449,33,0.55055
144.70837279048882,139.52004215835112,8.731985104466327,6.40363747688064,172.30862011543988,175.99886322757754,159.27923749970523,153.38495196847435,0.03210653274244077,0.009424094419003584,0.23971046983761543,5.188330632137706,5.894285531230878,34,0.5672333333333334
144.76321779382926,141.48710914016795,8.988142075165968,5.712020780090294,175.52597899267258,179.3420548593911,161.02328436691982,154.58779354036287,0.033990052403748326,0.01049364492116014,0.23902294211883304,3.2761086536613107,6.435490826556958,35,0.5839166666666666
146.49270837993717,142.90662357591924,9.500122150679356,4.688098563890424,179.88864700163433,178.82120857834965,163.10982493549642,154.79128115649712,0.035523675783231845,0.01614085482995391,0.24042786257912618,3.586084804017929,8.318543778999299,36,0.6006
148.15946485150852,143.76298266745735,8.722487095622567,4.356082751863026,177.33736810385562,176.20584166878822,163.84461527674273,155.51192787267425,0.03355388922088136,0.0145491277921614,0.24220935303610552,4.396482184051166,8.33268740406848,37,0.6172833333333333
149.79268526950102,144.80909568677032,8.786871027294408,4.094726007555406,174.14260147085557,173.18637308576618,166.26614221612107,156.41756294112614,0.03756270277704371,0.015955529612943265,0.24204822747146973,4.983589582730701,9.848579274994933,38,0.6339666666666667
151.2105876908311,145.4411792363882,7.814866248510606,3.7384434986430604,171.79996799217568,170.6783674106802,166.40234107868906,157.238806832245,0.03749456011571825,0.013582169209726219,0.24247670966909782,5.769408454442896,9.163534246444073,39,0.6506500000000001
151.41026828652403,146.18892285722043,7.011874483021592,3.1530921664881264,170.7015226128922,169.44763622469114,166.39219486459612,157.25193065544144,0.0376891099770111,0.012814318368739471,0.2418534414039479,5.221345429303597,9.14026420915468,40,0.6673333333333333
146.93614651397104,147.83525922544894,9.024760659726837,2.343133417191071,166.60743630575843,167.2371535673728,168.16440868105622,157.4004604036755,0.044445706558930737,0.01911711812908772,0.24189830863499834,0.8991127114778976,10.763948277380706,41,0.6840166666666667
143.8129740595276,148.70216692183868,9.654279881891235,2.004439578744109,163.17628255251856,165.54221882973889,169.39602683579415,156.7154793560545,0.05033201333432056,0.024972321075704584,0.24309778467144585,4.889192862311091,12.680547479739658,42,0.7007
145.0301153163789,150.0377725067753,9.700286501053725,0.9009684044566285,160.21473704225576,164.92047697400912,170.12410983115535,155.4707098563052,0.058204240680230925,0.035297904221959754,0.24398813704928915,5.007657190396401,14.653399974850146,43,0.7173833333333334
148.0280615586968,151.19877884399583,6.649712513080784,0.08888632998926979,158.65001454569938,163.0717215571054,169.86634082610084,155.56049035392533,0.06439926517347651,0.038531855709410104,0.24301039250782908,3.1707172852990197,14.305850472175507,44,0.7340666666666666
148.62815168425357,152.4635298578128,6.022904035759767,0.3822336150809707,156.2546163905372,160.30053777824767,171.14347933852474,156.3704841830583,0.06845172193002141,0.03990237391063108,0.24396429101393663,3.835378173559235,14.772995155466447,45,0.75075
149.78166758570623,153.67265237196744,5.833442149087093,0.9762155315954522,155.44356646834663,158.35269320501197,171.4624927299072,156.48473958207242,0.07102885893797496,0.038052257788012175,0.2428189852635084,3.890984786261214,14.97775314783479,46,0.7674333333333333
150.62601351610135,154.5001391836108,5.697737459906767,1.1432964850420417,154.48666664902026,156.6229103158785,171.52410045882746,155.92727990269933,0.0720380214082748,0.035432974832275685,0.24215977043093276,3.874125667509446,15.596820556128137,47,0.7841166666666667
151.63257051498942,155.66929346700388,5.066215900574349,1.5144874184484574,152.04304186361338,155.25552630074895,172.69930734000653,155.22513356672349,0.07337909152261377,0.03616971937949096,0.24234491172357103,4.036722952014458,17.47417377328304,48,0.8008000000000001
152.4286266919962,156.6715860700774,4.082151624524539,1.8210727016610968,150.54788700500583,154.0333351767392,173.1443365657153,155.1989886613616,0.07435537096092877,0.035386130493331565,0.2420017822792138,4.242959378081224,17.945347904353696,49,0.8174833333333333
153.7855818234845,156.74692307502897,2.700593750920272,1.652478111242948,148.64762701479415,152.9936743844119,173.2073250545951,154.21235507455458,0.07709881867592794,0.03571495517233297,0.24181534791611067,2.961341251544468,18.99496998004051,50,0.8341666666666667
155.37946516981637,156.300841320929,2.0051207455906854,1.397700482258503,147.83015291920327,152.10028814245462,171.247302890923,152.8603966507578,0.07833109787496502,0.03628261070078276,0.24314244108592895,0.9213761511126393,18.386906240165217,51,0.85085
156.2843015443171,156.7749060491327,1.1230516131119352,1.7233554172519538,148.49864572748118,152.36914477023268,167.05633653666462,150.1313594579345,0.0801227594658465,0.037363855907067964,0.2439725469854299,0.49060450481562157,16.92497707873011,52,0.8675333333333334
158.16605032437687,157.55685013997277,0.5477819415852071,2.309124117665994,148.79912842766637,151.74528740457242,164.66886490361227,149.3994816576428,0.08177981206568105,0.03766406424320217,0.24426347222933534,0.6092001844041022,15.269383245969465,53,0.8842166666666667
160.13692714802593,157.78326007931003,1.7401840729569586,2.6819790177846943,147.98708206869472,152.00795417303172,162.7150806816561,147.51563133169148,0.0849543428822817,0.04246998417016731,0.24572391375665348,2.3536670687159074,15.199449349964624,54,0.9009
160.58460445186032,158.03376938134244,1.9762109509357741,2.7070210333919364,146.12056139546974,151.06424695069703,162.64341521044295,147.47473885322222,0.08684760924920852,0.04458856900842391,0.24649535959332283,2.550835070517877,15.168676357220733,55,0.9175833333333333
161.07864235429454,157.84003864641423,2.0827941446998466,2.619258821891977,145.5137211193252,150.54624059917606,162.4384382290164,147.23103274331368,0.08810128330251969,0.0458230147330916,0.24815963253370696,3.2386037078803156,15.207405485702736,56,0.9342666666666667
161.08822865722465,158.08994099552916,1.8995184312196345,2.5498560051188264,143.85349787405502,149.7893510663361,162.65980299068502,146.95225305677556,0.08990931656693955,0.04742488982315668,0.25010224077141857,2.9982876616954854,15.707549933909462,57,0.95095
160.9670194741531,158.50354300414648,1.6635521874927741,2.3771313351615304,142.74859830279922,148.74017562779935,162.4551232174011,146.85305059407673,0.08954079319805211,0.04661662416143746,0.2527721636183465,2.4634764700066114,15.602072623324375,58,0.9676333333333333
161.2890860383668,158.7850314505917,1.7325561233266622,2.190452624402803,141.59549515618934,147.74315937682104,164.72038405757303,147.1991487541347,0.08927056490443537,0.04645960860068124,0.25440920954638147,2.5040545877751015,17.521235303438317,59,0.9843166666666667
162.00932504403727,158.97232198989892,2.1513914390133912,2.3165252026411935,141.0214061101483,147.93551956423988,164.90290285380414,146.57988747455786,0.08904009122639195,0.04697172735243774,0.2545472637500544,3.037003054138353,18.32301537924627,60,1.0010000000000001
162.7115123086798,159.0752381042342,2.4998132240442597,2.2214281605539483,140.68682014780023,147.06353266590804,164.59038811453686,146.84287127905802,0.08844865679580784,0.04621199546721408,0.2559532925586212,3.6362742044456127,17.747516835478848,61,1.0176833333333333
162.89549975811565,159.14350820732471,2.162808295317716,1.8321627372094786,139.34413983780982,145.68016307213793,164.449778402701,147.4037380910028,0.08883489563652901,0.04630197731377253,0.25819676071931735,3.751991550790933,17.04604031169822,62,1.0343666666666667
163.39162718281028,159.1074394418638,2.3817625672204077,1.5270617176397052,138.91406340998114,144.59612268200013,164.8452208393129,147.62700255013274,0.08731051168158911,0.043805283743002035,0.2592743942437472,4.284187740946493,17.218218289180157,63,1.05105
163.6381541154429,158.9742536086362,2.4669656486843135,1.1646321705453422,138.37449809774802,143.42688482674325,165.27609763630767,147.55627899032012,0.08764138799171721,0.04211098566277877,0.2596346140422286,4.663900506806698,17.719818645987544,64,1.0677333333333334
163.66132255434644,158.93505246737863,2.2960217884266325,0.8092864885610624,137.37375763989346,142.38788906485752,165.6014752397231,147.39783339803893,0.08753157779407532,0.04124508740708829,0.2603870345674761,4.726270086967816,18.203641841684174,65,1.0844166666666666
164.06636614461956,159.10948599167554,2.56412765493944,0.6196621646494971,137.08994915489373,141.72565123442655,165.23890501142867,147.18679069271045,0.0873483346600402,0.04024345360896622,0.26099130132022624,4.956880152944024,18.052114318718225,66,1.1011
164.31720562960436,159.3413400353894,2.7051348803048527,0.6279567219080865,136.12681133341388,141.091467005341,165.8194404913078,147.65205838800853,0.08783057522952634,0.04074248449521328,0.26222780845931976,4.975865594214952,18.167382103299275,67,1.1177833333333334
164.79713366007766,159.66339348350033,2.884833337036261,0.7353033171540172,134.89252914220577,140.90420560407543,166.0614005730359,147.7108980462264,0.08894903352355035,0.04316485085767117,0.2634187597286325,5.133740176577334,18.35050252680952,68,1.1344666666666667
165.4166682324233,160.0598801386851,3.1891283014651335,0.8602673771881535,134.50192151004973,140.8900909009832,165.48094119759767,147.70255317717965,0.0895692044318012,0.04410461897998155,0.26365033428392337,5.356788093738203,17.77838802041802,69,1.1511500000000001
165.53918780100224,160.23273469822124,3.0235624901400127,0.9049272804362349,134.47028911419406,140.9000443118676,164.78017574232356,147.76334238968352,0.08968601172859464,0.04494766241416824,0.26374395937807454,5.306453102781006,17.01683335264005,70,1.1678333333333333
165.49296503308108,160.26383524207256,2.744271127444343,0.8485651886110509,134.35627908115617,140.78640197215972,164.17764167243976,147.87017248184182,0.08945557976203898,0.04587705485883328,0.2641377119412045,5.229129791008518,16.307469190597942,71,1.1845166666666667
164.97171153765552,160.23709485302612,2.3863267792819256,0.8106404752626394,134.26551419344875,140.54207283778706,163.80962320733792,148.113036355349,0.08789097697003612,0.04551188939608931,0.26510634425587715,4.734616684629401,15.696586851988911,72,1.2012
163.9499476283027,160.2149438097909,1.6634337808819022,0.7173372448688609,134.21441872698915,140.28464399918278,162.9859421525534,148.1870477297791,0.08590393261286056,0.045311934231743886,0.266594045012758,3.7350038185118137,14.79889442277431,73,1.2178833333333334
162.36044839327752,160.1291809645493,0.6894171684605205,0.4940472023630892,134.171944312214,139.78618676894192,162.42859513908314,148.45417374203151,0.08400971971189528,0.0440390373765226,0.26771503066675556,2.2312674287282164,13.974421397051628,74,1.2345666666666666
160.86704664077894,159.9783787990871,0.2693963486928158,0.07755149601825885,133.86259289842644,138.68143348441106,162.28116692814714,149.31318533298423,0.0818180037818041,0.04155482088789674,0.2687901895338079,0.8886678416918414,12.967981595162911,75,1.25125
160.35518546957323,159.89355145339934,0.47124885939764394,0.07527963961925789,133.75897449343202,138.2903701557085,162.26701121017155,149.7677096571004,0.08154270462278701,0.040655075972234875,0.2687650984041639,0.461634016173889,12.499301553071149,76,1.2679333333333334
159.6143576793466,159.76645239536265,0.7646586384391528,0.14203307340722957,133.81941913667788,138.2758446182314,162.13116909470696,150.1094939412463,0.08081169791572569,0.04037607429417506,0.2685646950410528,0.15209471601605173,12.021675153460649,77,1.2846166666666667
159.06399298655586,159.68688179896418,0.9515155281477673,0.26843829174543277,134.01133016141972,138.48539781090824,162.03309998477155,150.15720376881478,0.08054777232445912,0.04034071171638117,0.2681557129136798,0.6228888124083198,11.875896215956772,78,1.3013000000000001
158.62073122047784,159.38753962869498,1.095600741603709,0.5397790369735623,134.58714199952198,139.0935843812528,161.75228965269667,149.99271580333345,0.07934440867502245,0.040006345628768945,0.26696439551592516,0.7668084082171447,11.759573849363221,79,1.3179833333333333
158.4959226286357,159.05315804741753,1.1974534944045672,0.8239684604924077,134.98351949841066,139.90548701239894,161.59478780522002,149.67429522224396,0.0792432042401672,0.040743999520702075,0.2655688161366252,0.5572354187818291,11.920492582976067,80,1.3346666666666667
158.809397142624,158.6797486157064,0.9695295726644984,1.0066167387684826,135.9285152302643,140.84434736409452,161.10108402313864,149.26138080978296,0.07770924470808915,0.04006820542087324,0.2637963112141341,0.12964852691760598,11.839703213355676,81,1.35135
159.6072929988628,158.52793679711667,0.6517033628495047,0.8575904800666296,136.8007883590368,142.30226841068688,160.62274518863643,148.67296341386444,0.07728048720614802,0.04144919185609409,0.26256909004577644,1.0793562017461227,11.949781774771992,82,1.3680333333333334
157.10728252738218,158.06070134729953,1.8742432540352796,0.8553704292404057,139.48593346031993,143.76599643204847,159.08614344722787,148.43010294690995,0.0731293000639143,0.03803909706937419,0.26099265732667176,0.9534188199173457,10.656040500317914,83,1.3847166666666666
154.61749169040033,157.46778576086822,2.5184067861152815,0.7059483061218957,145.40830774540265,146.4641358435952,155.46220890940725,147.14981759572754,0.06754680327521834,0.029964910806459372,0.2561043835610707,2.8502940704678963,8.312391313679711,84,1.4014
154.3098074915856,156.64930620809608,1.9092384107239546,1.031417919354392,149.37803208397074,148.2528760328398,153.2801815468738,146.9046249469082,0.06095256641239012,0.02299072984647023,0.2531354096949743,2.339498716510491,6.375556599965591,85,1.4180833333333334
154.86209399364057,155.9618059827892,1.9114493955387928,0.8815132551218254,152.0666442967442,151.1653782584227,152.61997266834953,145.74592187861523,0.05620975886525917,0.020955045082625523,0.25179547806153985,1.0997119891486307,6.874050789734298,86,1.4347666666666667
147.4140511650478,154.92142158551223,6.988813574314514,1.273437157565226,154.1761967392989,153.03680829914117,154.15275984711317,145.49748208285175,0.049681471070703885,0.015368157989526936,0.25212512274663657,7.50737042046444,8.655277764261427,87,1.4514500000000001
146.62056825762275,153.67522647057731,8.346017409758026,1.115354049262919,157.19399920676182,156.93598586196578,153.24836712833516,143.6943758528765,0.04480180404249338,0.015978429147289367,0.2524976975881726,7.054658212954564,9.553991275458657,88,1.4681333333333333
143.67498256671075,153.20076838416102,9.206950545177836,0.8010710612793138,159.94345274679378,159.3916681207534,152.08577876578627,142.4057181825003,0.040013395686211484,0.013320598405743789,0.252761055466703,9.52578581745027,9.680060583285979,89,1.4848166666666667
140.7574550123426,152.81543536789678,10.771147992876845,0.10696693820503898,161.5054024261995,162.66859297876053,153.91069813527844,141.01293707540466,0.03473126528113141,0.011883252365756916,0.2523836323208634,12.057980355554179,12.897761059873773,90,1.5015
139.37055736036857,153.08113472309554,11.20515989408866,1.2859103674799717,164.31406372574827,165.307343678389,153.09360227151907,140.69095865998312,0.02989349518224997,0.010908816878707357,0.25383066487732237,13.71057736272698,12.40264361153595,91,1.5181833333333334
140.32467965881432,152.67787874928177,10.388877434194315,1.492498924093485,165.6228444841015,167.6924986507098,153.3047373679254,140.9859951953808,0.02463352074487121,0.010247311761116977,0.2553941766449898,12.353199090467456,12.318742172544603,92,1.5348666666666666
141.1976047488001,151.7195188274767,10.339996400247212,0.8185563582077854,168.64030379756238,168.94487072130946,151.220350428661,141.52471677497417,0.019272222843722812,0.0067125155108903765,0.25544247018213406,10.521914078676588,9.695633653686826,93,1.55155
142.12078695056354,151.49930598329752,10.45519006335283,1.27084105518372,168.1793573832303,172.44767386381258,152.21866639480282,139.94695802341505,0.016709408960726535,0.009193998645521003,0.2570436608260274,9.378519032733976,12.271708371387774,94,1.5682333333333334
141.72467786700344,151.68997690437774,10.356335588211023,1.9518578005298075,170.97566527764334,175.74780218861133,150.7734376168487,139.91928758296834,0.01660181021415429,0.01194487415179672,0.25515269487290776,9.965299037374308,10.854150033880359,95,1.5849166666666668
140.8247908265843,151.35633249687956,11.968190231476061,2.1168717087103177,172.67633775128365,177.759003247757,150.60207231821892,141.04880663926068,0.01543266806914407,0.013997474162929386,0.2542143649898254,10.531541670295269,9.55326567895824,96,1.6016000000000001
139.32556064740612,151.25640115212173,13.10284646209819,1.689404353682725,174.64894053994698,178.64289298421437,151.73582034458732,142.90269192535442,0.016783608363922314,0.013976532302557892,0.2527855683350866,11.930840504715604,8.833128419232906,97,1.6182833333333333
140.4484292934156,150.9526391264288,13.60124541106825,0.8144679846562239,176.2430869247398,179.6395993597132,152.71227650250032,143.87743497025676,0.015295587970665221,0.010962544903755806,0.25185058183261577,10.50420983301322,8.834841532243559,98,1.6349666666666667
140.40126606699997,150.20752137271003,13.794792986889044,0.3967324538553107,176.8224081109743,179.01976529339967,154.36516403706636,145.19570783610683,0.013487947785419067,0.011376474924188914,0.2522784488935254,9.806255305710067,9.16945620095953,99,1.65165
139.98441966215728,148.8220636100629,13.272360237036533,0.07128391321821843,179.98195576559866,177.1935762755738,155.1300819068016,146.80795417097931,0.012596651761789148,0.008881026108147965,0.2506794385195129,8.837643947905633,8.322127735822278,100,1.6683333333333334
137.35325618621783,149.1792531316942,12.786910519324646,0.41382785885332807,176.02747685598104,174.80855957551412,155.50220788094612,146.79327612597308,0.013830445439707026,0.008009771171088649,0.24945835647118617,11.825996945476362,8.708931754973037,101,1.6850166666666666
135.39698863546735,146.11209098832992,13.138152516841641,0.6297647334058923,173.33374493183467,170.7161078573665,154.78830293387745,146.33263926989778,0.0124024608011755,0.009548663051424494,0.24994877608026442,10.715102352862573,8.455663663979664,102,1.7017
134.87144520764286,143.49436875748154,13.088204782993454,1.6224844327095802,169.0833288559727,167.417618746915,153.28386261328455,145.91692214674,0.011882337385905828,0.008414245248028328,0.2502394210916787,8.622923549838674,7.366940466544548,103,1.7183833333333334
131.37607023780484,142.0532775040979,13.914021803380159,1.2522081967495595,163.88098252729907,164.73047303025388,152.62133307776688,146.78244594202158,0.017415693182500053,0.010817089013882071,0.2503758361501561,10.677207266293067,5.838887135745296,104,1.7350666666666668
131.03455742015873,141.43775446701372,12.983903310304234,0.4945682132527859,160.37993450180645,161.91150623543425,152.59164452136167,147.66211536735278,0.027226158927313386,0.016410585176937133,0.2504136508423114,10.403197046854984,4.92952915400889,105,1.7517500000000001
132.91307746984003,139.47452473099278,10.171810020568898,0.6101203713479304,158.32172917543951,157.99604185174414,155.95370368509984,145.88032945319014,0.02274230357662171,0.01087815598976007,0.2501665731553181,6.56144726115275,10.073374231909696,106,1.7684333333333333
138.14285295397565,139.5121863297098,6.305256483402898,1.0393252849366847,156.02736292448512,154.73216794371214,158.891855077114,146.73544920257825,0.02803277439972274,0.016172388781073233,0.2489394457162761,1.3693333757341577,12.15640587453575,107,1.7851166666666667
139.793074831829,138.09366778621208,4.152489898573608,1.7160927844709246,152.3723588243725,151.99664149600332,157.64117324242656,148.36218154862817,0.025412944449344613,0.01637468809251946,0.2493825840244322,1.6994070456169084,9.278991693798389,108,1.8018
139.38366022297856,140.69412808575134,3.4267180609094314,4.474317910197346,150.1062430243216,151.14597160911228,157.225481180226,150.42308495985668,0.03026420100966229,0.017934283037498316,0.247907347687502,1.3104678627727822,6.802396220369332,109,1.8184833333333335
138.74025644835498,140.83456460172178,3.5205669887066264,5.557408344853654,149.80976967205257,151.00805859016404,157.0811337629491,155.11639859994315,0.03162594142893715,0.025153622562907825,0.24606521779534027,2.0943081533667964,1.9647351630059404,110,1.8351666666666666
136.62715360510467,141.21884691216374,2.842603651521209,7.71019761385767,147.1031175968679,147.08325365737466,156.25921254835023,155.15122716504735,0.03778111417502472,0.03355761573460551,0.24530085741410357,4.591693307059074,1.1079853833028892,111,1.85185
135.10979158009866,141.74592289966677,0.5177246770810363,9.606870859199281,143.28500045513874,144.51269875046785,155.8579751473421,156.05334979465886,0.04030348259900918,0.03221779859439273,0.24557160261188682,6.636131319568108,0.19537464731675414,112,1.8685333333333334
133.96730242700212,142.11429671279595,1.8817316525609151,10.908247010051175,143.5475901796968,142.449249494914,159.73390060315427,157.57122877148444,0.04103848590522017,0.035846128328962924,0.2479174810075769,8.146994285793824,2.162671831669826,113,1.8852166666666668
131.60095939498794,140.98581787557364,2.4982429085785904,9.504455551426481,143.78608877101814,143.70154311947059,165.18117584445298,161.11041902683672,0.030887805098926868,0.026515022515243847,0.25102624135870866,9.384858480585706,4.070756817616257,114,1.9019
132.45913830213658,139.0525920569447,4.014711929983217,8.410791454942277,140.15003318955868,142.74566942298097,162.6450177449109,162.6870121734015,0.019881775222244182,0.019551747565354737,0.25414554663833017,6.59345375480811,0.04199442849062507,115,1.9185833333333333
