left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
128.45529214131344,148.21251274021165,27.770099878553307,38.106987941202355,39.182930750810016,35.990130694621456,88.30237810488381,71.39841964742266,0.014907725872854345,0.015157174473649913,0.28795088129292595,19.757220598898215,16.903958457461158,0,0.0
128.23312015323634,147.79441748697062,28.487649236211094,38.40884551237651,38.953290770881786,35.73296999195054,90.08150269658495,72.37732612531642,0.013959003914823123,0.014992785802770843,0.2888650032472778,19.561297333734274,17.704176571268533,1,0.01685802792321117
127.99751488071232,147.55951583822124,28.69437449815686,38.54372157450664,39.09620086119056,35.663953411147,91.49663438378991,72.9917098303469,0.013837648141833418,0.015454869942196416,0.2895350311014191,19.56200095750893,18.504924553443004,2,0.03371605584642234
128.24269063820827,147.517407488321,29.027966101385577,38.57399893248711,39.03408444303188,35.543100828706365,91.65779759944326,73.04200658778848,0.014301548405237459,0.016705046873044447,0.29033195738780593,19.274716850112725,18.61579101165478,3,0.05057408376963351
128.33770041361066,147.50161394062152,29.118625491282117,38.56299232045729,39.13260442505291,35.40087391496613,91.94919122312638,72.76981548589595,0.014533622406026039,0.017130416533447622,0.2904164022772661,19.163913527010862,19.17937573723043,4,0.06743211169284467
128.61850467117748,147.60832575784195,29.35477494520844,38.599694693361556,39.21147121550292,35.405982323053955,92.19783398458071,72.86676197982285,0.01475789416814687,0.01726067437918891,0.2901554163583357,18.989821086664477,19.331072004757857,5,0.08429013961605585
128.98969854956735,147.58630477898294,29.727791163411684,38.624051749171976,39.04786557823518,35.38205640734057,92.36449274267756,73.3391210278723,0.014763406923841978,0.01677712996057983,0.2899843823319176,18.596606229415585,19.02537171480526,6,0.10114816753926702
129.3339595081356,147.43690733201686,30.09130038946239,38.59991928534767,38.305653846797014,35.36316883000317,91.63326085244029,73.84041008671807,0.014902750855440615,0.016342992886001894,0.2900398691846679,18.102947823881266,17.79285076572222,7,0.11800619546247819
129.66689681870054,147.44285680032743,30.52557424203992,38.72298109136183,37.68488619894275,35.21284162094538,90.67757791923628,74.36789456227615,0.014902947990220948,0.015487365680377226,0.29018753410625986,17.775959981626897,16.309683356960136,8,0.13486422338568935
129.84401896753437,147.32490646557162,30.90044513496624,38.928616244570605,37.1175642573483,35.0480429629648,90.3046420431885,74.96422920041186,0.015362219719405388,0.015194849246160682,0.29001079240868155,17.480887498037248,15.34041284277663,9,0.15172225130890052
130.57915576272114,147.2977315203417,31.60078459223482,39.34363086240338,36.90425886535614,34.93227730440801,90.39323331496547,75.77717145863295,0.015613838316989563,0.014601430718975798,0.28936546173030975,16.718575757620556,14.616061856332522,10,0.1685802792321117
130.604084495292,147.27456185754568,31.989176777424298,39.79829931719375,36.902408319522316,35.01510598283575,90.8209851251184,77.10329782729843,0.01592239449127625,0.014384263175059218,0.2888930948087531,16.670477362253678,13.717687297819964,11,0.18543830715532286
130.3579120966763,147.03468505860062,32.230826541971496,40.071822322504104,37.37368850459185,35.05232700382902,92.96644361763197,78.45617485951703,0.01614390111494612,0.014017568389021705,0.2886187873630472,16.676772961924314,14.510268758114933,12,0.20229633507853403
131.27026030276235,146.74809802350683,31.958656253715343,40.03567951525458,37.980647654173175,35.21089830553172,95.42328228470217,79.95802903160848,0.017176928396494012,0.014185291707919167,0.28811725462056714,15.477837720744475,15.465253253093692,13,0.2191543630017452
132.57630465767946,147.1120172957048,32.35500787002471,39.901097276999394,38.28829621344812,35.61182993311321,96.86133956143237,82.28843945051159,0.017114268017841255,0.014271806759446308,0.28859809668093056,14.53571263802533,14.572900110920784,14,0.23601239092495638
134.16280356391474,149.03378857610195,33.00247547440978,40.0987652952027,37.62206768503324,35.60365141157265,96.34773817737499,83.53870063079415,0.01767343786840114,0.013100008694644739,0.28839403821584847,14.87098501218722,12.80903754658084,15,0.2528704188481675
135.95919427157605,151.07745006367162,33.89403243492446,40.07910200268959,37.287203927437595,35.85706686803592,96.1741366636549,85.10613676021165,0.019539948100778907,0.013538522386283926,0.2881131667874233,15.118255792095567,11.067999903443251,16,0.2697284467713787
138.00828912165784,152.18887915529157,35.08355439112857,40.43190512482049,37.22435682994543,36.123528138493946,95.92197575070213,86.14230229332247,0.019864325530473514,0.012994630900374253,0.28691291646530875,14.180590033633734,9.779673457379658,17,0.28658647469458987
139.71018328213094,154.90133442653104,35.806588482672794,40.781150892922895,37.18309300721649,36.617644877882235,95.78967347356843,88.5091630551945,0.01925709698791307,0.011602333000004229,0.2861881412729645,15.191151144400095,7.280510418373922,18,0.30344450261780104
142.3648336945167,157.62079325945615,36.76299403478317,41.2065015492129,37.059143138195104,37.259184888589644,97.9488503439211,91.44235228712819,0.019844467690842537,0.010829118957653608,0.2849891277930041,15.255959564939445,6.506498056792907,19,0.3203025305410122
143.96968835863623,160.82867025741808,37.432613662939794,41.93977378294888,37.0653212254693,37.59133849002723,84.87007094829033,93.5318361509602,0.01996163247001246,0.006988181638989793,0.2831470410953498,16.85898189878185,8.66176520266987,20,0.3371605584642234
143.8251360558267,160.12130352524602,37.851081472553595,41.95679745228747,37.28042175904139,38.09271351865188,88.72606043890335,95.71544311947201,0.020692588260650062,0.0050968020638510044,0.283811373492282,16.296167469419316,6.989382680568667,21,0.35401858638743455
142.8186572104574,157.63755181008452,38.18225769218148,41.66953661404832,37.866384327132636,38.73118741983013,87.27086285352942,97.96083644071706,0.023426686960926504,0.00543576693863756,0.2840746565553184,14.818894599627129,10.689973587187637,22,0.3708766143106457
143.5348152890421,156.51668564359912,38.12205860568419,42.08352026945384,37.95908120689213,39.00307309327889,97.46632245906403,99.36258588961391,0.023868032230819264,0.0037680088838989443,0.2850750189120766,12.981870354557032,1.8962634305498796,23,0.3877346422338569
151.96245287032963,161.19780123655207,37.70121531925822,42.7223168843539,38.8842883515265,39.25315962282433,106.2654360832133,101.82647267332794,0.023740496876140778,0.001561273771100926,0.2862008684784446,9.23534836622244,4.4389634098853605,24,0.40459267015706807
154.6607851550491,164.6616659878401,37.28787133029618,43.14605731974803,39.98144772275539,39.27906602320798,114.14898475562919,104.88917521033173,0.023987137287701406,0.0022340158276343744,0.2866828082899538,10.000880832791012,9.259809545297458,25,0.42145069808027924
151.64740096871793,164.27231445155306,37.75566238503825,43.22924219244296,40.15137043587426,40.125869051369904,117.55974282249363,108.06027032620511,0.02315562524306719,0.0015684229105920248,0.2881066082172705,12.624913482835126,9.499472496288519,26,0.4383087260034904
149.86986441947963,160.4953652021023,38.20063455560632,42.928173884603886,39.803945575608815,40.443435510066536,118.5714022677704,111.17602313238953,0.020992385877683543,0.004668282342517108,0.28936223209756506,10.62550078262268,7.395379135380864,27,0.4551667539267016
150.7650507848058,157.03797005906554,37.48328547517049,42.720934924875806,42.72983630249114,41.61184315943857,127.25868284380925,114.90355988852522,0.023360383970424257,0.0028329500175882523,0.2890144464377214,6.272919274259749,12.355122955284031,28,0.47202478184991276
156.871938753026,154.95264091364345,37.133319051042406,42.769716741476664,44.849220275569635,43.284374718093126,133.06704499498093,119.67469450126754,0.023256076037091022,0.0030580565349598294,0.28884595696920723,1.9192978393825513,13.392350493713394,29,0.4888828097731239
155.3301283228393,153.43835933277066,36.85396828062112,42.29364629517261,48.554144451821834,46.36039933859597,141.65482818985126,128.13361933710425,0.02279508493218453,0.004710649445369508,0.28702195036510353,1.8917689900686412,13.521208852747009,30,0.505740837696335
157.17590801514373,151.75430993511128,36.5309333512862,41.85298731523925,53.113306504591954,49.78250651390543,148.42164638070068,136.13578584638296,0.02236317574082285,0.0046016747839030744,0.28691302904806737,5.421598080032453,12.28586053431772,31,0.5225988656195463
163.6969585115575,150.0563141294602,36.25703819358627,41.54849022494409,56.261457532173615,52.87879261125236,155.36516731073633,144.16279148562975,0.02147244165434458,0.004541785261287976,0.2877597602126298,13.64064438209732,11.202375825106571,32,0.5394568935427574
160.28646811639575,150.65460065880342,37.10132645474312,41.13930126451683,57.80370257663586,54.21483708795208,158.09744597289682,148.00791063412032,0.020866278517212653,0.003960866339191154,0.289015392756226,9.631867457592335,10.0895353387765,33,0.5563149214659686
159.14786151589755,150.95766166063441,37.61676573952561,40.47557172166802,58.711147284672556,55.83075946750484,160.23838988703196,152.59692801981868,0.019254035246419523,0.006055280865054263,0.2908370741610649,8.190199855263131,7.64146186721328,34,0.5731729493891797
157.9847457157997,151.97887853926235,37.3364729900502,39.902069836849705,59.88253332715949,57.50437673897616,163.13968719045826,156.39803625132052,0.018186425589318406,0.006308351187011032,0.2921497617114877,6.00586717653735,6.741650939137742,35,0.590030977312391
158.47378855689368,152.50362388101092,37.3503556996149,39.3817103602039,60.257326160021165,57.76312627386128,163.78688088340112,156.89126880171492,0.017139860580831497,0.006968051160028213,0.29355086393123664,5.9701646758827565,6.89561208168621,36,0.6068890052356021
158.3537541039535,153.22011457299274,37.05028371247599,39.077939748052984,60.77833723026427,58.272286268254746,164.48470348347232,158.23230237814087,0.016086840931500555,0.008651787409331993,0.2942874113291546,5.13363953096075,6.252401105331444,37,0.6237470331588133
157.52247196486042,153.57510349006134,36.57675176773261,39.22965589984227,61.267264995183496,58.39115088623602,166.29600665656636,159.20403726918823,0.0137309221385966,0.013509446154478194,0.29454279752193285,3.9473684747990774,7.091969387378128,38,0.6406050610820244
155.745616926405,153.28679972194706,37.36518733082315,39.40299100251508,61.67920090049578,58.47432228570954,168.9536214951331,159.29946016167443,0.01264805389383832,0.016034754148285882,0.29348035791459465,2.4588172044579437,9.65416133345866,39,0.6574630890052356
154.13135377454313,153.14409523305252,36.53014803947149,39.09094053138551,62.28916080412611,58.70168954459365,172.1836932911554,159.03052884750684,0.011518502297668739,0.017118222832488927,0.2929518067435909,0.9872585414906041,13.153164443648564,40,0.6743211169284468
154.8617845892728,154.5534238864231,36.18386133312215,38.98940305782935,63.848309594975426,59.52668821065837,172.85023994492042,159.61887550001876,0.012865210303563348,0.01751051533509499,0.2926293925637847,0.30836070284968287,13.231364444901658,41,0.691179144851658
151.36340414374507,154.81284770727123,35.878947446470505,38.98053759436041,64.64655442599062,60.05725477012732,173.66252244163852,160.27285435177797,0.012807846447967447,0.017838141686663356,0.2929339295307844,3.4494435635261596,13.38966808986055,42,0.7080371727748691
151.09388322527155,155.12565730058213,35.92763698011326,39.03060205296894,65.90138412225367,60.80051483029138,171.30233020097893,160.15366733297637,0.01258729396291616,0.017440878713126794,0.2939275746758275,4.0317740753105795,11.14866286800256,43,0.7248952006980803
149.94751839860746,154.7593093823384,34.707657260908285,38.18215304350603,66.30432959401737,61.539027291192674,170.71538647221644,159.7631440709025,0.01156074598656344,0.01748463431379399,0.2937704775845557,4.81179098373093,10.952242401313924,44,0.7417532286212914
150.70283939493802,155.03851189019116,34.73624684430856,37.66835190213415,66.82514447476444,62.24945153634522,170.73648923237596,159.7017912655192,0.010593774049155326,0.017649638578526135,0.2929841078197073,4.335672495253135,11.034697966856754,45,0.7586112565445027
150.5246423679339,155.50193342215528,33.40624965942993,37.59241345613747,67.38213580021414,62.70076201283479,170.55699617227793,159.29918704842606,0.009245837550273361,0.02122584255071056,0.2898118151269464,4.977291054221382,11.257809123851871,46,0.7754692844677138
154.53833070519795,156.38769561584,31.95259076351285,36.28516510476014,68.18384125910943,63.39535660283226,174.3190592395379,159.32909968798234,0.0082514662154361,0.022641197349747746,0.28871936355857836,1.8493649106420378,14.989959551555557,47,0.7923273123909249
158.77178207934037,156.22441704809145,29.348415135924512,35.43370734987487,70.39216098468194,64.3340069901352,175.3567450900415,158.565774419858,0.008056033323183283,0.0267160047095324,0.28528578713163993,2.5473650312489156,16.790970670183498,48,0.8091853403141361
159.24361346787614,156.59461674003384,28.680353993087277,34.18570533192091,72.05433633539914,65.80975494242803,174.37850243854507,158.3453852887261,0.006556199736416985,0.02909892680117864,0.2846411094243681,2.6489967278423023,16.033117149818963,49,0.8260433682373473
154.94600872263746,155.63300978648448,27.352599174289562,32.3573536831224,73.36676828367924,68.75956772271485,174.91054979259732,161.65718029162255,0.0025467770208814256,0.030404744694373088,0.28774375244196576,0.6870010638470205,13.25336950097477,50,0.8429013961605585
152.0919700014108,155.04720133229134,25.220831173669087,30.965251144246178,74.78508850396442,70.13223067257059,174.70772992162748,161.96855901867156,0.0031142997757279915,0.030293646684184956,0.28911399682523437,2.9552313308805367,12.73917090295592,51,0.8597594240837696
151.85120327375657,154.56155573989176,24.795909566954727,29.81127398911945,75.82396156861209,71.47400659638436,174.74847312679194,162.045322392337,0.0030015840547059735,0.029269392780571744,0.28988392617824593,2.710352466135191,12.703150734454937,52,0.8766174520069808
