left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
140.9415460375224,144.18871359545707,39.16223157099437,42.41145281284004,44.17148400421663,47.064727163749794,93.34235906954655,96.48672646624112,0.0020205040190709508,0.005578664802924507,0.3033125938799392,3.247167557934688,3.1443673966945767,0,0.0
151.54213298361648,149.06199480873775,41.768209837954394,43.56683732593058,47.12207216300811,48.97623064179304,99.56384620483198,102.71406531489498,0.010112309833948915,0.0036269161647831424,0.302318070269595,2.480138174878732,3.1502191100630057,1,0.01727314814814815
149.6629230210112,152.3773042567233,41.72509046711072,44.33482326624619,47.75230029773913,50.844580560614595,102.9889051716101,108.10744369713609,0.018071091976454918,0.007187763266439874,0.3009681887947344,2.7143812357120964,5.118538525525992,2,0.0345462962962963
149.55409063380293,151.5213386000312,42.630464951983754,42.899502795837115,47.83323010540048,50.49955726268743,100.92615495327317,105.69288056932751,0.021244847697551063,0.011784278915575576,0.305726387480774,1.9672479662282853,4.7667256160543445,3,0.051819444444444446
148.36050528053457,149.04592340416974,43.20020304722154,42.35721791921097,47.72698111938379,50.71503095834033,98.59607155344014,103.01295889973096,0.02220899571679554,0.01367040182248903,0.3052102483991963,0.6854181236351735,4.416887346290821,4,0.0690925925925926
148.94792007309334,149.23774344278664,43.80700263568335,41.567853116843416,48.69242503401841,51.61203305841305,101.21552202188406,102.93256558842245,0.030125530801797005,0.01863763853287138,0.30366288601285346,0.2898233696932948,1.7170435665383934,5,0.08636574074074074
148.825659691272,150.5419279564444,42.858911475157086,42.00060690570115,49.75058147673254,52.39369005951519,102.59633328735913,104.10835869267464,0.03240673714786612,0.020385553915040596,0.30260883778282416,1.7162682651724026,1.5120254053155122,6,0.10363888888888889
148.9689336431148,150.25925363180573,42.70974040697187,42.61329790543253,50.27671654499544,52.74770533426566,103.2881799326633,104.43329438357267,0.02981190117031663,0.020923572727127464,0.3006279499066681,1.290319988690925,1.1451144509093751,7,0.12091203703703704
149.4718238641298,150.8798919157094,42.17653630009639,42.81863401679494,51.17288532759345,53.240949949605195,104.38531291212678,104.70783680424347,0.02610275617471525,0.01768798981288772,0.300567276304033,1.408068051579619,0.32252389211669197,8,0.1381851851851852
148.71435661857132,150.61735460211926,41.59738229580824,43.085999130295924,51.857789007311425,53.37438616731212,105.01027660614145,104.9814656938834,0.023055758307632356,0.013562454901568797,0.30029362848757785,1.902997983547948,0.028810912258052213,9,0.15545833333333334
148.54180315658337,150.33727440489716,41.417449368630756,42.36777532814446,52.65259058031017,53.85993655845272,105.58598180335679,104.70009333532255,0.025173200578556532,0.01395668601845276,0.2997886951682507,1.7954712483137882,0.8858884680342385,10,0.17273148148148149
148.54488109775224,150.3495351950032,41.215836308481954,42.09802829496295,53.29620186131431,54.308906289527705,105.97367866607175,104.66748179552317,0.026481098701105495,0.013088391259474724,0.29748812132387953,1.8046540972509604,1.3061968705485754,11,0.19000462962962963
149.1023629785047,150.81060547290525,41.480549789554175,42.12808720499323,54.1908420826286,55.00172545370625,106.0114525381116,104.87962893960204,0.027307541326871385,0.01313984390727569,0.2955963046911409,1.7082424944005652,1.1318235985095555,12,0.20727777777777778
148.93510146140744,150.5123206088303,40.87299791170978,41.659925335841834,55.09190774171993,55.416964877292415,106.30405409836163,105.34125724191546,0.027032543749753234,0.010688358654733094,0.2928541692778083,1.577219147422852,0.9627968564461753,13,0.22455092592592593
150.3063070667588,150.90903727892194,41.228607929310485,41.8303543894827,55.36064585930698,55.56343783707619,106.43009247122177,105.9095537832803,0.02714943021240848,0.010709571283557845,0.2916511102828699,0.6027302121631521,0.5205386879414675,14,0.24182407407407408
