left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
160.85786403460276,149.90673557207293,48.3859471764197,44.71624613734895,33.64191685979451,33.173769664460764,79.87463045706079,79.46028511393666,0.03059126324372696,0.010849859089853723,0.28248550310117077,10.951128462529823,0.4143453431241255,0,0.0
163.92710847009815,147.7858743482781,49.959022117393154,43.48915177854398,35.136070426985825,33.99986301116469,85.13922795749681,81.2120118235635,0.03626496704919563,0.016147099298460414,0.2866619475909035,16.141234121820048,3.927216133933314,1,0.017465364583333334
163.37273862398413,147.63745591022013,50.10834022281553,43.6665906523876,34.99861683042636,33.58478696061749,86.5237184160805,82.15461797717398,0.04022828136432896,0.024559228989213717,0.2912833885531951,15.735282713764008,4.369100438906514,2,0.03493072916666667
162.59249841567092,146.35732835291734,49.52009330863547,43.43189973566843,35.26798993143248,35.1608969546861,88.43678420192072,83.52624309680442,0.04125329266741253,0.027925491369456677,0.2925366279367208,16.235170062753582,4.910541105116295,3,0.052396093750000004
162.47785655373036,146.2017836111406,49.38181371403389,43.31360851367928,35.078905156966634,35.62190709345691,90.79038701950338,84.18892714820265,0.04179720690529948,0.02856767214257498,0.292159175958529,16.276072942589764,6.601459871300733,4,0.06986145833333333
162.62746676749913,145.5854161895989,49.476382400303976,42.91056011501541,35.17989575394854,35.39112368673744,91.8220848285211,83.78481570509877,0.0427548112108904,0.028666326835397132,0.2926381154924944,17.042050577900227,8.037269123422334,5,0.08732682291666667
162.64386308587302,146.03734133700078,49.54106141107615,42.91989793676503,34.97798928564044,35.073878252215216,92.42017591135624,83.8982275145807,0.043088473567214486,0.028787645407722565,0.2927306630520271,16.60652174887224,8.521948396775542,6,0.10479218750000001
162.5322129323588,145.32803523575794,49.42358986333525,42.19867646754485,34.89780425873847,34.779024534048894,92.7404159058068,82.73441586669446,0.04491615910110104,0.02997127393355285,0.29308880860812164,17.20417769660085,10.006000039112337,7,0.12225755208333333
163.04744530583096,145.2532884843635,48.610262885524385,41.815563584263934,34.77609330693832,34.828866390645295,92.7065630684906,82.54316387744569,0.04667487644111706,0.03096831216184946,0.293365140716727,17.794156821467453,10.163399191044903,8,0.13972291666666667
163.21088271852815,145.4477074832888,48.215377259224994,41.96840873566815,34.48235313485824,34.46546437396371,93.07158364853342,82.71377000800015,0.046766809267651796,0.03225052884282459,0.2937904289289708,17.763175235239345,10.357813640533266,9,0.15718828125
163.42628902219207,145.70231761877164,47.119983270950335,42.18215672200074,34.600506469800614,34.17352742494198,94.09049340299975,82.85241100438549,0.04670427386480611,0.033469480090078885,0.29394919061318836,17.72397140342042,11.238082398614267,10,0.17465364583333334
163.32951173744752,145.70804399903517,46.29525936039764,42.22272448479244,34.94508105200822,34.02942166403502,95.32517644141154,82.9739754181661,0.046871558362566776,0.03378472389603425,0.2938814656743046,17.62146773841235,12.351201023245437,11,0.19211901041666668
164.2085267958477,145.21927176226393,45.24971126663532,41.841964490421915,36.51011487342791,34.18428697979566,99.22169624466642,83.36231572047836,0.047879286385790074,0.03442206595799785,0.2941452778897098,18.98925503358376,15.859380524188055,12,0.20958437500000002
164.24534652720166,144.81990030170758,43.79257548228697,41.51143300111028,37.239913917556095,34.28439010427014,101.78844319262828,83.80182950857136,0.04874984390885447,0.03520515201770932,0.2944577299616931,19.425446225494085,17.98661368405692,13,0.22704973958333335
164.10330200867642,144.97848367763248,42.76991319935994,41.215397539073635,37.53827377561868,34.66410513702692,103.30201642769339,85.29649812997025,0.049126437277349645,0.03532499551663416,0.29525223347491936,19.12481833104394,18.005518297723142,14,0.24451510416666666
164.7994747663147,144.96435562981944,41.48445024709162,40.76785549473004,37.65690902829618,34.89172130926221,104.09052254737409,86.37204513261815,0.050998281709401655,0.03585735111553918,0.2953668991789184,19.83511913649525,17.718477414755938,15,0.26198046875000003
162.41334820164684,145.42182592162484,39.560043363239906,40.693646304815765,37.835578978772084,35.262138588742594,104.98919613139995,87.53794184590157,0.052396434154193844,0.037905995277362464,0.2951384760360695,16.991522280021996,17.45125428549838,16,0.27944583333333334
162.2235743480597,145.78283711856253,38.29940696448588,40.53877932738897,37.98415639666766,38.70363127930932,105.72718038858696,102.63967334814868,0.053253113952355643,0.03889770592745678,0.2949880649437741,16.440737229497188,3.0875070404382825,17,0.2969111979166667
