left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
153.4679750663667,150.79760354340502,45.323421613014844,44.352842666338404,65.34986150748276,63.258809241250425,151.50511535972197,149.09267304122884,0.044143371590399515,0.009378973673448818,0.2888962725814428,2.6703715229616876,2.4124423184931345,0,0.0
155.04628995075257,151.59952968280064,43.28218020769508,43.34862839858439,66.5953538111254,64.33723640995267,152.1856068135853,149.88219727082662,0.04351203033128363,0.007108430330288576,0.2848189156734683,3.4467602679519302,2.3034095427586863,1,0.016683333333333335
152.85347718517957,151.50765460269184,41.4693566872373,43.21180336796467,67.50899361677679,64.51591391130681,152.51143718351227,149.63326482516004,0.04591584636962978,0.005966915282462359,0.2816826901411385,1.3458225824877275,2.8781723583522307,2,0.03336666666666667
152.44495106411966,152.77254316524764,40.85274937496614,43.311161820632634,68.26833171853198,64.90192470569228,152.41941347946087,149.4668593754731,0.04746967493995415,0.005696610134672521,0.27986106125238824,0.3275921011279763,2.9525541039877794,3,0.050050000000000004
153.23538779601637,154.23818389944628,40.93412943135439,43.39395999471211,68.76554242441264,65.17221347385835,152.43696850326785,149.4833979547903,0.04872823295698765,0.006292840235457078,0.2781236335074759,1.0027961034299153,2.9535705484775576,4,0.06673333333333334
152.1425681492023,154.22487826378682,40.465453024642365,43.66924403744479,69.14466500045486,65.54309180920026,152.05004625693468,149.5438455324077,0.050550180328434134,0.007373347870972665,0.27615796893273203,2.0823101145845158,2.506200724526991,5,0.08341666666666667
151.91453118250647,154.40365408347236,39.70835063203617,43.56266368609878,69.49491743577371,66.16355959120862,151.73294027597544,149.74088002109875,0.051565395577401064,0.009274661597198558,0.27508678700953093,2.4891229009658957,1.9920602548766908,6,0.10010000000000001
150.51899001122715,153.93277711673568,39.47812861618877,43.23705880217472,69.70634965350968,67.19107113563909,151.57889641068354,150.09093856915433,0.05383615633070697,0.012413792895793432,0.2732350599893402,3.4137871055085327,1.4879578415292087,7,0.11678333333333334
149.22316313159746,154.8640374034487,38.34963905001061,42.81016571090626,70.16809921379671,67.8632796408255,151.4805439154532,150.19834048934567,0.0532858785935628,0.012342250399136069,0.272590613838299,5.6408742718512315,1.282203426107543,8,0.13346666666666668
148.67444942670457,155.37828884333643,37.82141175186765,42.50973997513218,70.69495920890468,69.15326473877371,151.24921114858867,150.7807298143676,0.052830101167082304,0.014017441269871667,0.27172139874100343,6.703839416631865,0.4684813342210816,9,0.15015
149.13985889423319,157.9901561693007,37.154811496455295,42.32712819318346,71.35096726805988,70.13700583153943,151.65034534768816,151.5975217420873,0.05293623580253217,0.015613686735153872,0.2715011612515402,8.850297275067504,0.05282360560084953,10,0.16683333333333333
149.10951580601426,161.17940828836998,36.68478834699501,41.389708066274935,72.06259789004004,71.17433528839497,152.375706932234,152.4211329990984,0.05180480154063406,0.015703919846688896,0.2705842562509549,12.069892482355726,0.04542606686439399,11,0.18351666666666666
149.87587323412694,162.09332212467194,36.71827955684769,40.5144366274619,72.64416051888286,72.60202155376373,152.99041247698273,153.70148877773013,0.052219492746854126,0.017509174065819092,0.2691423043964341,12.217448890545,0.7110763007474077,12,0.20020000000000002
151.32855039302848,162.22529367761246,36.9469458993288,40.81540202219182,73.23755993169735,73.92772610767277,153.1067288082401,154.4993938454383,0.05266835465671669,0.01887905240772172,0.26709090405838887,10.896743284583977,1.3926650371982134,13,0.21688333333333334
150.8812897221954,161.87818771186858,36.36582552788951,40.747529689739494,74.43108492088069,74.61383304210467,153.4218418559603,154.87892018043348,0.05118424698761656,0.01575335459972232,0.2643043443059784,10.996897989673187,1.4570783244731729,14,0.23356666666666667
150.81729881358115,160.17222984706888,35.62146341566571,40.13090970039761,74.90726556908852,74.97936583384305,152.24608730842957,154.20681501705099,0.05029425332211038,0.014193082202468767,0.2628209087585221,9.35493103348773,1.9607277086214197,15,0.25025000000000003
150.98208266607176,160.378287637566,37.86264947140215,40.01604399043545,76.02742750831293,75.83331943707977,152.45927264583608,154.08578870516487,0.04894222008647775,0.012558110438631725,0.25994910630035384,9.396204971494228,1.626516059328793,16,0.26693333333333336
151.35198650727497,160.2645953175758,37.5055891331873,39.027773819497504,76.74040402343766,77.24666153165576,152.64130671780967,154.38749503988615,0.04884878382574666,0.014829671429157433,0.2591698734865596,8.912608810300839,1.7461883220764776,17,0.2836166666666667
155.23422829527686,160.55960600018963,37.7868439417582,37.625309224867124,78.08224817905457,78.05086228647716,153.4755999019733,154.04758460151743,0.04761013240193057,0.011278000972538497,0.25649493653334604,5.325377704912768,0.5719846995441173,18,0.3003
158.74053220714444,161.88982329231916,37.06595650690197,37.01830804874074,79.55836003137007,79.8960625972834,154.44642197491743,154.84861011268123,0.047723592187378594,0.012048923521858159,0.25529355240070944,3.149291085174724,0.402188137763801,19,0.31698333333333334
159.3833720125815,162.36183565715362,34.603236913760846,36.294142459459465,81.07966096934821,81.97460381497162,155.44375265662225,156.14407794171163,0.04817276597325346,0.014576983054677103,0.2549517693372067,2.978463644572116,0.7003252850893773,20,0.33366666666666667
158.99223992681385,160.97220063099135,33.876624957766396,34.73296637264842,82.43320267584056,83.6149635725871,156.08199749007903,156.75473527172505,0.0485120887913992,0.013833435177650115,0.25296340582751065,1.9799607041775005,0.6727377816460205,21,0.35035
156.64079911142724,159.32602019736925,31.689536969978047,32.94641031743563,84.45987530116332,86.29484262305387,157.31803822865282,158.65560474731487,0.04953051210226006,0.017004046970667732,0.25324144417571964,2.685221085942004,1.3375665186620438,22,0.3670333333333333
155.07294567112535,158.19244291000774,29.92288491582884,31.4034180396916,86.1282361679449,87.7839236623699,158.10361172171872,159.23145788866708,0.04958690498694623,0.014766353558752368,0.2525289235960136,3.1194972388823885,1.127846166948359,23,0.38371666666666665
153.55111152988982,156.40056449444504,29.229051018892775,31.468580561118657,87.23233205782212,88.40712967050037,157.98868955433068,159.35175313269082,0.04936371740749637,0.014097745380571763,0.2514831821400641,2.849452964555212,1.3630635783601406,24,0.40040000000000003
150.52008448487538,154.6643212898917,27.17163646997855,29.276039274899308,88.3199891432537,90.87230427634194,157.60769353265093,160.48266214051708,0.04975305049494537,0.016258672241808485,0.25107576635236734,4.144236805016305,2.874968607866151,25,0.41708333333333336
146.9407321052242,153.366030476455,26.209678778715706,28.793526459276947,89.86457461677422,92.19604790850602,156.70549541247863,160.0884365750551,0.04831076860986604,0.014640712820643387,0.24910200877817332,6.425298371230781,3.3829411625764862,26,0.4337666666666667
147.19852803482345,153.1226461588211,25.651635069898628,28.12813930073646,91.34920110565321,94.01823045708291,155.8432676945898,160.52927997607432,0.047208354843004674,0.016109104302608288,0.2487352096695892,5.924118123997658,4.686012281484523,27,0.45045
142.51596187992462,152.99437021655808,22.825141074815377,27.989274558585418,92.96374634251022,96.24193487427524,155.3930628590308,160.903430381211,0.04748778452361475,0.016928673895905577,0.24587898649536194,10.478408336633464,5.510367522180189,28,0.46713333333333334
137.86435303150307,152.44616687432813,19.78797304392139,26.459367569653857,95.24984978747382,99.05031531204857,156.04473472317346,161.22845524000047,0.04883219549693673,0.020500769769489145,0.24210793223282384,14.581813842825056,5.183720516827009,29,0.4838166666666667
