left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
151.867709100097,145.440985014351,39.87301032106924,42.653157729206825,33.01511558002355,32.239200346202665,84.34620627372345,80.98059960767534,0.005805299523117419,0.008105432339702621,0.2587358677571481,6.426724085745974,3.3656066660481088,0,0.0
150.17401725155193,149.13990380434225,41.05167741972786,44.59827273481928,33.56838282399885,31.424854240814607,91.56867531899695,80.8832789900386,0.010611759751264787,0.007195707883316402,0.25655610534820233,1.034113447209677,10.685396328958348,1,0.017812934027777776
160.71276701148756,149.74433257610087,40.909192432296145,44.38957433038117,33.05917570873007,32.09816325480497,91.38218958327934,82.68835008251455,0.01263209550438735,0.006258875527882441,0.25936803057724594,10.968434435386683,8.693839500764796,2,0.03562586805555555
159.78693004112748,150.78990672221437,40.23178469879155,45.23156326293298,32.841425513191844,31.873448315824085,91.15329212033629,83.61417061902068,0.010355203299273913,0.007190820372861239,0.2597074411340356,8.997023318913108,7.539121501315606,3,0.053438802083333334
158.69255205529802,152.89463372801418,41.910829873126495,46.68567305137058,33.059665733880365,32.02623713555361,91.23288027721998,83.64154802950395,0.010675536468596307,0.006222144582177734,0.25661684252725064,5.797918327283838,7.591332247716025,4,0.0712517361111111
158.7239107803425,153.05877183409052,41.934190609646976,46.81918257435732,33.758655634328804,32.12502134909148,92.32911302743798,82.98706634640098,0.01094792892083804,0.0056704105119278385,0.25648414990482143,5.665138946251972,9.342046681037004,5,0.08906467013888889
157.99940977972832,152.73127600882833,41.492747875946044,46.765894333919455,34.08699352414102,32.29408164892176,92.62600196063784,83.12276501749778,0.010704941985947411,0.0054155700193166045,0.2566380546656139,5.268133770899993,9.503236943140053,6,0.10687760416666667
159.3332364133603,152.84029967074113,41.344021591438484,46.4405604558006,34.41937699478602,32.81156929687516,93.05687715073742,83.77880319872543,0.01143337954337521,0.006026221875766043,0.257478802323174,6.492936742619179,9.278073952011994,7,0.12469053819444444
160.76092546308718,152.55426531145366,41.61742517734101,46.27195917818516,34.96111838848602,33.309061904716685,93.63784493192856,85.12125045510226,0.010760199721512634,0.004777982852076541,0.25696133560141976,8.206660151633514,8.516594476826299,8,0.1425034722222222
160.1172372913637,151.4118600426877,41.47312268593241,45.578721594916544,36.367586437559304,34.27828344448333,95.6994992076032,87.26047125364244,0.010350232002571711,0.0039384887395866285,0.2552103265858595,8.705377248676001,8.43902795396076,9,0.16031640625
160.46214021377202,151.17737109038256,43.69752253181366,46.27036483874966,37.06186968667533,34.63098893420468,97.45498815306172,89.166066744928,0.008893928571985739,0.0028546280758444042,0.255510493019415,9.284769123389452,8.288921408133717,10,0.17812934027777777
159.3007412742159,150.93592529500063,44.88167408742555,46.47472234757333,37.931909991088965,34.81529908672816,100.29874380198407,90.85427399777029,0.00888579304444176,0.00210810414274311,0.2573659365142361,8.36481597921528,9.444469804213782,11,0.19594227430555555
159.0497618523448,150.73996702882587,44.74771870716677,46.054156604015866,38.37097752289977,35.063604339553805,102.19667516688071,92.18776266398021,0.009861121136383036,0.001963570895550113,0.2580323502725472,8.309794823518928,10.0089125029005,12,0.21375520833333334
159.3637721388135,150.91508542045264,45.33199892696571,45.872128620200996,38.520721808843135,35.2046173650817,103.54392126825138,92.94400760249249,0.011172487574099624,0.0018297755857720468,0.2586324062930787,8.448686718360847,10.59991366575889,13,0.23156814236111112
159.4471847684839,151.17979936935976,45.65049273594567,45.80000170215089,38.700771001100456,35.7594056478676,104.82368376986224,94.8749395956354,0.011148092708168876,0.0015083335221883671,0.25943017344044916,8.267385399124151,9.948744174226846,14,0.24938107638888887
159.14394395089226,151.39566616508952,46.21284836452415,45.77077002239451,39.09797118667788,36.75092499094366,105.7431471728813,96.86512062357417,0.010661338391318956,0.0008856787929634181,0.2597416846158817,7.748277785802742,8.878026549307123,15,0.2671940104166667
158.3620866407213,150.9342449349024,45.819151950087104,45.477852821205964,39.40868992171921,37.65862102041822,106.73839544770078,99.47618046050025,0.010902945244677996,0.0015297548814556692,0.25977649531892283,7.427841705818878,7.262214987200537,16,0.2850069444444444
158.66703761516158,150.7102563463361,45.797332775059026,45.18213210733512,40.138696523300865,38.630585618725526,108.47293127603825,101.9371348198166,0.01138813322191477,0.00213651733446906,0.2588537417636156,7.956781268825466,6.535796456221647,17,0.3028198784722222
158.14916972593264,151.3027353149933,45.20386028681208,44.35255458872916,40.749132202314556,39.472085001400096,110.74264943431533,104.39751759845026,0.012295705571042956,0.0014662055140221137,0.2599282104604212,6.846434410939338,6.345131835865061,18,0.3206328125
157.79874088286286,152.06369246458502,45.12876524907859,44.41706892268997,43.032446362247434,40.83298940375588,118.49172113074331,108.60738546119649,0.011860001779370194,0.001866992895657489,0.25959591482597427,5.735048418277842,9.884335669546829,19,0.33844574652777776
157.78047834543253,154.01837267990717,45.17101110636924,44.681980097109445,44.079555827618016,41.71070420750999,121.43285354609054,111.6543311032136,0.011046685793409707,0.00339571514392043,0.2590407343640796,3.762105665525354,9.778522442876948,20,0.35625868055555554
157.83883897846292,155.39326950516954,45.14462314266226,44.85069120673693,43.94320317249614,41.82157748829291,121.22350247261207,111.87634404656228,0.010181989721929772,0.00451459592157532,0.2586150826951208,2.445569473293375,9.347158426049788,21,0.3740716145833333
158.33716823429617,155.24412593284373,44.78406124969714,44.37507914955113,45.50698045835492,43.33585193717548,125.46384842767915,115.80507131772376,0.010091148274631968,0.005349176929512778,0.2583561840409887,3.093042301452442,9.658777109955395,22,0.3918845486111111
159.0077164004329,154.9599657583278,43.725118772772696,43.83718053234805,46.52517710923553,44.51258831899313,128.42547576611923,119.15501980052207,0.01031009469873614,0.005434373696342624,0.2589964506102821,4.047750642105115,9.270455965597165,23,0.4096974826388889
159.9425657437321,155.08603618205487,43.10064527398229,43.47402669557597,46.954477686019004,45.051201789435936,130.09744415334612,121.45445940874887,0.009551173160584526,0.005549459130877536,0.2603881475209257,4.856529561677235,8.642984744597243,24,0.42751041666666667
162.21398826344085,156.5722774997297,42.87883987378653,43.342919485643776,47.90838455351735,45.789014987283,132.42804115522188,123.9889299588558,0.008948040392681355,0.006680849595125973,0.260043559498585,5.64171076371116,8.43911119636607,25,0.44532335069444445
164.2761224571216,158.9217508778673,42.50516238118089,43.5100505924074,49.35379897920951,47.01592883300794,136.47839198197207,128.49120207438207,0.008110015744625889,0.006886850184287219,0.2609466936885844,5.354371579254291,7.987189907589993,26,0.46313628472222224
163.90384499750172,160.02598341380045,42.15506419710429,43.44799145066403,51.22200419230125,47.98178338544064,141.3899087092928,132.0611264385627,0.0068314940994142585,0.007236057339281052,0.26209299461750746,3.877861583701275,9.328782270730102,27,0.48094921874999996
165.13650909077992,160.8834479094268,41.9129928097542,43.27272157516948,52.49635353108694,48.98411699081611,144.0827963906299,134.77894204152008,0.006695514327291781,0.00696418683492297,0.2621068915795737,4.253061181353132,9.303854349109827,28,0.49876215277777775
165.51139543485914,160.78067497578587,41.98415643216612,43.02533025357506,53.72501227206214,50.43900685763804,147.1667502082445,138.45342546565496,0.006525974167107322,0.007375200996878009,0.2615131252658171,4.730720459073268,8.713324742589549,29,0.5165750868055555
165.7725119420915,160.98290073148482,42.437810842691704,42.623470021476045,54.879757492608285,51.700497874804846,149.92871343932634,142.20415980721322,0.006489183338616388,0.008013842040973844,0.2608109113824537,4.789611210606694,7.724553632113128,30,0.5343880208333334
165.02688007614705,161.53589504316594,42.42180129948455,42.27960957114159,55.33645355805403,52.83464282635815,145.43745433758613,145.54391618622577,0.006214185855612896,0.009057458879653119,0.2600830389583576,3.490985032981115,0.10646184863963981,31,0.5522009548611111
164.6438571074425,161.32963492279438,42.42391877296581,41.87696222892421,56.036032765238645,53.54851169895655,146.89905074889924,146.92032024663123,0.006506562101380349,0.009073748891775061,0.2601708091118638,3.3142221846481164,0.021269497731992715,32,0.5700138888888888
166.17481769231816,161.4192771063278,42.069623462344246,41.46558458074281,56.63913717685471,53.893404478359706,148.4053359159162,147.25254719545742,0.007476803161528539,0.00868968925918781,0.2604301391956286,4.75554058599036,1.1527887204587728,33,0.5878268229166667
