left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
154.67142281993057,142.45109599097512,27.219929813080974,18.65334637763288,121.2101796623731,123.08060707697308,156.71331209191706,145.86966675809634,0.040646838286797576,0.0026459533174917342,0.2845375730504335,12.22032682895545,10.843645333820717,36,0.6068890052356021
155.97761481400772,144.35339123779536,26.122130759409657,17.762745466870424,128.4720305284005,125.39233149594617,160.16265828962636,143.25159443170298,0.03934834015664062,0.0064487441158357015,0.27538852192987073,11.624223576212358,16.91106385792338,37,0.6237470331588133
157.30085138513854,145.82510706468878,25.615668844097268,17.492723837731155,133.55781810985016,125.70881850989312,161.51020339586043,138.4634376180928,0.038438173742706264,0.013815010039562066,0.27015709331761933,11.475744320449763,23.046765777767632,38,0.6406050610820244
156.27889933193214,143.28382596354206,23.026500988521228,14.415929522536105,139.1741396405631,130.82555418614743,163.33452692716057,140.5114976434641,0.038967688627618444,0.0160962409414496,0.26723375755777634,12.99507336839008,22.823029283696457,39,0.6574630890052356
155.82719517438474,140.6556510266816,20.52856155590228,10.332113262935835,144.7751781755628,136.30807031527488,163.829384180505,141.54790416423612,0.04008256395979035,0.01890148253245372,0.2621958692544455,15.171544147703145,22.281480016268887,40,0.6743211169284468
154.24063318396546,142.8922779911265,17.812170808823012,10.566997162126588,149.29322085333956,139.51521455301568,164.46278091599294,142.25948710793753,0.03847094787624388,0.023563518816255753,0.25775691382125476,11.348355192838966,22.203293808055406,41,0.691179144851658
155.4909760994635,143.56730170098768,16.420099729512447,8.920148038433446,154.42979337827057,145.26675270012464,165.28041889608443,146.23163567839092,0.03846632287929606,0.02693084477772058,0.2544920534481579,11.92367439847581,19.04878321769351,42,0.7080371727748691
156.34452366297043,144.62945753385966,16.342651863742027,7.45894844533359,157.7493185571066,150.42837369321646,166.1782298717407,147.64806105901476,0.039249379762933856,0.0234457513879278,0.2550189918921205,11.715066129110767,18.530168812725947,43,0.7248952006980803
157.15618501915623,145.09814407915013,15.385445456379637,6.579747022942132,160.0578029248959,154.29915679201324,163.25456436942812,147.5033621270492,0.034874386382983735,0.021784911054930602,0.25323929382760546,12.058040940006094,15.751202242378923,44,0.7417532286212914
154.63106572500865,145.37813658657677,12.72165711374035,7.277134033608981,165.86544141615192,156.6915655349172,165.98731607462793,146.91721078484255,0.03528544140781242,0.0277687139022667,0.2528584427938407,9.252929138431881,19.070105289785374,45,0.7586112565445027
147.86663149334592,142.4733545224507,8.644697451636723,6.639943358087288,170.75442885977938,161.65967871652046,167.78157239227443,149.7551115829557,0.03236366231781008,0.027587782611588042,0.2513866939919705,5.393276970895215,18.026460809318735,46,0.7754692844677138
143.28992208092555,142.380205924106,4.935020074618384,4.956838446019667,176.62300468601268,166.44616540462502,170.3240464540759,151.9249416763794,0.0318335607880385,0.030020490872886375,0.25141898570288757,0.9097161568195418,18.399104777696493,47,0.7923273123909249
140.83546267739462,140.57483152676068,3.3467955436611874,2.8878432375744008,178.5427242545346,171.43023324353703,167.1568243310299,154.53754437219393,0.025172350590145595,0.02581923525340678,0.25139414860530596,0.26063115063394093,12.61927995883596,48,0.8091853403141361
137.6508497800096,140.04791215910308,0.868359018873777,1.9715188631048233,178.55838835978975,174.84185622432835,166.54546584790222,155.38240668366083,0.02149652516257598,0.024453907755457072,0.2519331189609462,2.3970623790934837,11.163059164241389,49,0.8260433682373473
137.06891229655025,141.1066355641657,0.6698035385581907,0.5297120725759819,175.35422027505652,179.6786196694358,167.0742614689189,157.64814268873778,0.01874109535134708,0.02110852801112092,0.25397842144845095,4.037723267615462,9.426118780181127,50,0.8429013961605585
137.95458023866075,141.3889885986762,0.2800486127282177,0.7976770415723446,173.52564663350537,178.20803593063818,167.30020529064566,157.26512430917677,0.02070115689311266,0.021693508112711635,0.25448162168914734,3.4344083600154534,10.035080981468894,51,0.8597594240837696
138.8849910423535,140.29484860725802,0.03750486826870692,2.1261580786635204,172.3986555388849,174.90733331561253,165.58982380971477,154.97427881354506,0.013457336105699554,0.010393176143150655,0.25634526420681225,1.409857564904513,10.615544996169717,52,0.8766174520069808
141.52813471667855,140.9491947796158,0.5011175279278638,2.364768860503882,168.63683372574715,172.4891922930879,166.1726802737547,155.67351161082198,0.012149391018733142,0.011325666947434672,0.25901757400630315,0.5789399370627564,10.499168662932732,53,0.8934754799301919
141.28308041881186,143.54251840771693,1.9921789104753942,3.0225668074340426,163.8896606807636,168.34969207037759,167.93775356274077,157.0299395444299,0.014473019742997173,0.012752462535146588,0.2641551364155313,2.259437988905063,10.907814018310859,54,0.9103335078534032
139.613644832685,144.34167160704067,3.9691860333190276,3.0962966175039366,161.77490721765656,167.22932001652396,166.8141105797645,157.67841012966423,0.012426707747464313,0.015561384597126887,0.2653622842765341,4.728026774355669,9.135700450100273,55,0.9271915357766143
139.15855697131187,147.63869353072525,4.89871984940406,2.433216180018449,159.59240389559335,165.6392283416707,166.94936152727146,158.29652167169792,0.012349281387908976,0.01802297223042152,0.2663426714592182,8.480136559413381,8.652839855573546,56,0.9440495636998255
140.34679822070677,150.31867950739363,5.024844232131154,1.4946157857139621,156.57520115974086,163.0787831152603,168.00482628775376,158.8776370142649,0.01587092440888552,0.02154870627035086,0.2675258621226752,9.971881286686852,9.127189273488852,57,0.9609075916230366
140.46102491589104,149.94552091643905,4.484141260399443,1.483213618525336,155.8232880267798,160.41541335786263,167.1329173279192,160.54738763115498,0.014762837788912882,0.01868195474767592,0.267023844399242,9.484496000548006,6.585529696764212,58,0.9777656195462479
142.02215165640675,148.79721091592134,3.98497895665152,1.8179165084033633,152.89131348145554,157.5760050367531,167.69840916886977,162.33140240656877,0.012652097586029901,0.017592455118343873,0.2687176404510189,6.775059259514592,5.367006762301003,59,0.994623647469459
143.549874662059,150.19751836976872,3.750309835447681,2.1699851274310062,151.25083841051662,155.47394340032176,166.52010080749776,161.95719612413455,0.012917051326465244,0.016999437599948413,0.27025100999027296,6.647643707709705,4.5629046833632,60,1.01148167539267
145.20149669663016,151.94968553761842,3.244552269320782,1.2464208368177307,150.1260810493284,154.1740081097988,165.4255855771707,161.15933444877578,0.014183111312566828,0.01937283698121143,0.2708681037299604,6.748188840988263,4.266251128394913,61,1.0283397033158814
146.70316910212037,151.94200661492684,2.423004288673158,1.0026736660360993,149.9775262851393,155.2351670060246,164.08682932218412,158.3085514791759,0.013634714762073228,0.019072066580400383,0.2708852472295498,5.2388375128064695,5.778277843008226,62,1.0451977312390925
148.2282313605147,151.6492755629898,1.693127945342472,1.1464187554878924,148.93771393450376,155.6887446841458,164.01307693873025,155.7569170998081,0.012841519071147714,0.017589949082249222,0.2712672164524026,3.4210442024750876,8.256159838922144,63,1.0620557591623037
149.36727392877503,151.9592171343969,1.2604354258304342,1.2380191074188103,148.8067044183355,156.21658789881778,162.19464448489452,152.84815500406347,0.01236985782575114,0.017188011686498545,0.27115945750771553,2.591943205621874,9.346489480831053,64,1.0789137870855148
149.61617983295332,151.5666663403528,1.687473162030055,1.8471706970929758,147.7007931078366,156.48295772984653,161.5997920513794,149.41047304698412,0.013262598228383682,0.020092821434858354,0.2709944083394697,1.9504865073994893,12.189319004395287,65,1.0957718150087261
150.00604579629348,151.6691573072524,1.8882222487520488,2.0498264240003157,146.68031973968425,155.92206318456942,161.13896755534202,148.8827283826547,0.013584187657140881,0.021764245567207175,0.27120542334888126,1.6631115109589132,12.256239172687316,66,1.1126298429319372
150.96009429914437,152.3831896875834,1.4741809320109143,1.7944019421210722,145.65305627145702,156.00269270475914,161.74412797920593,147.38721423224615,0.013669638868526776,0.021344181057672922,0.2720960310453963,1.4230953884390374,14.356913746959776,67,1.1294878708551483
151.81204059777195,153.07078148987628,1.0862008007191908,1.5472027909844057,144.9121443660353,155.17374624140416,162.01661513165217,148.60103078581983,0.014587362686994808,0.022641525963570424,0.27252284003031124,1.2587408921043277,13.415584345832343,68,1.1463458987783595
153.16671870160653,153.50107943391822,0.5178134260335407,1.3155964586891233,144.02472206864599,154.8604981904817,162.29946000297062,148.59246583209156,0.01442359402296209,0.024269717862899817,0.2738779939899429,0.33436073231169416,13.706994170879057,69,1.1632039267015706
154.09630259914522,153.9310588525572,0.11514801075996198,0.8739809526071529,143.35093041395788,154.51442209004492,162.62276504287772,149.41715147766118,0.014885106182112095,0.025049525531507532,0.27374062996132886,0.16524374658803254,13.205613565216538,70,1.180061954624782
154.77772167972097,153.99590350459098,0.3970867746072025,0.7813486934400927,142.50712094812218,153.88887639865752,162.91171270219314,150.69742191362252,0.014140235886878174,0.025437646709196144,0.27514676758742135,0.7818181751299846,12.214290788570622,71,1.196919982547993
155.8803890730907,155.27249341294535,0.9883249730765611,0.2989019714375157,142.18636579811567,153.27126246551848,162.62944304204896,151.01342468060795,0.014837716065100195,0.025957427668605943,0.275788951989652,0.6078956601453456,11.616018361441007,72,1.2137780104712041
157.17664556048186,156.26160852438568,1.826385834110128,0.3553811782079123,142.05751085433164,152.6332752349445,162.195353034152,151.2741156060089,0.015715124051719747,0.026623616428342982,0.27696673671146355,0.9150370360961801,10.921237428143087,73,1.2306360383944153
158.21309657475646,157.49885038202333,2.2896122161808288,0.5633534918586007,141.62378266904716,151.0709318337698,161.98785330845863,152.62091810124133,0.014131946091370907,0.023360646081077473,0.27835894573338793,0.7142461927331283,9.366935207217296,74,1.2474940663176266
158.92471593227677,157.86840518309927,2.484593657464027,0.5164162841270101,141.09851276162073,149.82240862094753,161.6285723985766,153.37939287686063,0.013576330070991998,0.022206373723525494,0.2806823628637606,1.0563107491774986,8.249179521715973,75,1.2643520942408377
159.53820883298363,158.01050642205414,2.83887935747045,0.2573624741913001,140.49434896458266,148.96880414005926,161.86413049410453,153.84501140339154,0.012816610628316004,0.020993564518725902,0.2821471263814215,1.5277024109294928,8.01911909071299,76,1.2812101221640488
159.990598548763,158.00722215908257,3.212082739678313,0.38845648282731227,140.37836064094097,149.1080968214922,161.95956913500987,152.9757910574371,0.012818579198676665,0.020194488094213463,0.2834236718984161,1.9833763896804157,8.983778077572765,77,1.29806815008726
160.1881913415235,157.8478412536098,3.3477315321659873,0.17309003364794706,140.22593981663687,149.37801729747844,162.0162245690828,151.5099219709696,0.012848218539468674,0.019223870444876837,0.28385716650088044,2.3403500879136914,10.506302598113194,78,1.3149261780104713
160.36524157569102,157.93311700271357,3.4412145101717657,0.21192308685146563,140.2874964023941,149.8609479678711,161.89600741071908,150.37912967052597,0.012959198622655977,0.019071763297808138,0.2836575940260931,2.432124572977443,11.51687774019311,79,1.3317842059336824
160.58012833413997,158.2347977044313,3.5353634367175046,0.2844662327869172,140.4469651752117,149.89247278097574,161.50775828525943,150.09421087194272,0.013117966570627578,0.019248152437075033,0.2833936490645659,2.345330629708684,11.413547413316707,80,1.3486422338568935
160.63041831514943,158.57832338756242,3.540799542406058,0.4048509242802257,140.52914314585533,149.62133258536372,161.28421687869934,150.13743809974966,0.01389648198881295,0.0197878730035565,0.28318079195091655,2.0520949275870066,11.146778778949681,81,1.3655002617801046
160.72096281540226,158.8396449632998,3.5522428066867993,0.4194585561694691,140.55566223207302,149.46014498194134,161.14747677907118,150.11768756969678,0.014647074264632635,0.0203194517334817,0.2830897483003619,1.8813178521024554,11.0297892093744,82,1.382358289703316
160.76400053904808,158.91571236612467,3.545100878739369,0.44783130957221234,140.60738109697118,149.49677227360013,161.01622104057518,149.96143449724025,0.014834855532767931,0.020713659144890567,0.28304302115356955,1.848288172923418,11.054786543334927,83,1.399216317626527
160.81928968685781,158.98929585219727,3.543834787382675,0.4799264360020467,140.7529606040479,149.6902225502075,160.82410932256036,149.42451530864267,0.014888553578167804,0.021224050564449034,0.28299165946847854,1.8299938346605416,11.399594013917692,84,1.4160743455497382
160.76941618571482,158.7116584798677,3.5840673531077316,0.5042268502656595,141.11564866663542,150.073369272183,160.65858188752503,149.01465046418582,0.014820053720714451,0.02106989780925527,0.28256436780341293,2.0577577058471093,11.643931423339211,85,1.4329323734729493
160.58060901870337,158.2630659278219,3.7762211959822305,0.48844731685742876,142.02567345292152,150.861419415266,160.3058122833984,148.36466437707156,0.014983658326941578,0.02033445301920441,0.2815910040782518,2.3175430908814576,11.941147906326847,86,1.4497904013961607
160.37387547812577,158.02285986930318,4.045535266299249,0.4942835089566951,143.08698429288359,151.75829009707363,160.18570396779512,147.82132113271163,0.015321765141449483,0.019317556099949704,0.28005945627622014,2.3510156088225926,12.36438283508349,87,1.4666484293193718
160.10475832399837,158.3680376602992,4.287011548396837,0.6567880740448205,143.68863826765832,152.44085268333052,160.77955738555872,147.4843572168932,0.01595330173271629,0.01839502337823951,0.278741384016333,1.7367206636991739,13.29520016866553,88,1.483506457242583
159.58484881969116,157.9655881143533,4.640192239517713,0.5979572435115882,144.62093770166993,153.05776856111638,161.8707904420303,147.36441104426808,0.01689669624543126,0.01595388425168183,0.2768045471988637,1.6192607053378651,14.506379397762231,89,1.500364485165794
159.28175637861654,157.7065627156604,4.654969189711711,0.42787481620695905,145.34892071585952,153.85724529009886,162.24336615996532,147.07583127146384,0.01782682489508453,0.015494864378635047,0.275633006316204,1.5751936629561385,15.167534888501478,90,1.5172225130890054
159.20908028226077,157.53787074084198,4.801241149106951,0.2553063509243871,146.12095460135248,154.47995540400618,162.57342216542486,146.97941354583952,0.017329146999567297,0.013839038240986213,0.27547700889421595,1.67120954141879,15.594008619585338,91,1.5340805410122165
159.38487217431623,157.83954615500215,5.363622880152372,0.7098409485099635,147.6364538852256,155.8786515431111,162.14881850102051,146.3363756908275,0.016636303327476617,0.012502014927416467,0.2747286621223665,1.545326019314075,15.812442810193005,92,1.5509385689354276
158.83852745947777,157.0259571994486,5.696455826204106,1.1147271209328273,149.75198938832338,157.56627634144593,161.34686451064147,145.47657527510827,0.016546557552347043,0.010993414786508391,0.27422654643402533,1.8125702600291618,15.870289235533193,93,1.5677965968586387
158.26782746570825,156.12147754216082,5.56914580340436,1.745016436633435,151.24881298574223,159.7486865558976,160.83595733691442,144.8632725022062,0.017746811550871197,0.013471837541581095,0.2734302992445324,2.146349923547433,15.972684834708218,94,1.5846546247818498
157.07905202319142,155.19015944885635,5.024073330967621,1.4890255910657033,152.50418614295222,160.89845635049357,160.58270056125141,145.68073083455783,0.01982183351565701,0.016185103485501107,0.2726713549014321,1.888892574335074,14.90196972669358,95,1.6015126527050612
156.85317406785623,154.90505302489345,4.797513291309695,1.252403429602161,153.47279382236863,161.48145002832192,160.64961648042012,146.40929388742484,0.021886190543795984,0.016937492568901515,0.27180637917617106,1.9481210429627822,14.240322592995284,96,1.6183706806282723
155.82512138233258,154.3858981685194,4.448501630916167,0.8870961030341846,154.19562831761502,161.9325632367669,161.27122736461823,146.62418226734545,0.023519690769172232,0.015921167104290843,0.27152469376459487,1.439223213813193,14.64704509727278,97,1.6352287085514834
154.49971466010692,152.98290825365396,4.15803108114115,0.48084324504595827,155.1787891402683,162.61357214171142,162.4599068372343,147.05378539766852,0.023208938358718696,0.012647023513148377,0.2707172476289399,1.5168064064529574,15.406121439565794,98,1.6520867364746945
153.2071949357232,152.1447734281722,3.7308081488517515,0.015958805049172756,156.47469020643035,164.17773712642978,162.91247405443082,146.09489081094716,0.02284487838592934,0.011602831477030687,0.2700848218865148,1.0624215075510222,16.817583243483654,99,1.6689447643979058
153.44321330471936,151.81487591911628,3.27827510389199,0.7030332853945076,157.3378018433543,166.30542634524843,163.3757022371304,145.9483428083022,0.021609017094870897,0.013792175734554414,0.2698220733195824,1.6283373856030892,17.427359428828225,100,1.685802792321117
153.39914323591867,149.9175582732223,2.944570096571169,1.5778299367041484,158.7647219564264,167.28239755904795,163.81138870920716,146.49724074167327,0.020872376820160497,0.012570146982752956,0.26876010255916594,3.4815849626963598,17.3141479675339,101,1.702660820244328
153.17464983409465,147.81210516937512,3.008827244578812,2.1580752700930743,161.32258532795117,168.58044096740616,163.59499376408064,147.58366655443828,0.021086489109186923,0.011681088327646144,0.26608499823084986,5.362544664719536,16.01132720964236,102,1.7195188481675392
151.8047271792937,144.84587911734616,2.9250504348677158,2.5201349474656034,164.31813854888372,171.4903684994477,163.38143765415342,148.26662485306508,0.022493026322146576,0.013795672704823079,0.26426861800076906,6.958848061947549,15.114812801088334,103,1.7363768760907505
151.61567493305762,142.95693435846107,3.6711390684203606,2.893679925505934,168.0279106227862,174.4361838635102,161.7059467205158,148.09345131931906,0.020431018813511705,0.012025803960469891,0.2632894873102198,8.65874057459655,13.612495401196753,104,1.7532349040139616
150.15124741513077,143.17491847841023,4.398219868233898,1.4733953989208288,173.1546486396275,179.58794793570038,159.73054842829754,146.17758127080432,0.02466626096490208,0.015075293883533215,0.2613506966266651,6.976328936720535,13.552967157493214,105,1.7700929319371728
148.68464344612832,143.65104539428484,4.025481606091167,1.1507937376416948,176.78599888252998,177.50959291339547,158.42488553615473,146.0308066390856,0.026990652578385836,0.017303377000802495,0.2597451210290141,5.033598051843484,12.394078897069136,106,1.7869509598603839
147.0797208860291,143.5077260949268,4.5952146865363535,1.0862989840154154,178.6726796313852,174.25292712314578,157.21045474617927,145.13718235510106,0.029501643497771853,0.016022945373685826,0.25719470142709516,3.5719947911022984,12.073272391078206,107,1.8038089877835952
147.3483882280896,142.57803025063978,4.993437147232365,1.8112760425071557,175.8246331503378,173.32094668648074,157.8134656709777,148.0015502650898,0.027273277480047146,0.013176729258979177,0.25712468899563834,4.770357977449805,9.811915405887902,108,1.8206670157068063
147.03934766903222,145.3610010779104,5.519494788019988,1.5892337500712646,172.24082247650304,169.90185557157898,157.1786991262521,148.9177909950359,0.02493802288065106,0.013317120138300135,0.2573528521726036,1.678346591121823,8.260908131216212,109,1.8375250436300175
145.7590994267627,147.25357630275903,5.845227389770221,1.5607584193019757,169.1267087592835,166.18371377816555,156.54541730625957,148.07715581462526,0.023557276145387402,0.013974542195765322,0.2577807555282581,1.4944768759963267,8.468261491634308,110,1.8543830715532286
144.25256887589924,145.93718238929262,5.828892532287875,0.9743021777928451,166.1691288572123,163.5180769409295,155.3126125864099,149.28650561556464,0.023728126939732714,0.016125216509947818,0.2577151924155799,1.6846135133933728,6.026106970845262,111,1.87124109947644
143.22397215468862,143.1902753356047,6.602835087085824,0.9167937675147232,162.21475875052914,160.62543309787296,154.59085668389156,147.85285495337746,0.022881345948410226,0.012279069090119008,0.2590816663953364,0.03369681908392863,6.7380017305141,112,1.888099127399651
142.7025903580245,143.39703100821907,7.741421251028304,1.1227000292657678,157.92035026508898,156.53969402419474,153.13547493286512,147.3314463517856,0.021473246054353183,0.012449148179705223,0.258626004089589,0.694440650194565,5.804028581079535,113,1.9049571553228621
143.60317341641934,143.5827360773679,8.976673182988074,2.6182239213415017,156.08451690879394,153.48507573844816,156.1197660582555,147.53799416960248,0.019070575252174524,0.011121192125384509,0.25961282473141223,0.020437339051426306,8.581771888653009,114,1.9218151832460733
