left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
151.13231722056608,146.80433152688394,33.981483257148874,39.61407910754565,32.25683577697467,27.602041955751726,92.06323703453114,77.75765875937674,0.009635166890211076,0.00777054268202111,0.27633087371374765,4.3279856936821375,14.305578275154403,0,0.0
148.7059262383402,145.47369763748273,33.09856586622013,40.00536521791173,30.99834530596498,27.327128241443226,88.07890294777707,75.7879042320119,0.01005724838826102,0.008321043153993013,0.2731698796615024,3.232228600857468,12.29099871576517,1,0.01724569288389513
145.88282802988303,145.08666565497535,32.442989088135036,39.40678379459929,29.39342973530154,27.28134677638843,87.58715798180373,75.45128077696143,0.007998905480706744,0.003339935729863977,0.2804998476334694,0.7961623749076807,12.135877204842302,2,0.03449138576779026
142.83505998090882,144.91317806899343,35.88254823609123,40.11236846801297,29.81665373158607,27.487131703202344,88.4344253126369,75.61281844267137,0.006150277775675716,0.003850742281442651,0.2798121881742871,2.078118088084608,12.821606869965535,3,0.05173707865168539
142.28547852952482,146.11354217004708,35.51735476615397,40.88685632393182,30.736479979157732,28.000594521983107,88.55812539411312,76.14936510946177,0.006904931006917357,0.006276148163556551,0.27659548613278045,3.8280636405222594,12.40876028465135,4,0.06898277153558052
145.07463962252507,147.40459700474673,34.39340159211889,41.213469056676296,31.59988176540912,28.670864464020408,91.3717541053789,78.71473442317404,0.008319480046912403,0.007049492693550547,0.2712804182654546,2.3299573822216644,12.657019682204862,5,0.08622846441947565
147.64866064850074,148.68337476859745,34.52254429049631,41.523619824760324,31.750634399040862,29.25103008193409,90.44576027531849,79.39020433509421,0.007629904618198842,0.007085002486757592,0.2690494549617986,1.0347141200967087,11.05555594022428,6,0.10347415730337078
147.96789219238977,149.38859072758862,34.57949349917805,41.5723671435248,31.77260718102485,29.479527003127597,88.91670659378093,78.39000477012598,0.007809900157715218,0.005995066540163678,0.26922568529533597,1.4206985351988521,10.526701823654946,7,0.12071985018726591
147.37801990562818,149.4096776056696,35.595356184863135,41.67679896608584,31.45832660703939,29.71799438790003,88.0833971639866,77.73819734093138,0.006401703016499891,0.006958132305574028,0.26892336930076044,2.0316577000414213,10.345199823055225,8,0.13796554307116105
148.60365313328379,149.7566304061056,36.27268838977675,41.95895094874919,31.079675641271045,29.67292288460954,87.43357376685583,77.2384570577936,0.006092549613874007,0.007114928126056368,0.26924352072923813,1.1529772728218006,10.195116709062233,9,0.15521123595505618
148.21085134849577,150.32443872517524,35.65441484150668,42.45630325285692,31.035250513007195,29.859344413768735,87.21529925152788,77.3356464652042,0.0056439429569172484,0.00819179925030272,0.26879614338930097,2.113587376679476,9.879652786323675,10,0.1724569288389513
147.3965888196139,150.2221607380225,34.81214600044816,42.431964696551915,30.950560838727505,29.948067619990834,86.48660603423326,76.91428205891259,0.005716334177562726,0.008793523627785746,0.2689670217385314,2.825571918408599,9.572323975320671,11,0.18970262172284644
147.21076392933332,150.23033969963765,34.689089853296196,42.807862569231894,31.044138987713065,30.3344128314705,86.42591250907441,77.04445759307106,0.006192882578400299,0.009562252104196005,0.2681872246208381,3.0195757703043284,9.38145491600335,12,0.20694831460674157
146.96202065828385,149.5038086537013,34.1050696833661,42.722339080147385,31.920521192322813,30.82342660828466,86.67024095932396,77.58834068077203,0.006051951891669274,0.010443620748282497,0.26722990532650803,2.541787995417451,9.081900278551927,13,0.2241940074906367
147.1953099634295,148.74814014649547,33.89776746443567,42.62656915438483,32.65070927927586,31.189564855924484,86.67327842309652,78.05893644199375,0.006484129294020458,0.011607577631454216,0.2657843742801562,1.5528301830659643,8.614341981102768,14,0.24143970037453183
145.87097671230845,148.12482530268653,34.046920504332675,42.87892470663669,33.062045495214804,31.32402728741878,87.04194430592497,78.39917037980098,0.006565802125910753,0.012852960955659591,0.2645168421357219,2.253848590378084,8.642773926123994,15,0.25868539325842693
147.96436451428357,148.11652427891897,35.26522513801052,43.261573683474886,33.517685579844866,31.384731284865126,87.6020622411121,78.70932642393706,0.006823323490244647,0.013252641650824393,0.26408527983438335,0.1521597646353996,8.892735817175037,16,0.2759310861423221
