left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
149.5628054961504,146.32591692913718,48.23679479542642,33.553781261579545,45.503818515017734,52.21736075467287,118.48822322402813,128.3747711803917,0.07766385660126747,0.06820890758599293,0.28574474295598684,3.23688856701321,9.886547956363557,0,0.0
148.03838062176774,151.44618593825564,46.69179149894947,34.25532091909056,50.98883003583543,62.58692722820904,119.1633309501357,136.17021528304838,0.09935594278744234,0.0923439385677133,0.2796265032345644,3.407805316487895,17.006884332912676,1,0.016683333333333335
148.48425850525257,152.1310147367608,45.39875632964041,35.360153528928294,52.675871014214145,60.88051846362187,116.66859387297777,135.24547567659266,0.10796223417755384,0.0990466523234439,0.27599010267864066,3.6467562315082205,18.576881803614896,2,0.03336666666666667
147.4125514040301,154.9981747142251,44.40812844258503,35.9253077593082,61.71010481723542,62.03727204283903,134.89256572905452,133.91182767980771,0.11213997572158944,0.09798783157964784,0.27875544849176104,7.58562331019499,0.9807380492468099,3,0.050050000000000004
147.1732523598,152.5975843882501,44.19706779900338,35.11424290285514,53.37452685335948,62.01219846141194,116.75614682482225,131.23907136707606,0.1109888919322338,0.09681976326298135,0.2797477705468561,5.424332028450124,14.482924542253812,4,0.06673333333333334
147.55791025238594,152.7970238409751,43.90023593853149,34.580221769289736,50.95820116681274,61.314010582111344,110.3672982317564,128.5270871662185,0.11096944556466458,0.09750114151892694,0.28208819994105955,5.239113588589163,18.159788934462114,5,0.08341666666666667
148.83862770151958,153.5109420380355,43.86793731221687,34.3776419978656,52.33100137205032,62.45499675566028,110.67919854534489,128.62455647372397,0.110896018726886,0.09787497443688341,0.28173847311845174,4.67231433651591,17.94535792837908,6,0.10010000000000001
149.8891459866649,154.90327370211438,43.457538006262794,33.61307120595883,52.97981412339024,62.74187499747949,110.35841824033838,127.59408087211796,0.11048173247865793,0.09845994695014332,0.28175945488326604,5.01412771544949,17.235662631779576,7,0.11678333333333334
151.19033328175763,155.11882023567685,43.785244490995304,33.095627308650094,52.93559982282486,62.42177060607649,109.58522417981075,126.5373055074619,0.10874334430492591,0.09915403889669111,0.28032855916173177,3.9284869539192186,16.952081327651143,8,0.13346666666666668
151.2359773966306,155.71416655950034,43.59750339680703,32.824334870961955,52.92955547351267,62.12318088796421,109.3825579503515,126.10930182865667,0.10685050617325575,0.09963655621531607,0.27936233526020654,4.4781891628697394,16.72674387830517,9,0.15015
150.8076909404381,155.86546569407463,42.95975564003635,32.67678351055928,52.55103001948904,61.68293840323265,107.8011914558389,125.41663951844686,0.10625534835774163,0.10059564998792965,0.27983919582995176,5.057774753636522,17.615448062607953,10,0.16683333333333333
150.7377883725802,156.73670063649084,42.700807724003994,32.819247402193575,52.654407803462384,61.82855514946376,107.6219234803471,125.21131217220235,0.10700412150611603,0.10078705112814638,0.28038437433728386,5.998912263910626,17.58938869185525,11,0.18351666666666666
150.7643551425891,157.14936349177194,42.50885835936616,33.06262271277252,53.00548826195571,62.21606549767255,108.08379366752766,124.78662734433098,0.1078387318008073,0.10096534854471546,0.280353610628224,6.38500834918284,16.702833676803323,12,0.20020000000000002
150.59774097581112,157.798263022839,42.13387318575383,33.29587085709157,53.2941528536322,64.2188920448665,107.69156448428026,127.4189496652483,0.10896297231466338,0.10156000395894337,0.27965362701893526,7.200522047027874,19.727385180968042,13,0.21688333333333334
150.01860079945342,157.87010918457545,41.40758204495887,33.22201505686373,54.426669964177435,66.5900215102179,109.50367531281373,130.95360849209132,0.1085175729849801,0.10270500445062208,0.2782098736059134,7.851508385122031,21.449933179277593,14,0.23356666666666667
149.59630116762023,158.30643242509157,40.79672027600759,32.77568351348541,54.97678423720215,67.67300610029461,110.05812650974019,131.6532360413795,0.10891735871094359,0.1032558927951122,0.27750942577941906,8.710131257471346,21.59510953163931,15,0.25025000000000003
149.40594456708814,158.1527450833588,40.33371757122037,32.242622052855545,55.29578572109287,67.93877515711903,110.52678226007956,131.9113779836595,0.10844140399601436,0.10372946160390252,0.2768036335189875,8.746800516270667,21.384595723579935,16,0.26693333333333336
149.73048650661167,157.62151173399855,39.97055200232458,31.521505950442073,55.96615681828027,67.81769289453472,111.03135341116703,131.59789192006997,0.10736056706802552,0.10421256105939149,0.2765566852217747,7.891025227386876,20.566538508902937,17,0.2836166666666667
150.16881590239157,157.85092684039378,39.59070037596149,30.811738245929796,56.738264459325364,68.66106844824486,111.25932137723751,131.45958558162883,0.10788657784485987,0.10447418554863035,0.2770556704432818,7.682110938002211,20.200264204391317,18,0.3003
150.71970984158085,157.79622649696947,38.97197841162396,30.003476598899564,59.81483304766247,69.81699627118414,116.65792463547672,131.9821556556726,0.10848700362757531,0.10422478472390362,0.2780217124338475,7.076516655388616,15.324231020195896,19,0.31698333333333334
152.45928027636424,156.6811723671755,39.85636759022304,28.744113160540454,63.82950798985433,71.86511354690691,125.01679628215908,136.1169957704733,0.10511866360394265,0.10375711720023693,0.2759062945893267,4.221892090811252,11.100199488314217,20,0.33366666666666667
153.23859433342113,156.70462374576044,39.62086445541659,28.209677531809273,66.23999092807908,73.50314657138058,129.65147797437257,138.8133464863201,0.10532361908976418,0.10180306804687418,0.2778304436948642,3.46602941233931,9.161868511947546,21,0.35035
154.17758995576904,156.31906404749031,39.6493562077093,27.266665676324145,67.44959085267563,73.717221361317,131.4930747047184,138.67081046276385,0.10534189224170751,0.10125687559344158,0.2793998976606877,2.1414740917212782,7.177735758045458,22,0.3670333333333333
155.05748960415855,156.56180469919266,39.83233245228455,27.400925055635426,68.69404507747161,74.08430083359839,132.61895257360058,138.5822280529545,0.10784889368209205,0.10160393403931338,0.27974764262575097,1.5043150950341158,5.963275479353911,23,0.38371666666666665
155.40062893149934,156.21210235165867,39.935218365671865,26.995439856910647,69.1934676674803,74.87898855197224,133.32309138698258,139.40803691809242,0.10822543977288657,0.10230721367172983,0.2778826258746424,0.8114734201593308,6.084945531109838,24,0.40040000000000003
156.76255861517828,156.26691872442285,40.71506450418187,26.846931713645315,72.86508075048108,76.43898470954885,139.54866737563842,140.77249349602653,0.10970820617660584,0.10290374905319409,0.27549608096250877,0.49563989075542736,1.223826120388111,25,0.41708333333333336
158.09953163541758,156.1784279603488,41.018477354429336,26.428340220414487,75.20597576950341,77.66086203333454,140.90866984444398,141.3181502170624,0.10910796240001401,0.10310688758612462,0.27331447399443465,1.921103675068764,0.4094803726184182,26,0.4337666666666667
158.18062081649038,157.24205231594541,40.38282557986653,26.377587261444177,76.94903846633822,79.44800835893894,141.16570037300048,142.4714256131574,0.11054571158581566,0.10279393259001428,0.2731747366243696,0.9385685005449602,1.3057252401569315,27,0.45045
158.11801670702425,156.6570161606386,39.70797481968729,25.279436424625185,78.46660887887431,81.09827807017393,142.52227973001348,143.28404475648205,0.11077166559687654,0.10279186536032732,0.2707984154713428,1.4610005463856623,0.7617650264685665,28,0.46713333333333334
158.50941319431257,156.57480013795046,39.11714069601699,24.594611248283346,80.77487194297083,82.1305177855201,143.8083793650414,143.72538401812596,0.11089602243707414,0.10534623020760743,0.2672168479923442,1.9346130563621102,0.08299534691542476,29,0.4838166666666667
158.58469664497343,155.1676761853934,38.66988711288361,22.926975270310862,84.16474806373812,84.59017075464683,146.72101089653634,145.94946518495775,0.10914690882482238,0.10608597970930399,0.2621153803069146,3.417020459580044,0.7715457115785966,30,0.5005000000000001
157.6415298576399,154.28168005225766,38.064454134693335,21.7627606564219,86.38063817021677,85.715423021828,147.61121243991508,146.5057025667275,0.10864515470240796,0.10887629499493176,0.25702454690651666,3.359849805382254,1.1055098731875717,31,0.5171833333333333
155.99697949725422,153.94027366814205,37.1185254015575,20.730128148684145,87.58782253090031,86.62064937849014,147.72504169630045,146.00300495774374,0.11051350741476287,0.11022450227562257,0.2558529385671289,2.056705829112161,1.7220367385567101,32,0.5338666666666667
154.97019420758195,154.86715900346164,35.56462967533352,20.157674641487326,92.02227600089994,90.41384342656026,150.91202640231197,149.1426294420721,0.1138122784708836,0.11526673062640438,0.24826833228089026,0.1030352041203173,1.7693969602398738,33,0.55055
154.7227452701275,155.12670291802996,34.178439642355684,18.801415104468166,95.57267265969479,94.42376579350284,152.87470656780016,152.73381799367462,0.11586349887522264,0.11647432861800437,0.24653129041275895,0.4039576479024731,0.14088857412554034,34,0.5672333333333334
154.55988883861377,155.62712192803687,33.64265360143612,18.340281037018674,99.23273378038031,98.58425499778076,158.70124804003106,157.32864216936983,0.11756357349985014,0.1147437253007941,0.24675486644066286,1.0672330894230981,1.372605870661232,35,0.5839166666666666
156.01908489266623,155.9420753244053,33.98953114502813,17.53972631824499,99.8161366522282,100.10329199653172,158.15613884195352,157.26337230187676,0.1150996973007681,0.11253607037416928,0.24797256523703398,0.07700956826093375,0.8927665400767637,36,0.6006
159.82864409410928,154.76141613753262,35.9511881240338,15.727380005017832,101.67906456720242,101.9959555119106,158.86831408127009,157.5123182153381,0.108243882308999,0.10924601193613107,0.246518287231186,5.067227956576659,1.3559958659319875,37,0.6172833333333333
162.25156686943228,153.64419273359988,36.20821766773155,14.413771670111823,104.22509607878749,104.39805418774391,160.64783100387018,158.49935880936314,0.10560814876398274,0.10751423805866547,0.247072089788704,8.607374135832401,2.148472194507036,38,0.6339666666666667
164.71903379966136,153.51193288736485,36.72296660948261,12.958429452628609,103.62250699812482,106.73249474225757,156.90524434196516,159.03289819534243,0.10257168038252713,0.10669746596389583,0.2464125536457527,11.20710091229651,2.127653853377268,39,0.6506500000000001
