left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
146.751651394859,136.3203858888903,23.91729812201459,31.256872576456313,42.36817461406989,36.17229558523875,73.12946316762981,63.4142380257386,0.03091403402549509,0.011957400264480058,0.29195300172742256,10.431265505968696,9.71522514189121,0,0.0
134.1676890253454,134.21060631820674,22.528674442994166,32.96995084255834,54.35821729703742,36.91428432267058,102.52297669388162,65.34265674140596,0.0315423011079206,0.006543794860412607,0.28371839937871235,0.04291729286134682,37.18031995247566,1,0.017746486928104575
139.13872003286275,137.30589116902152,24.510795381975218,35.22710869743023,59.95447239829746,37.08159429622196,109.62730021668486,64.92589891192932,0.02864582185366135,0.003569902549982984,0.27978879335437795,1.832828863841229,44.701401304755535,2,0.03549297385620915
138.68717121855295,135.44674886419588,23.29488765793833,35.35355823814651,65.69431588534556,36.71390252179682,135.68041005968493,66.52556524038471,0.02756466775534497,0.002175830763326914,0.275715502317264,3.240422354357065,69.15484481930022,3,0.05323946078431373
148.542879647062,160.1579082001422,23.765618590951462,35.31626299130665,67.86295128853992,36.43123141756365,144.4720685694,67.34161748122614,0.028238916181259087,0.0021275749636054213,0.275514575743197,11.615028553080208,77.13045108817386,4,0.0709859477124183
149.62889576719905,158.08753109874448,22.665866247166885,35.301903909814705,72.25945503972365,36.97162510068002,155.68744142677258,68.42854206476852,0.02831803735718295,0.0006881672815563678,0.2763190465008782,8.458635331545423,87.25889936200406,5,0.08873243464052287
149.67246035751123,156.79866543918078,22.3196407060673,35.442909811184755,71.30124414930344,37.40134695886727,153.88551699974323,68.99257126959532,0.02834356269282198,0.0015763094730198623,0.2762494236401023,7.1262050816695535,84.89294573014791,6,0.10647892156862745
149.69552073429603,156.2095409928423,21.965214483901434,35.726453778835946,71.54279340912859,37.81072012683172,152.62961061999565,69.51109088296988,0.0280696706998444,0.0007471994264367492,0.2747700844641451,6.514020258546282,83.11851973702576,7,0.12422540849673203
149.60102041319897,152.11757330401466,21.87353241668163,36.3717173722567,71.83933116677156,37.91916504341234,136.50706689845916,69.66324609240002,0.028373403988521742,0.0009050056577270456,0.2741146027812321,2.5165528908156887,66.84382080605914,8,0.1419718954248366
152.11058676975443,151.90624296805106,24.529581518116046,36.95094564982973,70.9475181365796,38.23986172113341,132.22588133892805,69.39950289948189,0.02832547382114966,0.00039509484161134346,0.2749632544315487,0.20434380170337363,62.82637843944616,9,0.15971838235294117
