left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
151.045984075441,154.01127188817085,43.2033637388209,48.2026711906782,35.71565046851884,35.159909400916675,89.06873021184163,82.23640979748455,0.0056181056250190166,0.0038574444138292307,0.22143354810861846,2.965287812729855,6.832320414357071,0,0.0
149.90278425395087,154.04500559302681,41.27665637210086,47.46150841165966,35.935488279320644,35.06714911315658,89.16903480588888,81.38251691482418,0.005429906160500408,0.0033667633570268122,0.22197459868610764,4.142221339075945,7.786517891064705,1,0.01688313373253493
149.35329600202041,152.92533440945994,40.40765309051041,46.45112942606482,36.507608623838586,35.61135421793678,89.72358494892103,81.77301299955445,0.005243816055462216,0.0030126569441207974,0.22231934247548873,3.5720384074395213,7.9505719493665765,2,0.03376626746506986
148.8024670338422,152.6814928990728,40.448574347121074,46.73217331725205,36.978630076114015,35.98794021714848,90.0153753792506,82.05190741156872,0.004749973819126537,0.002497695150369683,0.22239067928266926,3.879025865230602,7.963467967681879,3,0.05064940119760479
148.73326530216787,152.94239578624163,40.57566709492428,47.066944575704696,37.50788630898543,36.404052313498745,89.77980077538552,81.95550240781762,0.004413803568414185,0.001987721099688437,0.22201778575052583,4.209130484073768,7.824298367567906,4,0.06753253493013972
149.2412854019217,153.09245324911382,40.949530183650054,47.44644263483151,38.432240484287206,36.93505338509914,90.56169412490522,82.30041816089994,0.004234405095559958,0.001395222535500091,0.22151792315289823,3.85116784719213,8.261275964005279,5,0.08441566866267465
149.02296453780247,152.44836511339864,41.264845908618874,47.718848851432135,39.724325955893626,37.81534499026258,91.86678127890508,83.56107307588206,0.004081659845875261,0.000383816589377608,0.22063375180672154,3.4254005755961714,8.305708203023016,6,0.10129880239520958
149.0434510543506,152.53914463981332,41.387961012326834,48.058364705395,40.96065465186473,38.99036520216412,93.33477323292391,85.59292901677452,0.003725013185207864,0.0010518353931804549,0.21929861038011206,3.4956935854627034,7.741844216149389,7,0.11818193612774451
148.12143933013553,152.51402106520638,41.639034986233526,48.38602937122182,42.599447008682226,40.086004558794926,96.82724753326886,87.41474112241696,0.0034920148527135134,0.0014527104960771941,0.21873597013013216,4.3925817350708485,9.412506410851904,8,0.13506506986027944
146.79742054793095,152.19017922694434,41.98969435669966,48.226627871386306,44.10872675647341,41.66378662418738,99.18527275709272,90.5484444866629,0.003590248374538505,0.0033044045732350067,0.2172238860483895,5.392758679013383,8.636828270429817,9,0.15194820359281438
146.91701043527755,151.54688192151497,42.44472016196279,48.12661852529041,45.50050955807338,42.84003085688287,100.44095614224477,92.48604155240571,0.003354185046307243,0.006038861930983736,0.21487161654664783,4.62987148623742,7.954914589839063,10,0.1688313373253493
145.98981109148994,151.07271895827208,43.09956219415718,47.7122955865496,46.75860101923773,44.02805213795844,102.16696491928622,94.44698356753315,0.003452361830057056,0.007455226834810134,0.21362526869627307,5.082907866782136,7.719981351753063,11,0.18571447105788425
146.24079834053416,151.1592488229731,42.935030038672004,47.70436101955248,48.71011272780831,45.57141127773675,104.2871451522715,97.25906879957085,0.0030322048691826587,0.01108409187782458,0.21040652946805635,4.918450482438942,7.028076352700651,12,0.20259760479041916
146.50491155089364,151.40436978635685,42.3923146679101,47.85861544189375,50.375529476410065,47.024644854514015,105.41021410199463,98.74115648656658,0.0024553975038102164,0.012240533445699506,0.20982490203138426,4.899458235463214,6.669057615428045,13,0.2194807385229541
146.8128773578247,151.91380462352953,41.94606750716243,48.10567514327272,52.526696473003014,48.99894190715995,107.33650867304661,100.77292762144475,0.002672320949442605,0.012610785899770705,0.20874261177363815,5.100927265704826,6.563581051601858,14,0.23636387225548902
149.19455401821358,152.63091388190526,42.15490842611422,48.17913574294553,54.59070198592105,50.35946819991422,108.59236330922474,101.77081907213989,0.0023740963556053464,0.013850582403208142,0.2076616779612666,3.4363598636916777,6.821544237084851,15,0.25324700598802397
153.54215742676834,152.99466801229,43.94009756290194,47.77980870155776,56.6272193969469,52.00203031385054,109.92207117031046,103.06674508592482,0.0026273630608283052,0.01655080667217498,0.2053082157116388,0.5474894144783491,6.855326084385638,16,0.2701301397205589
154.5989581223481,154.0846152784056,43.13679158427703,48.178519963562756,59.07961022866942,53.42229279627239,111.0007120562801,104.58159857942721,0.002368331255523698,0.022130491387695562,0.20187518483375158,0.5143428439425008,6.4191134768528855,17,0.28701327345309385
157.58657025281863,154.88218741692964,42.9599817948205,47.715005861524844,61.5697139408028,54.87522147082856,110.31212304800505,105.019288777642,0.0045316014431544495,0.026399898218206586,0.2003557410313299,2.7043828358889925,5.292834270363045,18,0.30389640718562877
164.42584153430994,155.0630207773508,44.49681849194649,46.80985224873454,64.78470778208171,57.40312750783689,108.63393447289826,107.30243969918214,0.008608686505711761,0.03339453371689148,0.19789463306577437,9.362820756959138,1.3314947737161162,19,0.3207795409181637
166.08321928583914,154.58398581263424,45.2086019691135,45.96609377571195,65.7253253568161,59.42482536295171,107.74365257981239,108.871816912496,0.010080510238291887,0.03383162719051121,0.1985111376748581,11.499233473204896,1.1281643326836104,20,0.3376626746506986
163.9004911790595,152.95706129217425,42.714348861831965,44.42417734338451,68.3521974537025,62.410418226376734,108.95924986533004,111.39734444695307,0.009467124585696462,0.03334510079546168,0.19798335104508757,10.94342988688524,2.4380945816230337,21,0.3545458083832336
