left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
168.47145551856298,157.5967254388362,51.36219572517356,50.1523214039662,47.442753390130235,48.11259124389159,132.9993434041586,132.1791745620758,0.032898652139534704,0.004226197200043624,0.3520559299041563,10.874730079726788,0.8201688420828077,0,0.0
165.48540709581812,158.91322992821767,51.557103867839,50.490692751730975,47.739122931055086,48.20116632022685,135.37517686072286,132.143440802174,0.03002459726093578,0.004330759664217912,0.35243564891486195,6.572177167600444,3.2317360585488473,1,0.0178378892733564
164.83211144792244,160.01443885345134,51.728966459482315,50.8524895321621,47.83073283114622,48.29253414215456,136.73839860901373,132.40363782739504,0.028993549007167073,0.00458810492613688,0.3526848570186009,4.817672594471105,4.334760781618684,2,0.0356757785467128
165.4424149686572,160.869812456644,51.80710356031377,51.04553218345854,47.870631228636654,48.255408556776096,136.9767221208383,132.53768413485565,0.028426331505073156,0.005085883231866612,0.35252539312218206,4.572602512013191,4.439037985982651,3,0.0535136678200692
166.83794108529062,161.21127481529197,51.91696483228778,51.18541078691423,47.11882495391453,48.20742513872061,136.03893692785653,132.51704156953667,0.028046225672148626,0.005495150920808118,0.35214948705522137,5.626666269998651,3.5218953583198527,4,0.0713515570934256
167.82739931833558,161.1572999100189,52.04428421661215,51.27044351037566,47.16821845198986,48.25387226727016,131.9757337617231,132.5225131455355,0.02785979092807042,0.005627534510088639,0.35176364908793134,6.670099408316673,0.5467793838124066,5,0.089189446366782
168.4279961255231,161.10840892284963,52.12099297710135,51.305673361358195,47.14159071923651,48.31113407659551,130.01274356153945,132.5052754016442,0.027556753753786026,0.005624086449315801,0.3515987919654418,7.3195872026734605,2.4925318401047605,6,0.1070273356401384
167.85416683415596,160.85001213288564,52.19402476031851,51.257673072920674,47.18037539387192,48.35234001514418,129.52327337623984,132.50634218718906,0.027232788719638277,0.005642170950409488,0.3515819224155792,7.004154701270323,2.98306881094922,7,0.1248652249134948
166.83282462604876,160.60846350483976,52.48521574156002,51.203303948851925,47.20741288772437,48.38348794599227,129.27831212893145,132.5151814295982,0.02701374543303304,0.0056276401956036936,0.3515739020559298,6.224361121209,3.23686930066674,8,0.1427031141868512
166.58919706862508,160.30866402657836,52.77595782631006,51.01185905270915,47.219246827848615,48.421842500970165,129.1702287894693,132.5475960925558,0.026686268449011764,0.005605713149315364,0.35188505346275134,6.280533042046727,3.3773673030865154,9,0.1605410034602076
166.69640467565688,160.07750339906872,52.88470139359179,50.838197635754476,47.2391362661989,48.45781556236822,128.99246530207202,132.58648405671485,0.026635325550506683,0.005512249846945117,0.3520168367130694,6.618901276588161,3.594018754642832,10,0.178378892733564
166.2687972009125,159.31937673160274,52.79946808444009,50.425758794649795,46.88769308169411,48.353667031074096,128.12985599288822,132.5887183744534,0.026215852388973827,0.006618075008745396,0.35164406943569265,6.949420469309757,4.458862381565183,11,0.19621678200692041
166.4417395332429,158.42265683373245,52.64201807593007,49.75786751134571,47.01411715098256,48.35502101248735,128.27548152409832,132.73688295398213,0.027599831289230263,0.0066926965387293,0.35128949026660145,8.019082699510449,4.461401429883807,12,0.2140546712802768
170.32679572715924,157.3896194698969,51.93154764514036,49.06059659887299,47.0751825138481,48.279229193760784,130.6355898896075,132.92776453816467,0.029269484398706788,0.006638150757823967,0.3512632882210731,12.937176257262337,2.2921746485571646,13,0.23189256055363322
173.89432710972196,156.40516575013228,50.50144367756598,48.24464893531114,47.81225179566119,48.2690630985252,133.78508138921336,133.2689589522447,0.03123150534434218,0.006595337038081246,0.3512601664145563,17.489161359589673,0.5161224369686579,14,0.2497304498269896
176.10194602844763,155.78722437166905,49.250517302604564,47.662798614777564,48.374869527403895,48.307994756171894,136.4383617874439,133.6803384434666,0.03292476637585256,0.007351264658695121,0.3512377167903375,20.314721656778573,2.7580233439772996,15,0.267568339100346
179.21537131209118,155.18742676889016,47.93678388652438,47.03542267512724,48.81171076794061,48.448408669188176,138.28567631784452,134.14400947935957,0.03504530393893721,0.00801236371224611,0.35150253380180496,24.027944543201016,4.1416668384849515,16,0.2854062283737024
173.7530986991902,154.6346204272769,45.392063913767856,46.507893027925576,49.17628580829578,48.70736096136995,139.47690181336006,134.68393332276455,0.03759949478734103,0.009276020763122153,0.3523347462856517,19.11847827191329,4.792968490595513,17,0.30324411764705883
173.24701119865693,154.48461188649804,43.22276608498041,46.237627162005225,49.478840418740276,48.83537170355546,140.21180194839957,134.9897753928134,0.03939281018487369,0.010633485270776361,0.3526526468293511,18.76239931215889,5.2220265555861545,18,0.3210820069204152
174.07961340676025,154.63864675308957,42.51103104498374,46.12152745703738,49.69774365208772,48.86011793196296,140.5940596774312,135.19601045006843,0.0400383508279686,0.010849264370048243,0.3524639713573959,19.44096665367067,5.398049227362776,19,0.3389198961937716
176.32356030174626,154.68783663257102,41.53953256282708,45.82949708820978,49.914969659652755,49.004868147621046,141.07831168959285,135.46864799070735,0.04221861458382894,0.01269192016158632,0.35263804344548666,21.635723669175235,5.609663698885498,20,0.356757785467128
177.1189682838903,154.71300664539714,40.524166485553614,45.66855795942758,50.15638439374943,49.00182063521309,141.6187000700685,135.63525674332888,0.04285868379309286,0.012999413352042832,0.3526962316905352,22.405961638493153,5.983443326739632,21,0.3745956747404844
178.55657774046688,154.7404501836755,40.86431095065473,45.58568672781153,50.39839663623688,49.05171253503365,142.26157783315784,135.96827419403544,0.043261804067686455,0.013141454834713668,0.3526121715826811,23.816127556791372,6.293303639122399,22,0.39243356401384083
178.7826823264587,154.85993721528635,40.07459552468965,45.538990224827856,50.705036424307735,49.101903576762375,143.00085531013283,136.20823673285238,0.04337941772312783,0.013669507905089992,0.3527669286164169,23.92274511117236,6.79261857728045,23,0.4102714532871972
178.6508767622175,155.0658975370986,39.618217304214355,45.51811719480287,50.884001353749014,49.091435816773476,143.30046866171384,136.33501747836996,0.043367037041702736,0.013672321326070262,0.35293595673783607,23.5849792251189,6.965451183343873,24,0.4281093425605536
179.7112003797932,155.30823030935605,38.214485455665894,45.49457204650539,51.13873268961813,49.20880279690581,143.55927347442693,136.57527338653802,0.04350114022783797,0.01407366152239181,0.3529141746164329,24.402970070437163,6.984000087888916,25,0.44594723183391
