left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
157.53561744215335,156.6137161282858,29.12531483819874,37.93125639246383,56.93913549154668,39.89793734204901,96.34694083786587,66.80373715943915,0.007051609873285504,0.018946362645190902,0.23349588572681682,0.9219013138675507,29.54320367842672,0,0.0
156.1468746989103,155.15073096666194,29.33529611541636,37.82971419374026,53.64940148745643,40.16689648862582,90.58013116909967,67.06192597981317,0.005311686010624336,0.018031658004961693,0.2319885155009308,0.9961437322483562,23.518205189286505,1,0.017344059405940596
155.68616171193142,153.92343047258694,29.443787264392984,38.11670959021966,59.65538098494764,40.400729699711675,109.54136822776175,67.23740368946022,0.004740389721730515,0.018284812176764646,0.23107374740707937,1.7627312393444754,42.30396453830153,2,0.03468811881188119
155.57449501927118,153.52631391687464,29.376751417766986,38.31283292715205,61.988626489565355,40.74631574735958,108.94498490465966,67.39575781107663,0.004644896053420217,0.01889159965283744,0.22999519514474615,2.0481811023965406,41.54922709358303,3,0.05203217821782178
155.06515504084808,152.95860935999048,28.89974039537923,38.050754513737054,67.05189473700926,41.29445886515251,123.34758391628614,67.78202734898588,0.004834293659214299,0.019570407241041393,0.2289944796834398,2.1065456808576073,55.56555656730026,4,0.06937623762376238
155.09574119452833,153.63667506147956,28.617069540766956,37.80636538036193,70.24837942078886,41.983852800067744,127.57082699545552,68.0006158481587,0.00536372032239345,0.019930153956523717,0.22872951358337937,1.4590661330487649,59.57021114729682,5,0.08672029702970296
155.01455808771112,155.58144720959083,27.97938229764841,37.520723354068515,71.62782807465749,43.29508855123315,115.44365052006728,68.72867970197734,0.005700817113546294,0.020151803903819477,0.22870483565719157,0.5668891218797114,46.71497081808994,6,0.10406435643564356
157.9202871112247,156.73312621435184,29.44497639522082,37.94316231371404,57.54154633824589,44.0603238970299,79.6202989757092,69.17473957721006,0.005420665729270366,0.020495993354861516,0.22808706108399443,1.1871608968728538,10.445559398499142,7,0.12140841584158416
158.2008355644717,158.07541481782994,28.892767430236287,38.294863868502695,50.585204857369206,44.97477893897232,66.3021847878282,70.03508922541738,0.005126591673520719,0.02082770272809642,0.22725693508428685,0.1254207466417654,3.732904437589184,8,0.13875247524752476
160.68928272900354,158.85004669569105,29.295947269416253,38.43656558516278,53.644524669602625,45.57319903979519,68.70819523008095,70.44866907314906,0.004631150171348513,0.021286376349335525,0.22743787879949434,1.8392360333124884,1.7404738430681164,9,0.15609653465346535
159.28793667309085,160.02008305566707,28.23820090813727,38.54899814231966,52.41532803345095,46.36048788026887,67.11767432292078,71.35406351919835,0.0031223604812493956,0.02061134327313626,0.22684047106037605,0.732146382576218,4.236389196277571,10,0.17344059405940593
156.9497662135258,160.5772444022688,26.578170821210254,38.655738530168854,54.40936459845183,47.23208407056775,68.3793202117098,72.21801072699338,0.0031362690242119112,0.022228616757793262,0.22535877857314537,3.627478188742998,3.838690515283588,11,0.19078465346534654
155.674219149301,161.5350545099902,26.556265890206916,38.880505629579716,57.093749088388144,47.972342004620955,72.70416158017446,72.81047016760857,0.002758525552855196,0.021963136968641994,0.22514070175803505,5.860835360689208,0.10630858743411409,12,0.20812871287128712
155.68468907124046,162.68251905320307,26.209762060357896,38.94518869378182,57.27560747889157,48.94480060771339,73.48806208195703,73.54124887929282,0.002901109515153142,0.02290034865968998,0.22365334554342353,6.99782998196261,0.053186797335797564,13,0.22547277227722773
154.19267212152005,162.24724764583195,26.145943215397512,38.976314923327884,58.267570685480344,49.79897685617553,75.1541014197075,74.17679160467435,0.0038762746663346943,0.02206468059575689,0.2235308066857256,8.0545755243119,0.9773098150331521,14,0.2428168316831683
152.65271074665878,159.5568211756622,25.6818496491814,39.08538924367719,57.48027912911123,51.24376651255787,74.17308067310518,75.73029639414818,0.004781649760209927,0.02248404115689317,0.2219410585785091,6.904110429003424,1.5572157210430078,15,0.2601608910891089
151.66880116592287,155.31706232070044,25.44399051569862,38.9354428686583,58.72160359441047,52.39941662227998,78.83567789469669,77.6383913101011,0.005002053955233833,0.021704828204060826,0.2212338236813725,3.648261154777572,1.197286584595588,16,0.27750495049504953
148.27739066829125,152.21597274032231,25.264152305972754,38.89182496059154,59.74286360047539,53.807629691657375,80.23363083967456,79.02041683471595,0.005216644338166576,0.02305018459974218,0.2199756486077827,3.9385820720310676,1.2132140049586155,17,0.2948490099009901
145.8793221006977,147.84188930260183,26.146387077715293,39.18460786016013,61.877709730754326,55.33164194688476,81.43349544905021,80.05831942527885,0.00514630223676757,0.023215321891674065,0.21921643086430764,1.962567201904136,1.3751760237713597,18,0.3121930693069307
141.8024824969249,144.0964341617233,27.151338670276342,39.13250292089815,63.9726577562069,57.482212846165915,83.1556202604097,81.45672103717254,0.004591127275944865,0.022157757388526166,0.21955886993917897,2.293951664798385,1.698899223237163,19,0.3295371287128713
139.62312568793146,143.84567361677355,28.092572801242934,39.40909361985711,66.57132302892303,60.16711537479162,85.09587356863074,85.34869772732787,0.003756955852145611,0.023380949469418683,0.21859895063705487,4.22254792884209,0.2528241586971376,20,0.34688118811881186
138.76946892852604,143.68237267314805,28.438343799284993,38.65006553118038,70.6343731198499,63.538850652683806,90.10047922758855,87.94511030282763,0.0024638131056433864,0.021140532715918665,0.2172352242061529,4.912903744622014,2.1553689247609213,21,0.3642252475247525
137.39686184145603,143.19305485203438,28.722138209067097,38.864169890283854,73.19679248317779,66.53454278388732,91.90086318839383,90.72575574894586,0.003126061056828896,0.023611523472293477,0.2140409630754341,5.7961930105783495,1.1751074394479701,22,0.3815693069306931
139.17565617498386,144.213979150625,28.464918590507892,39.08502489642788,74.9122517007285,68.6053281512389,93.006912122872,94.16356869994058,0.004188143784490038,0.02658577652214313,0.21293168608965335,5.038322975641137,1.1566565770685884,23,0.39891336633663366
142.66511815023267,144.63690493160075,28.593547556294176,38.82130791949802,76.85466547974843,71.05788157114628,93.88826899560712,97.60023398314348,0.004349803435832096,0.02815961050838324,0.21206808826901707,1.9717867813680812,3.711964987536362,24,0.41625742574257424
145.09540493371404,144.8985425836337,28.45757552160785,38.06220267912897,78.22631256291774,73.64804370077317,95.05724587525668,101.07574588770598,0.005393046657189926,0.027601121100257035,0.21401949624971622,0.19686235008032327,6.0185000124492944,25,0.4336014851485149
