left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
145.01028051945408,147.5449788112989,36.72503228178662,46.61547215336633,57.5601817764226,53.94709493549326,151.91846148071375,137.94092541538654,0.01332892622590142,0.010142721083402835,0.31507505162381544,2.534698291844819,13.9775360653272,0,0.0
144.65685673765157,147.19835593426583,36.3383657058302,45.993449974540745,57.74803713102355,54.43976321277811,151.80830103952917,137.799334277024,0.014292999455864291,0.007402717585149357,0.3145235317576687,2.541499196614268,14.008966762505167,1,0.03333333333333333
144.47572544750028,147.11156484965377,35.85571100734052,45.459500344874165,57.79771471120887,54.600350348637996,151.21267107601412,137.2367055488036,0.014535463724961582,0.00586223212993775,0.3145429406274274,2.6358394021534934,13.97596552721052,2,0.06666666666666667
144.3239288714819,147.38793621905998,35.38837504963866,45.102020268674934,58.152265932809385,55.07990166888386,151.11120402709156,137.14341968961307,0.01526500421019358,0.004763217084775055,0.3137270938452215,3.0640073475780696,13.967784337478491,3,0.1
143.03001247548107,147.59526194429682,34.323024267352416,44.18116313129731,57.77897832477639,55.23761030396124,147.27469999641238,135.27544657528168,0.01508344673187536,0.008058705238920445,0.3094689918186338,4.56524946881575,11.999253421130703,4,0.13333333333333333
143.12776413014578,147.29325075661566,33.21020927110759,42.78951054131899,58.669002613940435,57.01881910752143,145.07426009404713,135.69356418966888,0.01449909495247193,0.011206677819967311,0.30532185776840864,4.165486626469885,9.380695904378257,5,0.16666666666666666
142.20972012891045,147.1247445706007,32.52355456219662,41.76614763458198,61.357045401729515,59.390962182563726,146.10294323778538,136.8285332571836,0.01597974482946352,0.017539116391267214,0.2968388480979355,4.915024441690264,9.274409980601774,6,0.2
144.51995463018608,147.24441651141646,33.06153565378476,40.49279825006826,62.99080044090823,62.284386562099066,145.90628555509699,138.03046792310616,0.01759742184132058,0.01766920012152096,0.2932577114876144,2.7244618812303827,7.875817631990827,7,0.23333333333333334
145.84693763463238,147.51037277760918,33.72782991979716,39.753232971175834,65.35031456843436,64.793485842939,143.54183235524445,138.54073550307126,0.017692506975096344,0.013748512796373635,0.2910334409010079,1.6634351429767946,5.001096852173191,8,0.26666666666666666
145.1943058334832,147.90930162021442,33.06600951318723,39.435061900301015,67.4946901813262,67.14784791933002,143.45626627432577,140.20101572900307,0.019111139113465292,0.012883146392398516,0.28694702884831513,2.7149957867312082,3.2552505453226956,9,0.3
