left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
140.5057487997687,144.83258895329095,35.987766859460066,43.62818793425666,54.02798001880743,53.1091440734552,134.55495016398095,126.96729700021305,0.01121938664329301,0.003104142299882579,0.28808701329991143,4.326840153522255,7.587653163767897,0,0.0
140.13856817936153,142.9545725083084,34.55103025425302,41.314852137983735,55.28433450692465,54.389926781346006,133.8748179099938,127.37056357901452,0.009347045053339234,0.003051875017195355,0.2846293688838875,2.8160043289468604,6.504254330979279,1,0.016683333333333335
138.86800285323608,140.77874801829677,32.88274412474947,39.3583828824933,56.99698638059589,55.97515209439834,134.24207276783508,127.77924007372653,0.008483981029136053,0.0031156090160770976,0.2816478123116687,1.910745165060689,6.462832694108556,2,0.03336666666666667
136.47055940922664,138.31415764631046,31.35728302308093,37.862471999259505,57.821965675516786,56.94022269015452,134.33118914679696,128.25794477717534,0.008347658109551166,0.0020715405791461848,0.2818070264697012,1.8435982370838246,6.073244369621619,3,0.050050000000000004
136.75557650862132,137.984306073171,31.60596497980446,37.51848374682588,58.72024050622145,58.607170890995214,135.14315930690677,130.5064004651358,0.008184679963770782,0.0003618395201588436,0.28054195604256066,1.2287295645496954,4.6367588417709555,4,0.06673333333333334
135.786980163092,138.1057320634068,31.18363586283934,37.1715116478669,60.128431683223425,60.159438904801284,135.77771609949562,131.21101218792418,0.008324196575356362,0.002599734568634211,0.2771777424237552,2.318751900314794,4.566703911571437,5,0.08341666666666667
135.3398807193578,138.85262870627665,31.16678975047513,36.97474578226025,62.11818760727324,62.24327036529501,138.4326534799013,134.01707044123978,0.007984880917646299,0.006174406359154744,0.27411647770272535,3.512747986918839,4.415583038661509,6,0.10010000000000001
135.5332987822862,139.60083860394226,31.12201385281889,36.88212266948558,63.523202516447206,64.17453889556761,139.2744989243214,136.49749678526408,0.007898832973385762,0.00745046093808884,0.2730514780208357,4.067539821656055,2.7770021390573163,7,0.11678333333333334
136.15634880340951,140.14891814361673,31.370354285736845,36.803012042821486,64.80982682321135,65.47826006617308,139.8039520529378,137.08588383624632,0.0070208822989426345,0.008156875927504165,0.2725246023511998,3.9925693402072113,2.718068216691478,8,0.13346666666666668
136.77474115864962,140.98019231648584,30.853515573087247,36.778335888492435,66.50925817751208,66.90421408168146,139.43655541601476,137.70289018457416,0.005780243283332771,0.012233240506940576,0.2686071908396588,4.205451157836222,1.7336652314405967,9,0.15015
