left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
149.47222604194067,147.9738600284518,28.91944316754418,44.89646249295085,37.74521380472888,33.26363344664304,116.57598500234107,103.91659877354482,0.04813626752486806,0.03944636560097078,0.34195342277503604,1.4983660134888623,12.65938622879625,16,0.26693333333333336
145.9797781554295,148.14396264802113,26.76163042250422,45.06941672889172,38.14263248523953,33.298183530593576,117.24569959380264,104.20502525967638,0.04585645647172936,0.0383765012323157,0.343496040334514,2.1641844925916303,13.040674334126265,17,0.2836166666666667
146.0453684954882,148.3751057661526,26.306049674202345,45.271020127856794,38.486914791646356,33.64965431526877,118.36882625157969,105.07356061097877,0.04465162120788782,0.037800472229638206,0.34386738931241667,2.3297372706643955,13.295265640600917,18,0.3003
147.1602899287576,148.24038463567013,27.188439597911657,45.4247080575019,38.79758720625697,33.799842514758296,119.26774079596538,105.03177723160579,0.04253720296233199,0.036528502105036754,0.34485627316877593,1.0800947069125186,14.235963564359594,19,0.31698333333333334
149.74367134562524,148.28210169174733,28.72289293210257,45.893872210875955,38.773013695004636,33.9622445168758,119.40129546003061,105.31885637827315,0.041204931537250876,0.03494929572417641,0.3446992935740107,1.4615696538779162,14.082439081757457,20,0.33366666666666667
151.52633117847355,147.85525742901976,29.567568589687454,45.77376997657692,39.11867406561805,34.102520471057055,119.96547153127838,105.70769990079907,0.04003478321006073,0.03390791012586115,0.3449759752044697,3.6710737494537966,14.257771630479311,21,0.35035
151.88808941316114,147.72663953538745,29.431198748934147,45.74161200410673,38.95885296106693,34.175538526416155,118.68179266992351,105.62664332145366,0.03967322316979499,0.03247495787802095,0.3438792993023774,4.161449877773691,13.055149348469854,22,0.3670333333333333
151.38527198339239,147.86891810137317,29.183462344935165,46.07007126141715,39.342231084640204,34.48608815730022,120.35243266184324,106.50591397873833,0.03946053834210579,0.03194051533065387,0.34300776175820397,3.5163538820192173,13.846518683104904,23,0.38371666666666665
152.44136300428977,148.1218058164431,29.04227364878151,46.53809491779636,39.856524249365236,34.74522274479763,121.62643094254429,107.5113026577836,0.03877486314834197,0.030705696821142905,0.3417755715804436,4.319557187846669,14.115128284760686,24,0.40040000000000003
152.28028572384565,148.22524028837495,28.776238699225,46.85400732694812,40.31766249042134,35.92213328398071,123.71696550250184,111.33257965571642,0.03809742707663593,0.029042396298119142,0.3401274088655782,4.055045435470703,12.38438584678542,25,0.41708333333333336
152.20252908323724,148.36482082282708,28.28056734006877,46.78808671815755,40.597338281548545,36.666639040124345,124.21596671729023,112.78069653135293,0.04040149380899659,0.031240442981031683,0.3369319342342639,3.837708260410153,11.435270185937298,26,0.4337666666666667
151.29683113811177,148.4926012106665,27.408408454814957,46.80533750624016,40.76617230375251,37.157772084790516,124.48967700099882,114.0689892857921,0.04224399365187138,0.03290817242452413,0.33495161345630725,2.8042299274452773,10.420687715206725,27,0.45045
151.68029719049935,149.13363517947462,28.037619408783478,47.053793821566316,40.750007227729384,37.880504380599874,124.52241216424261,115.56340304424327,0.04530490731676703,0.03415960412446644,0.3314903920119819,2.546662011024722,8.959009119999337,28,0.46713333333333334
153.88615657552324,150.03865818146747,29.337443021215087,47.19373622627787,40.84151543668271,39.5457964609201,124.74532164340388,117.75516282525132,0.04943716570321692,0.03687406547765169,0.32686480379969973,3.8474983940557763,6.990158818152565,29,0.4838166666666667
155.28955696346074,151.41295439957403,30.262339463734122,47.57329349748919,41.016380830057315,40.76714548517914,125.17576439847087,119.37333457385694,0.050973609307635274,0.03730655941248386,0.32493984024693096,3.8766025638867063,5.802429824613938,30,0.5005000000000001
156.56962921541572,152.85330955171,30.82012758937071,48.13264678940585,41.01684512419478,42.117053549381765,125.24461842900206,121.28238052217966,0.0519779196547508,0.03865439509912084,0.32407979348044386,3.7163196637057183,3.962237906822395,31,0.5171833333333333
157.12178355286403,153.8063510900295,31.347925762272496,48.53231457517499,41.44890780265119,43.035639383257994,125.79121937111086,122.84840855573466,0.05209304224867168,0.03924398909649585,0.32373977412721744,3.3154324628345364,2.942810815376191,32,0.5338666666666667
158.69127312843332,153.85272554946914,31.83087104921958,48.50567879147966,42.37727863935461,43.85447917449898,127.27330792472011,124.59981141395858,0.0523577022632104,0.03726986384125511,0.32153691921231853,4.838547578964182,2.673496510761538,33,0.55055
159.54059475576202,153.6826811241265,32.65512928439111,48.17451738912639,43.17507961355659,44.30418185718833,128.49468490539033,125.23152041044281,0.05156597794609883,0.0354755972322027,0.3212995514526281,5.857913631635512,3.2631644949475174,34,0.5672333333333334
157.94552253707445,152.8603371314562,31.82273480540942,47.38275278963921,42.8337935512149,45.35925863030831,129.2020218537006,126.08395519446174,0.05185258912256343,0.03764042126737485,0.31983742612858757,5.085185405618262,3.118066659238849,35,0.5839166666666666
158.93824327883198,152.51841521964997,32.73153343222209,47.07122646963542,43.84444667266507,46.1795328444165,129.98711610278158,126.94692983102479,0.05281342497140458,0.03973761613908023,0.3190059866166959,6.419828059182009,3.040186271756795,36,0.6006
158.9565305209311,151.33580184929738,33.33398701462918,46.30684395478947,44.93266078429146,46.47648403022862,131.66068066236096,127.32258984873806,0.053387200928294576,0.03855207080137508,0.3182651214086998,7.620728671633714,4.338090813622898,37,0.6172833333333333
158.23203967577476,150.91876521372225,33.584717869382175,45.992126934589045,45.58026806253185,46.81958003477571,132.2168624705035,127.67660542082481,0.053779318665050674,0.03729159696823625,0.31728816700617124,7.3132744620525045,4.540257049678672,38,0.6339666666666667
156.63802532976962,150.71532099960814,33.17635061212354,45.71487833346254,45.87695291580421,47.389915896306015,132.8139215577555,127.9517599946997,0.05210855906498242,0.03673796450715313,0.3179946890518228,5.92270433016148,4.862161563055793,39,0.6506500000000001
155.23955532180202,150.21694484060677,33.97497545519997,45.117474886996405,46.54447797734,47.80261114503748,133.24379902542472,128.1849547198721,0.05294731578432114,0.03662276340126226,0.31694851475437175,5.022610481195244,5.058844305552611,40,0.6673333333333333
141.77850076679184,150.5565103883754,34.51356663030242,45.06443616930317,46.67854626710655,48.483477375255994,132.96299241558376,128.2078061994184,0.053449752799488104,0.036564464652505936,0.3164221313562724,8.77800962158355,4.755186216165356,41,0.6840166666666667
148.12059040833176,150.2928419340137,35.657404794633486,44.80516760128464,46.949701739759064,49.47913893823919,132.94294056639134,129.88449296608076,0.05400446474636081,0.03591062810049714,0.31585781716189776,2.1722515256819293,3.0584476003105863,42,0.7007
151.46668032695013,149.43623338174905,36.01973259401872,44.24059928434958,47.23172515749408,50.490832309240766,132.8684493425253,131.37116130978475,0.054845149200269276,0.03507686893392615,0.3148747486236949,2.030446945201078,1.4972880327405562,43,0.7173833333333334
156.52509518500335,149.70658796829755,37.518436356839516,44.12489009268757,47.32318596129356,52.02665654357931,134.39039785651846,134.70293623531705,0.054892004635687296,0.03297563048725765,0.31281764924511773,6.818507216705797,0.3125383787985925,44,0.7340666666666666
153.69464044332062,150.0151522817427,35.41424125497048,43.55054214855729,47.32583328944339,52.60631208108307,135.45312372477073,134.90949604047495,0.05555122316155226,0.032357216321096935,0.31219893606936505,3.679488161577922,0.5436276842957852,45,0.75075
142.80949223217993,151.00097864540496,37.00777381210465,43.52910092339321,47.416888035097365,53.523207126717615,135.86849393566413,135.636143952269,0.056333552598157595,0.03214839802470157,0.31140217138166937,8.191486413225022,0.23234998339512458,46,0.7674333333333333
137.3994130619348,150.83506116467274,38.30701647332228,43.25719584008462,48.224451594444915,54.82193654231283,137.68620689041603,138.01343391201922,0.05674629871663905,0.03040893440104099,0.3096546541825047,13.435648102737929,0.3272270216031927,47,0.7841166666666667
140.26570681757264,150.89895461551913,39.978676586943514,43.16635323141804,48.73106594079798,55.9102081717969,139.52096775456707,140.5039256780595,0.056467941695552526,0.027421769162820513,0.3074322084010335,10.633247797946495,0.9829579234924211,48,0.8008000000000001
134.75728721361358,151.0495594329417,40.89229386337794,43.271968041898106,49.69281363212452,56.76557414348723,140.92629398189564,142.00445352457865,0.05397917133757699,0.024563393831175492,0.30724909747229534,16.29227221932811,1.0781595426830108,49,0.8174833333333333
133.60967245674334,150.4814655674413,40.80966097563243,42.903023193275565,50.50839205425217,57.1268393592943,143.280631438837,142.31983847189926,0.05147721919885909,0.02120541409675527,0.3062685338878325,16.87179311069795,0.9607929669377313,50,0.8341666666666667
141.8625382145763,150.12881128386596,40.67750095414109,42.50730902986103,51.66800256104994,57.11666951453034,140.9636357698573,141.41869497635815,0.0516058468709564,0.018179791936875207,0.3039811578671115,8.266273069289667,0.45505920650086296,51,0.85085
146.06473447861137,149.19830510872757,40.750469083605644,42.16599482615176,52.66984699383455,57.35193386317429,140.96747140123395,141.03914467922965,0.05182200231940129,0.016440483909596067,0.3018954048060419,3.1335706301161963,0.07167327799569989,52,0.8675333333333334
145.6880482976709,148.28186172764282,42.91038459244787,42.277295461131025,52.7574480484134,57.61657139968193,139.40160252808593,140.97427520766823,0.05029962420530571,0.01410395790739382,0.3014376900494652,2.593813429971931,1.572672679582297,53,0.8842166666666667
143.59776228805808,147.25079902114587,43.38526051495789,42.16400619585534,52.92438338164015,57.34559292754562,137.3365394605283,139.6798792209392,0.04911066473165328,0.011885063326327857,0.30132094443112795,3.653036733087788,2.343339760410913,54,0.9009
145.01431511810858,146.35905882987572,42.566144004709095,41.7163051262137,54.12530431169852,57.42074137460133,138.13410186936966,139.17434566761708,0.04928038917894766,0.012281304727167755,0.30247855005918456,1.344743711767137,1.0402437982474169,55,0.9175833333333333
144.61734982844993,146.23987613083733,42.21925723944308,41.24992818612097,55.35171495603941,58.22705823164837,139.0481400602739,139.67318867198566,0.049584594613838066,0.01188052722415843,0.30105510614050146,1.6225263023873993,0.6250486117117475,56,0.9342666666666667
146.2219277635834,145.74822668341545,41.24087680974915,40.26890779421664,56.62630651812536,58.85343043859529,140.42438419116056,139.60246300344554,0.04976945871963031,0.011632805252045837,0.29973837467571307,0.473701080167956,0.8219211877150201,57,0.95095
147.0969934248565,143.60064971025318,40.88820989497118,38.453555228320276,58.355430083827414,60.017530743311625,143.94777542104188,140.8332638404831,0.05051528114230958,0.011897977511140741,0.3001189279663458,3.496343714603313,3.1145115805587693,58,0.9676333333333333
147.35388634003502,142.05934788002654,40.615927649541625,37.20131935527302,59.131706817136745,61.46983729395801,146.91549107532833,142.308669796874,0.05106565370129742,0.011848499865249839,0.3003989041861542,5.294538460008482,4.606821278454333,59,0.9843166666666667
148.27293992029385,141.72090667294736,40.34521297945833,36.814970039007804,59.768443727298155,61.66458896284692,147.76322110516952,142.75098071956293,0.051181745778722566,0.010751628551780626,0.2998501934918853,6.552033247346486,5.012240385606589,60,1.0010000000000001
148.1238395072162,140.69703916511278,39.50066581692526,35.88426581280625,60.404680785346734,62.12688179358437,148.53529652612426,142.7450874130497,0.050755605760880035,0.010377503168020304,0.2989572351968243,7.426800342103405,5.790209113074553,61,1.0176833333333333
148.56769589019547,140.0367267761354,38.55581529183995,35.01422583810743,61.42498348583609,63.10386399722214,148.90541562216103,142.38697467092982,0.04996281022018526,0.006744844954507471,0.29564981811997776,8.53096911406007,6.518440951231213,62,1.0343666666666667
148.8604038265763,139.76421111965251,38.11930559256212,34.28323500821558,62.132885171860316,64.28319052384978,149.96440997433703,142.3046839621435,0.049885387522319934,0.005021397143475315,0.29378845950798843,9.096192706923773,7.6597260121935165,63,1.05105
150.60678401598466,140.0378460754895,37.97255204810965,34.71963677776896,63.290012325839356,65.23747756746361,150.2981517210527,142.6787595509276,0.049470925535126865,0.001791120477999874,0.28987980435185334,10.568937940495147,7.61939217012511,64,1.0677333333333334
150.83292746109188,140.02737891271627,36.7830816971285,34.38288291634953,64.90997473237442,66.44740566846832,151.64805588496716,143.1551742383305,0.0488581378995012,0.003642473085609623,0.2901816661307441,10.805548548375612,8.492881646636675,65,1.0844166666666666
151.4177364328717,140.76540505438948,36.871686557778226,34.565451908190255,66.41574101343541,68.28682260154537,152.7362551384765,143.85048122746323,0.04818828229259286,0.003931923824598296,0.2886076277602594,10.652331378482216,8.885773911013274,66,1.1011
150.195398653987,140.80393634544575,36.386548081217846,34.00421862033328,68.404699862836,70.57797213028337,153.2236040545693,145.56126087825368,0.04823602007765932,0.0025582856537161944,0.28539007372027125,9.391462308541264,7.6623431763156304,67,1.1177833333333334
150.51022423695386,140.57389747308048,35.931898925696295,32.6209298864174,70.1085980442321,72.4246356955689,154.1046131518761,146.69629310588215,0.04770522118004273,0.0045032581387940175,0.2852694310396872,9.936326763873382,7.408320045993946,68,1.1344666666666667
151.33220738855437,140.95363123791648,35.253936876385545,31.382942211898797,71.52779825630788,74.2497878294378,153.4456492382846,147.63892035754523,0.048294269136074916,0.006842296554969726,0.2835598575026048,10.378576150637883,5.806728880739371,69,1.1511500000000001
152.52223922840312,140.92442394900638,34.15064339701962,30.136453906820062,73.14737646526498,76.59713295019283,152.07604261871043,149.16730707311368,0.050727991327899166,0.010753457244418882,0.2826737272847899,11.597815279396741,2.9087355455967554,70,1.1678333333333333
153.28778696146634,140.7966001421614,29.06962205477707,28.403471034893226,74.60243685356595,78.34352663156649,153.06433640578905,149.7907881720281,0.05290723961686909,0.014483729440712934,0.2821151962533029,12.491186819304943,3.2735482337609483,71,1.1845166666666667
152.42591606833884,143.8809104207061,28.31407907975459,28.788328761964564,76.5133620945027,80.1607318168148,153.74061953185242,150.13319187628628,0.0568486904665871,0.016986377737746024,0.2810820306218875,8.545005647632735,3.6074276555661413,72,1.2012
151.11436459685237,147.91495506646424,27.677486690067433,29.119218644095003,78.06951824244169,82.0452408889758,155.60662346862685,150.99575080693842,0.05973839965711647,0.018302524545181133,0.27871593640655934,3.199409530388124,4.610872661688433,73,1.2178833333333334
150.42293748712663,149.21890550632764,26.547668600715095,28.51191375468529,80.02226539618557,83.11226964721777,155.8990832427411,151.3351986165172,0.05949031770112893,0.016725642476970413,0.2773695972566641,1.2040319807989874,4.56388462622391,74,1.2345666666666666
151.62348259292312,150.50451200236185,26.494252858702414,28.0119412547904,82.61820736115591,84.78555673184037,156.99870758857102,151.85156360348543,0.058787150608005316,0.012830548457126485,0.2744933980507523,1.1189705905612755,5.147143985085592,75,1.25125
151.9530087427476,151.26376804404768,26.02368707213565,27.515848565921353,84.61312727891405,87.14992654000756,157.34535831218807,153.42148372139778,0.057882024455245186,0.016009371099994774,0.2756268275457014,0.6892406986999333,3.923874590790291,76,1.2679333333333334
152.70010806049387,153.28580056650122,24.849518469530718,26.538891084287542,87.07720072113564,89.08903295259924,156.3228385041943,153.51325898383067,0.05669204812355233,0.012617203667709721,0.2738278830377514,0.5856925060073479,2.809579520363627,77,1.2846166666666667
151.88715519209106,155.88958057881905,22.957673578757245,26.312334612358438,89.58467672427916,90.6166074927739,157.33966970142623,154.17375672007358,0.05459995057959363,0.007223479908129378,0.26767730808613693,4.002425386727992,3.1659129813526476,78,1.3013000000000001
150.76414439111855,157.09342589041134,21.053997856535734,25.582872636823097,90.83935695476598,91.45714823531742,156.21518450614465,154.01016442880734,0.051208989609276494,0.008779361820073668,0.2712160353559462,6.32928149929279,2.205020077337309,79,1.3179833333333333
149.42350065725316,156.65672186286167,20.08940901530081,25.017771664235298,92.15685739086304,92.95316308570789,154.5986434279181,154.1508624408607,0.050412233251759135,0.011079027233935994,0.2726728196299476,7.2332212056085154,0.4477809870573992,80,1.3346666666666667
146.65792105151087,155.74022666531195,18.510192224440413,24.650956482581908,94.30073980170098,95.0726053593388,154.96055107261844,154.9073414554605,0.0474758216821101,0.010727724759840641,0.27135076415264187,9.082305613801083,0.0532096171579326,81,1.35135
146.077001977808,153.50360093618607,16.93104748323832,22.146778369880245,97.8559355344076,98.61793731289639,156.21439371148563,156.87161023114115,0.04940014126463441,0.011393798025571649,0.26470002419566235,7.426598958378065,0.6572165196555204,82,1.3680333333333334
147.8075138469289,153.4007429792766,16.100467138789742,20.374902679789823,101.48601089571295,102.62845884130915,157.33146525696785,158.65814874198756,0.049885756336670674,0.013579828260255663,0.2620567303736617,5.5932291323476875,1.3266834850197142,83,1.3847166666666666
140.241579096087,152.7749379018831,10.558268621833605,17.72150721438493,104.08086795484313,106.63822222319497,158.23455430466157,160.10021646176347,0.05404907349726452,0.021510069343315123,0.261219671764194,12.533358805796098,1.8656621571018945,84,1.4014
138.31951424092986,151.93157616582448,7.473480733366053,14.801207401320108,107.29699418589934,111.07080491446095,158.40062576649677,161.9132211406909,0.05455341048991104,0.026106214098118048,0.2632610350183812,13.612061924894618,3.5125953741941203,85,1.4180833333333334
134.29168817834883,150.70392691439903,3.588951531928311,12.153202035058769,111.14952394378832,115.17090622230522,159.86098114699382,163.3397494938054,0.061289095888631885,0.031020031626362316,0.2600468082114529,16.4122387360502,3.4787683468115915,86,1.4347666666666667
115.70471483652084,150.9236582041796,3.217192353603682,10.359434528642277,116.64223203033465,119.57100304526783,163.5633327406086,165.04412717238006,0.0673973761230721,0.0365874027447986,0.25696240816989674,35.21894336765875,1.4807944317714714,87,1.4514500000000001
115.14461748007228,152.3739845649941,4.2532633106043365,10.350135017300632,121.35049272491139,122.978767756222,164.42159334815352,165.88765390594287,0.07025707859073296,0.03648709017950621,0.2503890613327219,37.229367084921805,1.4660605577893477,88,1.4681333333333333
113.34030837924912,152.730450198069,5.297890706775919,9.781565081159265,125.67057932020612,126.36994008111571,165.46122472442573,165.39004162555162,0.06962217935493177,0.038517815955378606,0.24522995492709287,39.390141818819885,0.07118309887411556,89,1.4848166666666667
109.49416458780463,152.002980426903,7.775508686989606,8.609155653740487,130.43492874574457,130.96232321401263,166.72475194904072,167.04666087308794,0.07486643788453728,0.04181095994072593,0.24136815291917804,42.508815839098375,0.3219089240472215,90,1.5015
113.57680474926575,150.64659352506868,10.581946160566703,7.841221966086756,133.30798019727635,134.3186156719581,163.0798685374816,168.15868747882234,0.07249532465922875,0.03631035156478268,0.23802125413588648,37.069788775802934,5.0788189413407565,91,1.5181833333333334
133.05474115708478,148.89333603411777,9.116183795872095,7.53541665999047,133.9875442403482,137.68379569504853,158.8842156670011,168.13974936189987,0.07330658277668252,0.039197063977303326,0.23651998753984435,15.838594877032989,9.255533694898787,92,1.5348666666666666
137.36316349385717,147.6480665720593,9.844896079329873,7.693304635914674,137.03226955979648,139.55296497814015,157.66042309217826,168.0032750115831,0.07129473052441598,0.03413858916832678,0.23530486291509012,10.28490307820212,10.342851919404836,93,1.55155
130.83264760329067,147.0102925456637,9.093376150263076,7.562271739504825,139.42569779558318,141.07995112481908,156.47720877362687,166.55391530525517,0.0712911865434618,0.03199803034853299,0.2306375996018316,16.177644942373036,10.076706531628304,94,1.5682333333333334
128.2528957505023,146.94033324195078,8.404439415185239,7.100929900735134,142.21356257120217,143.3604244755458,156.6082106726526,164.48195881100773,0.07097536985918794,0.032652522957172816,0.22705986023646013,18.68743749144849,7.8737481383551255,95,1.5849166666666668
128.07669372868264,146.4547048516778,7.893657710235659,6.5966166728339894,145.24895419873246,146.47192085668098,156.88415439997152,164.43310308459596,0.07096862023177868,0.03402886907616778,0.22550186230078081,18.37801112299516,7.548948684624435,96,1.6016000000000001
131.64173462437972,145.38077378572558,7.4718449807878455,5.973759170877795,147.78542847369394,148.87711808801058,156.08702128163904,164.84727941899985,0.07142998640724428,0.03285443119987619,0.2254374934124167,13.739039161345858,8.760258137360807,97,1.6182833333333333
132.81558782334315,145.12469118076618,7.670076439741354,5.355502427856916,150.4457480694423,152.02650002358482,155.00261689962295,166.25686562064024,0.07019668327243384,0.03094062167303401,0.2248145417958055,12.309103357423027,11.25424872101729,98,1.6349666666666667
133.87290889244997,143.6119509886601,7.941736519718955,3.586035964374918,152.04054502664084,156.48975429085877,155.40358196994023,168.5357202426976,0.07000904231178653,0.037255885435522856,0.22858999027127852,9.739042096210142,13.132138272757373,99,1.65165
134.15431603518832,143.6724907163198,9.267346986721389,2.8076545012076353,154.87734195931833,159.6580446681683,156.6374486224025,169.28423270793306,0.07087340866886863,0.03942280673389793,0.23228685316057077,9.518174681131484,12.646784085530555,100,1.6683333333333334
135.74030978956444,143.6282066778108,9.951966808646262,2.6680914157191022,158.1567411391702,161.42565240936702,157.6134338073677,169.5329141148967,0.07033674575754313,0.03596918321904706,0.23307234816776548,7.88789688824636,11.919480307529,101,1.6850166666666666
137.44950165177136,144.1268376300312,10.564215183643208,2.946742980964562,160.12712363522553,162.96824566458585,156.75281253121588,169.57267721502095,0.06933810259097178,0.03268931931266136,0.2356504505231075,6.677335978259833,12.819864683805065,102,1.7017
137.13692317067762,144.85955558652557,10.727000250259225,2.9380133323637283,160.5970606650013,164.96994574602738,155.81154578442016,169.53704122605413,0.07025547589990677,0.03633672225824575,0.23641062985575007,7.722632415847954,13.725495441633967,103,1.7183833333333334
138.44611961411042,145.1708255961419,10.126478911247515,2.785030933168748,160.9958434864115,166.61144099823625,154.9099791301888,169.35019754857836,0.07076968984539556,0.038980651011573546,0.2360197634696906,6.72470598203148,14.440218418389577,104,1.7350666666666668
138.78910953558403,145.76452180737127,10.153083066590543,3.1207478557704733,161.72256342088295,167.02819311269874,154.7869597844737,168.4256023106706,0.06816052419512439,0.03789791486543736,0.2362840664899432,6.975412271787235,13.63864252619689,105,1.7517500000000001
139.46616408954253,145.88077331247038,9.777604569465371,2.7500633393705294,162.4428295328749,167.9687365125951,154.83481271178354,167.3886198355349,0.06733704385738942,0.040441702704948825,0.23721744945919743,6.414609222927851,12.553807123751369,106,1.7684333333333333
140.48364190166816,145.91365607293122,9.604533220986198,2.7369771403058447,163.5511680635527,168.5367107527058,154.81639254165458,166.25938968806167,0.06667522385255673,0.04083866097511365,0.23725850334809007,5.430014171263053,11.442997146407095,107,1.7851166666666667
140.39624142637234,146.02092035932702,10.551624674121582,3.2366687613875094,165.31313611294794,168.9899462723845,155.35131290692328,166.23474071959166,0.06539299168801538,0.03514189659932092,0.2369262214281913,5.62467893295468,10.883427812668373,108,1.8018
141.45750773184866,145.7954346915163,10.993484211707528,3.3513416196477666,166.3007613420148,169.51919419790724,155.98047739982786,166.33350922796325,0.06592110137868942,0.03139736658551529,0.2364177405048934,4.337926959667641,10.353031828135386,109,1.8184833333333335
142.41392967742078,145.8260765099908,11.037580343690497,3.4436599850260716,167.61685153086654,170.29323171883806,156.08233593751672,166.47180560356034,0.06568034767789035,0.030234336808845116,0.2362093611856593,3.4121468325700164,10.389469666043624,110,1.8351666666666666
142.9208714252713,145.7624117486988,11.256075629392347,3.3168579945100225,168.21088135172917,170.4704248912818,154.55438362559386,165.20484170231254,0.06555857584840265,0.029765227594659893,0.23592571512417018,2.841540323427523,10.650458076718678,111,1.85185
142.2252723467238,145.7425925234477,12.215550077237827,3.3399141437449136,169.97950124661222,170.8445586476578,154.24995136073608,165.01505939013575,0.06429445106941642,0.02543796109572301,0.23638591007083998,3.5173201767238993,10.76510802939967,112,1.8685333333333334
142.48046034975445,145.75901304168582,12.124765734044932,3.17326783343943,169.7643155233889,171.17717119133184,153.097991630262,164.8108115568676,0.06490491554874647,0.025440983547392743,0.23636170449776686,3.278552691931367,11.712819926605619,113,1.8852166666666668
143.32305207482776,145.904241826086,11.563404792301354,3.1231391434256293,170.0935829013078,171.65783806090397,153.4600337331118,164.73156007503766,0.0660832151043988,0.027059012146695517,0.23648763656616734,2.5811897512582505,11.271526341925863,114,1.9019
142.47471966046584,145.7840380956013,11.916932349383668,2.699065236880425,170.4034716105519,172.50625631937092,153.23037686388074,164.93947974577227,0.06790097162677206,0.029277946130798094,0.2369925694746548,3.3093184351354523,11.709102881891539,115,1.9185833333333333
142.01002455872523,145.73251943467736,12.159190148819473,2.392010291491819,170.9391628868584,173.1019646376106,153.07370865805126,165.1048434622659,0.06993515667816362,0.03069607622903662,0.23700911755165904,3.7224948759521226,12.031134804214645,116,1.9352666666666667
