left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
149.73392986087362,154.76343826168045,35.20914668911562,42.782049052245284,38.1523720312191,37.27458500376253,83.3359296937403,71.2887210182181,0.004963763384731746,0.003459928371422331,0.2982183785355618,5.029508400806833,12.0472086755222,0,0.0
150.85793982997137,153.17249094398986,36.20796798554112,43.59330686336098,38.890910032170574,37.361168333093595,84.67842486427463,71.70460406824424,0.005963489245168488,0.004298300820057785,0.29643301904875075,2.314551114018485,12.973820796030395,1,0.016683333333333335
148.09106476753007,151.73706986280516,34.91771990417786,44.000716263533675,39.51125702732482,37.63190804149162,85.97242816296534,72.06154465831747,0.006753522022186628,0.0037471227101185368,0.2953550383356156,3.646005095275086,13.91088350464787,2,0.03336666666666667
147.09475292755184,149.53091103930808,33.9326387126561,43.991266095994625,39.87251926642387,37.92638315612171,86.24206168867443,72.39901137480376,0.00601403492543511,0.004752991933361575,0.29559001625926123,2.4361581117562423,13.843050313870663,3,0.050050000000000004
146.59048257252408,146.14084456247835,33.498618290721154,43.82165763275572,40.2457484821709,38.11940620113035,86.76940263485744,72.63194716792566,0.005917950690060629,0.005501836538234103,0.2953581618291558,0.44963801004573156,14.137455466931783,4,0.06673333333333334
161.81985401673094,145.8043381465908,30.111878256036565,43.908418841133354,41.909958752503364,38.37021663080288,92.06506897687188,73.02152741212711,0.005266461218304163,0.005396776922669436,0.29535810881545366,16.01551587014015,19.04354156474477,5,0.08341666666666667
159.5291613486045,146.26401248996928,29.572543256944215,44.01210859025216,42.793404174477786,38.79916553361653,92.45525111090137,73.27654278092655,0.0055418962364559695,0.005250853397578757,0.2946991799221121,13.265148858635229,19.178708329974825,6,0.10010000000000001
157.78045071236212,146.6438504549499,29.5852649169249,43.846144214481775,43.50786369335504,39.43247244732504,92.16954984148009,73.39140578988531,0.005965443062863783,0.004501196285555799,0.2948433176189703,11.136600257412226,18.77814405159478,7,0.11678333333333334
157.2033496182381,145.73538694106352,28.870639121343956,43.544458982492166,44.51978965681782,39.98623318165365,92.80351040985977,73.82535273941369,0.0060920354772228714,0.007237348155537364,0.29233608169720504,11.467962677174569,18.97815767044608,8,0.13346666666666668
147.03580256356508,146.21472544334404,30.176535631185523,43.61205269241064,45.11626999257782,40.57320737115636,93.16772917952261,74.00345806376924,0.007098163970433721,0.006802731686185016,0.29207020196050476,0.8210771202210481,19.164271115753365,9,0.15015
146.76985199052584,146.845929625049,29.993900208418253,43.42057587737122,45.67059802714183,41.06882175939771,94.09594497383904,74.1201412992616,0.007459955905285102,0.00636507891291492,0.29265144184506275,0.07607763452315908,19.975803674577435,10,0.16683333333333333
