left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
157.11678899338912,157.72529157069175,44.504050575341545,54.87588457393811,52.458294437008334,50.078274971209815,115.82947619276183,108.51569526911814,0.08929765390311309,0.06514236596311854,0.2912244446822124,0.6085025773026302,7.313780923643691,0,0.0
153.78141179896917,157.71704794982506,40.88445723174258,54.52853202461788,53.170849931257,51.85175983689072,112.57025408907813,108.21375122056065,0.0888980258369513,0.06885411319841628,0.29127503547830674,3.935636150855885,4.356502868517481,1,0.016683333333333335
158.4544368912842,157.70699504392474,39.1445889649149,53.86616678239387,53.307077534313954,52.26590397274851,109.05857925234997,106.61529872981569,0.09129873689592187,0.07184596630830241,0.2934427587835403,0.747441847359454,2.4432805225342804,2,0.03336666666666667
144.74878092537614,158.72950482828884,39.951715602159354,54.44353115040323,51.85721138224597,52.518303290741734,106.69158067595961,107.154170559693,0.08778062292155328,0.06956449261936794,0.29669332715225116,13.9807239029127,0.4625898837333864,3,0.050050000000000004
147.23484013996685,158.35561925907112,40.08931139070117,52.59632782384764,52.49319295879347,53.06861053869801,106.41615477478152,104.75499910286797,0.09359231610544137,0.07112093680348433,0.2972338100199534,11.12077911910427,1.6611556719135478,4,0.06673333333333334
145.68305372063034,157.8764074639767,40.61750380472796,53.303318050124545,53.95731181677653,53.618264516042935,110.48142462465808,104.76363475616384,0.09229878541821834,0.06805785788086581,0.29669632281147235,12.193353743346364,5.717789868494236,5,0.08341666666666667
143.2968079497454,159.33887458371498,38.616399869434694,53.73018973174175,55.42834184320478,55.286106490457854,112.04925724366154,105.85389516907873,0.09224825412635508,0.07098885166127426,0.2971998987374982,16.04206663396957,6.1953620745828175,6,0.10010000000000001
143.7889260718532,161.25169662333295,38.124496195966714,54.54598716615705,56.36155207928073,56.04674202536341,114.23128659655796,106.73022663836639,0.09169964204244865,0.07049931140787952,0.29602642536481055,17.462770551479736,7.501059958191576,7,0.11678333333333334
142.87450761892111,160.91651138208778,37.24780286957987,54.93770568174373,57.303785560011484,56.82439487006237,117.2955176039415,107.5819366945079,0.0905238682438569,0.07108532257797291,0.29525211673279866,18.04200376316666,9.713580909433603,8,0.13346666666666668
141.88641033365613,158.71721248997625,36.72465245809059,54.71258964908962,57.810216737342365,57.58473600804264,119.5704308025854,109.46731824811559,0.09040033557955918,0.06875744402381266,0.29445628080607944,16.830802156320118,10.103112554469817,9,0.15015
140.83771455474167,157.00805081686434,36.24979749256344,54.19770708953419,58.73539785779177,58.74008937768081,120.00266614532882,110.47020953556091,0.09031911278276838,0.06852549724566716,0.293078879919166,16.170336262122674,9.532456609767905,10,0.16683333333333333
141.19293051846196,156.23647838351562,36.313966648099786,53.592482633675935,59.63578388523674,59.694671736511026,120.36639922503775,111.11418569939022,0.09031883053497973,0.06800697959292852,0.2927571466540542,15.043547865053654,9.252213525647534,11,0.18351666666666666
139.68691800439058,156.4765622456653,34.72655931652507,53.097646791367765,59.93376418440388,60.10028414938731,119.25996749214417,110.93664032036617,0.08978281162191244,0.06627400835983405,0.2934078543973189,16.789644241274715,8.323327171778004,12,0.20020000000000002
132.49114391454688,155.52843477384027,37.207631695294616,53.0182434455629,61.15746901900016,61.082033086402,120.79451037198265,112.00743243507662,0.08824551718662392,0.062212187380954596,0.29204383841140474,23.037290859293392,8.78707793690603,13,0.21688333333333334
135.77282316196167,156.12305920175427,40.55644361271966,53.24354540727062,61.96852220741589,62.53253698159694,121.5719563646121,114.24372894166945,0.08704883063126286,0.05949514421529724,0.2905608649455429,20.350236039792605,7.3282274229426605,14,0.23356666666666667
136.02632698749554,156.14806488653682,44.34390598047575,53.088896235306336,62.131720748269494,63.41076120780219,118.88562128356213,116.10466996862519,0.085634999786268,0.05127830783114109,0.28896642613041396,20.12173789904128,2.7809513149369423,15,0.25025000000000003
139.72284329337862,156.3395016027727,48.23550123248239,53.36548936368924,63.64701529497451,65.48768995555821,120.12720842981034,119.54614913772525,0.08463402849226268,0.0478972791048311,0.2871041121992129,16.616658309394097,0.5810592920850866,16,0.26693333333333336
