left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
159.1378990947368,144.31485968981733,43.638867279834905,40.53728327872965,40.642733363762645,37.208059369423104,100.82330412358232,87.30102048980018,0.04089023058046367,0.02804324052945033,0.32030294084412525,14.823039404919484,13.522283633782138,0,0.0
146.92363620023127,137.83395781846951,41.04117496335182,39.472963024942416,35.13777750336911,35.01730896855407,93.0381778288774,84.19800448171424,0.03441020676902894,0.035937027178166166,0.3328581511155806,9.089678381761757,8.840173347163159,1,0.016683333333333335
150.19166498365894,140.87882845344052,40.29872847384147,38.96159478741691,34.65613433282835,34.51522875170863,89.72442017940568,82.0436722256834,0.03314264815990938,0.024485326055672253,0.3271325362438751,9.31283653021842,7.680747953722289,2,0.03336666666666667
151.06552298217113,142.5694353999702,40.178955420134564,39.85686821377223,36.46650769142127,34.56562468649096,96.45593316123814,83.51593345043716,0.03637957158681641,0.029968568718755268,0.32692215970155436,8.496087582200943,12.939999710800976,3,0.050050000000000004
158.62858882768273,142.14333014344,40.38858725749348,39.745596003483506,44.149498521099524,34.77973995949601,125.44187566111319,84.51259824540301,0.03785643738028933,0.030979849451869153,0.3245735361733595,16.485258684242723,40.929277415710175,4,0.06673333333333334
155.8437989343317,142.27895011887458,40.93020467687007,39.65948671162018,40.12602747161098,34.6135838483609,106.79392190379164,84.21157211898634,0.03961827118896539,0.03192391524843626,0.32352449237859987,13.564848815457111,22.582349784805302,5,0.08341666666666667
152.14760546780985,142.06633274847124,41.274279187026714,40.19002381306571,39.26968158346503,35.1222259028939,102.98544736465038,84.77172755094955,0.03973141024091168,0.03194634145079142,0.323841247174123,10.081272719338614,18.213719813700834,6,0.10010000000000001
152.4301019159944,142.2476863983269,42.652158244730074,40.73664175269935,38.39985900604942,35.50221385763986,100.60749244103971,85.70004997926952,0.0384664122030832,0.030001645733034432,0.32453533554365205,10.182415517667522,14.907442461770188,7,0.11678333333333334
151.38597058732245,142.84659769230174,41.77959075517424,41.01270601215985,39.19486927182896,36.08573425639549,102.59777582516108,86.88244413943937,0.03938886833385314,0.03068943715277307,0.32379478755083846,8.539372895020705,15.715331685721708,8,0.13346666666666668
151.9321065387292,143.69311705712224,41.67146948641857,41.252186349233064,39.64876770864863,36.62009115219082,103.11269645657836,87.67622127902627,0.03909769633365353,0.029818661615417803,0.32291151717498356,8.23898948160695,15.436475177552097,9,0.15015
152.34998161143258,144.3485542865156,41.89322085678925,41.31986988492325,40.075404298211936,37.09075131989563,103.27576223598061,88.14352323025003,0.038913781705447445,0.029446928981278087,0.32206445814723567,8.001427324916989,15.132239005730582,10,0.16683333333333333
152.93333649175,144.90948365396548,42.288369723971705,41.57215353572929,40.398765495958756,37.57430898452444,103.51273781009678,88.86740657006561,0.03857446245406877,0.02964697814964528,0.32150572301382196,8.023852837784517,14.645331240031169,11,0.18351666666666666
152.1362560311232,145.0233913334828,42.14962512483468,41.53390970596271,40.84428725978916,38.244351180600965,104.34830918531242,90.45303456345874,0.03811171408500014,0.029547515086939643,0.3212982359124099,7.11286469764039,13.895274621853673,12,0.20020000000000002
152.17237673347427,144.99870285987632,42.27367535460281,41.39678051625905,41.333097643329765,38.85973867838386,104.78917786181935,91.14762044735232,0.037940149876637755,0.02931219090022149,0.3205259582991817,7.173673873597949,13.64155741446703,13,0.21688333333333334
151.3482173890082,145.02370415622596,42.11155292185266,41.4167733607148,41.705255698767594,39.42910600852311,104.96721795378852,91.90115961282584,0.03767794481821042,0.02906750673707146,0.3196736955005633,6.3245132327822375,13.066058340962684,14,0.23356666666666667
150.93611307793606,144.98513361214668,42.16838223906328,41.56412831051915,42.085132187149895,39.96170702335394,104.54040988345025,92.26960932707499,0.037253003197272934,0.02861709255093927,0.31903078919105016,5.9509794657893735,12.270800556375264,15,0.25025000000000003
150.44440472454352,144.58799468094634,42.027148528436825,41.34485522710241,43.2010338834287,40.540355597333495,107.30243765392439,93.1584956339724,0.03755613649331529,0.0285836349354633,0.3183083895452688,5.8564100435971795,14.143942019951993,16,0.26693333333333336
150.32731647525262,144.97513150046788,42.09042179054237,41.370057513025905,44.08215227379173,41.29914437165426,108.80212181921772,94.18723596308143,0.03736625059977994,0.028037094409694395,0.3172545998773487,5.352184974784734,14.614885856136283,17,0.2836166666666667
148.594114600931,144.9242116267514,42.151433582395946,41.28876143817381,45.15028407815207,42.45815764634688,109.76529452289827,96.07006159184363,0.038755662672552205,0.02726570536965292,0.3152226814805428,3.6699029741795925,13.695232931054647,18,0.3003
145.23282096180696,145.13056006981574,42.55373716378093,41.305323653076044,46.05283244871981,43.61924725217372,110.17230897250658,97.38993462503953,0.038951100365783864,0.026168127509321126,0.31365526306366087,0.10226089199122157,12.782374347467055,19,0.31698333333333334
144.72655939771207,144.51809913175228,42.89395810160667,41.27488370688629,46.919705350165,45.1145835758276,109.74795200021288,98.25025840925264,0.03904791427745904,0.025834457127809223,0.31302284061966734,0.20846026595978628,11.497693590960239,20,0.33366666666666667
145.31114840214633,144.03391248367123,43.18176600728792,41.131694322745,47.60198244831868,46.07679749673176,108.79935221110907,98.36115519148143,0.039343411393349285,0.02536393247288857,0.3122458366478542,1.2772359184750997,10.438197019627637,21,0.35035
145.80292091349213,143.83183329711247,42.56060699442651,41.06284150871772,48.816491952111356,46.67026624400898,110.47491598963123,98.56052849826915,0.03975615915592726,0.025419973846422535,0.3118321227706629,1.9710876163796627,11.914387491362078,22,0.3670333333333333
148.7879737628199,144.0953210392013,41.87813328102568,40.96589856534287,50.00376466156476,47.50206101617829,112.22674340557523,100.34865391927218,0.039632446766076954,0.02457642166694367,0.3111168673675438,4.692652723618579,11.878089486303054,23,0.38371666666666665
149.43318964284978,144.6576736220665,41.766750801216276,41.04886981886062,50.483552377914755,47.90906767333871,112.7211012682913,101.16136174621283,0.03943687247688558,0.023447546336559058,0.3099041323375411,4.775516020783272,11.559739522078473,24,0.40040000000000003
150.1555278480582,144.60484477741144,41.310537521404775,40.636231786267494,51.29282796648879,48.77092637740486,113.13219172673709,101.93595326743508,0.039116484643646976,0.022425388512996698,0.30955058854003464,5.550683070646755,11.196238459302009,25,0.41708333333333336
150.1955357050652,145.2194453203675,41.73765196947034,41.105843083053735,52.00012582528423,49.45476277960328,112.72264482082747,102.37722793773912,0.03861520204742477,0.018239490027810543,0.3099903988141182,4.976090384697699,10.345416883088348,26,0.4337666666666667
147.65499314280441,145.24286138596673,42.07513240645361,41.35201163277882,53.148275591559205,50.93254124640017,113.52169796309153,104.99184931459635,0.03712597967280099,0.013332059356582802,0.307131972621975,2.412131756837681,8.529848648495175,27,0.45045
144.4130341627318,144.0990703834788,41.58253235176097,40.46663813873174,54.09524859278449,51.93547410619037,111.90091808422562,105.76889836078661,0.03467674748057278,0.008495664992804217,0.30590328171928255,0.3139637792530152,6.132019723439015,28,0.46713333333333334
143.3458651025172,143.9999289958219,40.94525161096168,40.096881847498295,55.018498969780204,53.10198540026734,112.09736869334395,107.09036445709145,0.033512122738338625,0.007361387846838103,0.30584971884021206,0.6540638933047092,5.007004236252499,29,0.4838166666666667
140.50579436083015,142.90527582922712,40.889916951767326,40.03507659404472,55.40795366683502,53.998355349611806,112.12538579547052,108.6063561416477,0.03181126029405095,0.005572726174959146,0.30545672995625195,2.3994814683969707,3.5190296538228267,30,0.5005000000000001
142.37585093058325,142.90740272114755,41.06922864680599,39.64272137373016,56.70284484429556,54.89165829192558,112.25701226948115,109.67343345120653,0.031230758332893696,0.004744672627029868,0.3028799496474147,0.5315517905642935,2.583578818274617,31,0.5171833333333333
143.48822298818777,142.3617515124351,40.7143603918078,38.92141676200416,58.27285700489815,55.948648134997164,112.79916896378333,110.71021392256785,0.031492696379852914,0.006447737603062076,0.30201002746372957,1.1264714757526804,2.0889550412154847,32,0.5338666666666667
145.55894180448436,142.60400520665675,42.22124739104313,39.010209272659644,60.04666588433196,57.55842330822098,114.03398885145197,112.51047961057347,0.029810367264579363,0.007025896894163796,0.29931888938694917,2.9549365978276114,1.5235092408784965,33,0.55055
146.56561446001518,142.15639669834366,41.82986024233756,38.151471244074244,62.10925243546623,59.69523108930165,116.13119852208013,115.3244389944399,0.029794634406590845,0.0066627728338609984,0.2980538870517225,4.409217761671528,0.8067595276402244,34,0.5672333333333334
