left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
127.87032818416687,164.05480878597461,13.856191437517056,34.04499050847027,39.86910946007272,34.53966843481401,85.83012627541939,73.98520633122524,0.04159070994532902,0.005986944317470376,0.3032709013145558,36.18448060180775,11.844919944194146,0,0.0
137.772716943296,162.687629494623,18.385601644627734,33.08653469106065,39.90787000727116,34.186916984152106,87.31357889693265,76.00498740591274,0.04808676125860379,0.008049860516981401,0.30350621508434916,24.914912551327006,11.30859149101991,1,0.016683333333333335
141.44231813564332,164.0469718456714,20.53986584982278,33.78909358485768,38.5913928922881,34.228992530914844,87.32053125080904,77.18991664210921,0.04943131289775753,0.011148253360962155,0.3054921814051714,22.60465371002809,10.13061460869983,2,0.03336666666666667
141.22508944293398,166.42787953751315,21.002739373951638,34.71091586983719,37.841278167537226,34.23527476643181,88.16339921568448,77.73771978451964,0.049326862797031565,0.01366878092287956,0.3074832808098193,25.20279009457917,10.425679431164838,3,0.050050000000000004
140.75923114354507,165.3381967083569,21.170575055859892,34.64396560207947,38.26993371715243,34.210290942390785,92.73880221642241,78.12430190652162,0.05156155771663755,0.018705688549655933,0.31167643679150714,24.578965564811824,14.61450030990079,4,0.06673333333333334
143.67044367779346,167.0625084775987,20.989694954317116,34.42250899356555,37.77237651695768,34.1624430708764,94.45961369291359,78.13683025631246,0.053880527402989355,0.023290058119760666,0.3155161619482436,23.39206479980524,16.322783436601128,5,0.08341666666666667
142.5886805637098,166.0268127404081,20.89518734682173,34.66403110009851,37.94939674036044,34.341307858187676,94.6080113156545,79.10405160108559,0.05165935908812088,0.02218506758277141,0.31614420525490494,23.438132176698304,15.503959714568907,6,0.10010000000000001
141.81996842933958,165.42669583379464,21.291862400374004,35.16530944032052,38.08582116338002,34.604976163622354,95.07414788264839,79.97121572212558,0.04860758232446339,0.021164475669052208,0.3168310669625921,23.606727404455057,15.102932160522812,7,0.11678333333333334
139.557207461596,163.29236664840798,20.52074225595354,35.21563377931654,37.57057758035757,34.59160726516827,96.4753840085595,80.19922833131318,0.043878896201285614,0.02007162936685497,0.32024697422755743,23.735159186811984,16.276155677246322,8,0.13346666666666668
145.771177471593,161.73894446942674,22.954436922363257,35.97934847502072,37.57348811821856,34.752996372998886,95.76059806516923,81.02890036971473,0.03986247103514551,0.018068325418108332,0.3209164720653933,15.967766997833735,14.7316976954545,9,0.15015
138.4435500388426,157.8863396582431,26.213572038016583,36.96296902400858,37.80320010419433,35.15570248567579,96.56299400122799,82.93465537573559,0.03667624097834408,0.015512833459512392,0.3205200553707818,19.442789619400486,13.628338625492404,10,0.16683333333333333
137.82003648925084,157.24754502947582,28.078162489629644,37.672102544076715,38.197102739823194,35.50371656351079,97.53904130714693,84.66174653796008,0.03683692595958588,0.014043780509197504,0.3179866626778864,19.427508540224977,12.877294769186847,11,0.18351666666666666
139.7059816722589,157.9549146955651,29.235828246427296,38.2914287298865,38.20478547273166,35.77426826692461,97.73795350415276,85.68032484300954,0.03695044035266697,0.014394169101434068,0.3172426263212213,18.248933023306193,12.057628661143212,12,0.20020000000000002
139.4014992687513,159.37393726596082,29.062574203022944,39.04076925074425,38.47800050739927,35.96462136030955,98.90481367574671,86.92471931893272,0.036506650662107974,0.014582682959007503,0.3168382306390209,19.97243799720951,11.980094356813993,13,0.21688333333333334
149.23563922687447,160.91152699855843,28.76377905871688,39.94851673994915,39.57559941174232,36.47755035688478,101.0187889796942,88.78605257142948,0.03584925456646115,0.012629542305954339,0.31508011966114446,11.67588777168396,12.232736408264714,14,0.23356666666666667
150.1105872578095,162.4969050141362,29.887708341159417,40.651500106057625,40.006881324653506,37.00236922340752,102.1016907335021,90.19370253470129,0.036203246799615466,0.011771267522496881,0.3144644129710543,12.38631775632669,11.907988198800808,15,0.25025000000000003
150.66325954377314,164.33166352532066,31.34639792628338,41.275479582901156,41.04497090028586,37.517864221271566,91.59630531195438,90.8548251868765,0.036991789531136764,0.011879026979560751,0.3137514200119157,13.668403981547527,0.7414801250778851,16,0.26693333333333336
149.74445923226554,164.83275489757378,32.47180720108117,42.07325102587703,41.38651965145833,38.1013129695693,88.36393510975586,92.17418135651468,0.037268119378944024,0.010427941835122771,0.31211416740003867,15.088295665308237,3.8102462467588225,17,0.2836166666666667
149.66257226185095,164.78646870441875,33.06276050480973,42.732922180519424,42.00431286946158,38.34309947499789,88.09452634850715,92.9966871290668,0.03838794775132914,0.009805140275453402,0.31045491995614966,15.123896442567798,4.9021607805596545,18,0.3003
149.6411739455608,165.12619039513018,33.16924871365803,43.395155201874815,42.931702567363814,38.73150210891536,95.38120696816776,94.29918022115658,0.03797223555591286,0.005228608909261146,0.3063852218199183,15.485016449569372,1.0820267470111844,19,0.31698333333333334
149.24733915185763,165.51555889384397,34.084191570590285,43.98780886013536,44.13710906365405,39.549231619968225,99.85052425153509,95.72104970423902,0.03857130359287784,0.0030400097941852295,0.3036772417585384,16.268219741986343,4.12947454729607,20,0.33366666666666667
150.22654969889467,165.44599293627456,34.28568164751333,44.01825214182894,45.052626469032404,40.51414039285186,102.77711322544667,97.67884825704152,0.03855222618664882,0.0014398984594840571,0.30119217382407165,15.219443237379892,5.098264968405147,21,0.35035
151.80553903533755,165.08959644388634,34.608646711784885,43.431327126935805,46.20201072462964,41.3746350935713,104.82152117188423,99.30086611818427,0.04024246042980458,0.002644596570722666,0.30182248764954145,13.28405740854879,5.520655053699954,22,0.3670333333333333
158.38421669700884,163.3461095177473,35.01827116576801,42.43673179762007,46.7949514148213,42.56146501496789,106.31927565969295,100.42820313603846,0.040123051172018254,0.002268545590310122,0.3016270131440206,4.961892820738456,5.891072523654486,23,0.38371666666666665
161.2667359911419,159.3246374505534,33.373880782107285,39.653819172716936,48.02391555257696,44.02192280084399,108.10274528353241,101.8956984348805,0.03946429537999344,0.0018222133547398543,0.29941948705307503,1.9420985405884892,6.207046848651913,24,0.40040000000000003
162.80704333373717,157.75558222343332,33.067234626113084,38.762967820164555,49.74921696034241,45.54528917773074,111.00503567533232,104.30242950409979,0.03858494493595337,0.004298403980404363,0.29841752056106197,5.051461110303848,6.7026061712325316,25,0.41708333333333336
