left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
138.01591321974652,154.17535536347884,28.930252506008042,45.01997559757169,60.160398799214306,51.04821081551491,96.50889774857944,83.19338720173539,0.006770506066242666,0.03319395101642199,0.283640086194392,16.15944214373232,13.315510546844052,16,0.26693333333333336
139.4077090316025,153.51784713798355,28.658897688485425,45.57677084799812,61.312619526775265,52.576620082458,95.08136289502045,83.52671502084632,0.0033396539876832097,0.03230109166891389,0.28469122513984857,14.110138106381044,11.554647874174123,17,0.2836166666666667
137.89350635968339,152.18939012614035,27.937190561371846,45.73048066557516,61.95626410406014,53.80067770449452,93.46726653334491,83.8604653706505,0.0021770136731728293,0.03364014728023378,0.2833712755831201,14.295883766456967,9.60680116269441,18,0.3003
135.267776754977,151.61859026383772,29.224935374454144,46.26010087180675,61.56438666477231,55.20056028525547,90.57804755581162,85.09012720497253,0.0015885084581623596,0.034649994057302035,0.2822500648673839,16.35081350886071,5.48792035083909,19,0.31698333333333334
139.09899578718975,152.64327838586425,31.83236206224847,47.27193983446539,62.12077355025101,56.62731206107944,90.2919927372908,86.06636283893965,0.0027440849602061532,0.03489628959789355,0.2807233543383461,13.5442825986745,4.225629898351144,20,0.33366666666666667
141.64631528556055,153.54549330978284,33.432051144853226,47.849525676214746,63.114850913960325,58.43569827069088,91.06687489026399,87.77608179988971,0.0035781356172861047,0.034430915057932575,0.27969560973946367,11.899178024222294,3.2907930903742795,21,0.35035
141.6599506413439,153.56428646331705,33.43408853877532,47.55278253868947,65.1477072059695,60.960728122023816,92.02025412130871,90.87514561237816,0.003833409994362055,0.03367955069614475,0.2774193079963759,11.904335821973149,1.145108508930548,22,0.3670333333333333
140.0895583745025,152.44879573018866,32.98920251786744,46.601658432994306,66.69085365106406,62.62634637100018,93.43238290399404,92.70392475645201,0.0038194951539725548,0.034223108356792396,0.2766933555282795,12.359237355686162,0.7284581475420282,23,0.38371666666666665
140.17405401214646,151.97460303048442,32.51910289570221,45.91583602984108,68.34539840008213,64.47049382448834,93.93889080288835,94.50031531857127,0.003944609150086122,0.03702183103311699,0.2740572895943495,11.80054901833796,0.5614245156829156,24,0.40040000000000003
140.8836661075909,150.40272043508875,31.88940245518754,44.51779097118112,70.55868692276239,66.59197411480218,95.02240908892645,95.81009787668512,0.0036705364144805465,0.03555662379367256,0.2746557565901617,9.519054327497855,0.7876887877586682,25,0.41708333333333336
141.5426174293461,148.83740179843295,31.417947088455062,43.19508273164242,73.27187295936001,68.9795158059254,97.28715897442237,98.08515776553429,0.003843628231655153,0.035040037381287845,0.27349608122636393,7.294784369086841,0.7979987911119224,26,0.4337666666666667
141.93215079940595,148.55459688739214,29.945316480164788,41.89290749539206,76.36850559553956,71.73000776525144,98.44697331397606,99.78527896880865,0.0033710791017157347,0.03621452782626264,0.2711520801568377,6.622446087986191,1.3383056548325953,27,0.45045
140.77038838087745,147.2548232722585,28.262114616750694,40.52964755905587,80.08472449472042,74.52789911922255,100.63457737341378,101.55898585393845,0.006750135268512882,0.034059208859774835,0.26942638298898497,6.484434891381056,0.9244084805246757,28,0.46713333333333334
139.35779365058144,147.5593266419722,24.506311306371952,38.985825563317285,83.67659979592223,77.18905119016901,102.41230287343717,102.19287640473414,0.011721725996926674,0.03227244306423659,0.26726390775242637,8.201532991390764,0.21942646870303406,29,0.4838166666666667
141.93618366212036,145.78439116128752,19.984399999200164,37.1256741060483,86.63034490706546,80.18965833629467,102.95112893792395,103.39119333967932,0.014391265924712451,0.030109246562294648,0.26284477202938133,3.8482074991671595,0.44006440175536454,30,0.5005000000000001
143.59215260530937,144.66008897951775,14.780133716941311,34.88593720715223,90.22297686076665,83.8775331967422,104.91895607655309,104.84148864694953,0.019859923881713468,0.021604736849777633,0.2608010481015389,1.0679363742083865,0.07746742960355846,31,0.5171833333333333
162.27366481900668,144.9496831666273,9.183720612913794,33.178045371956806,92.7952066631778,88.47194279886858,105.67082541855962,106.87568582611053,0.015372278390809076,0.018286736627729217,0.25871027835661775,17.323981652379388,1.2048604075509104,32,0.5338666666666667
160.03197964637266,146.55054017093812,6.9893603999887315,32.11607049243951,96.127679175389,93.02043858487342,108.2321605272931,109.07656411059688,0.010157700425970181,0.01931951364477944,0.25259970488633704,13.481439475434541,0.8444035833037731,33,0.55055
161.7072890775306,146.2301158368573,6.277406677421903,29.79349030451899,100.36203238488461,98.42605468297607,111.06461963278025,111.18170475858511,0.007525080637469302,0.020277739322611173,0.24883383641606716,15.477173240673295,0.11708512580486286,34,0.5672333333333334
160.55397306003056,144.37523046619012,4.173606645042524,26.553393367695868,108.7388306454033,105.12579712263738,117.67055095965802,114.31575893774306,0.008153820984575434,0.025052518979433763,0.24039410781178386,16.17874259384044,3.3547920219149603,35,0.5839166666666666
161.2189263266663,145.0384864732798,6.849394184578722,25.196147510292104,112.68263925981704,111.25785846190071,118.50911763968358,115.8889915722431,0.005068610130291097,0.015115687110102688,0.2399348027867079,16.180439853386503,2.6201260674404807,36,0.6006
163.76801092557406,147.05122281526494,8.285099140253394,22.676363261882443,118.7481982746045,119.08361063643694,125.71515912541497,118.50828350618417,0.002976674641228845,0.007714373215023132,0.23529189454391528,16.716788110309125,7.2068756192308,37,0.6172833333333333
164.9479272473477,145.62834340345896,8.078297388668554,18.13699868414102,127.4900402094308,128.53254162418926,130.3347222158851,122.34214422826099,0.012579369591019405,0.0037582982686365936,0.22789372960101367,19.31958384388875,7.9925779876241165,38,0.6339666666666667
159.63069531795284,145.66482183743582,3.7810100122374055,14.205243254422378,135.50109339174773,137.3551119806498,134.30556436146995,126.22697493599657,0.018826846364275167,0.009562250319758497,0.22644132354936247,13.965873480517018,8.078589425473382,39,0.6506500000000001
159.33353201343832,142.99589495109666,1.2455011615809894,8.450730082846498,143.83483371399805,145.5770945015219,140.77219746170357,129.93032997809235,0.019771982401387188,0.013660485983559931,0.2248804860096555,16.337637062341656,10.841867483611225,40,0.6673333333333333
159.33751774480234,142.9031970011856,0.5560923925539525,6.4175778202336105,150.7889693088378,150.42353021616955,144.31354874807363,130.47819419685584,0.020720472106871606,0.01330347357063232,0.2231313728257461,16.43432074361675,13.83535455121779,41,0.6840166666666667
161.1814739875509,142.9361554568575,1.6070742815966903,4.348260221593277,156.53894565320866,155.2186060657972,145.98770247042808,131.31797783665985,0.02286694486666913,0.014152291717409062,0.22298136482391143,18.245318530693396,14.669724633768226,42,0.7007
161.18221541897842,144.59155280176358,4.640796848705213,3.1839487708371395,162.47193012840316,159.88062611000956,152.66360112766168,132.91354116695743,0.014153290717122782,0.007968846041831339,0.2244752316891255,16.590662617214832,19.75005996070425,43,0.7173833333333334
161.2105175095335,145.09153436353407,6.106194423775315,2.401408066841734,168.85120347144195,164.5252009239306,156.03487723452744,134.52797421121937,0.009109699904507246,0.006580450649090896,0.2260849808674579,16.118983145999437,21.50690302330807,44,0.7340666666666666
163.55057649071784,147.42846860260306,4.640098395781072,2.2768366340722324,170.30522091579454,168.5295167411437,154.66936249670977,135.86784305268205,0.01440228356700548,0.009729182303223921,0.22639373385969017,16.122107888114783,18.80151944402772,45,0.75075
163.59245055114627,148.19501690750323,5.223841226622844,1.4103965956683793,176.1585986334002,173.3290596048906,156.44595653845852,138.15172473078596,0.015239424817171283,0.0074356094987868444,0.22841309200714538,15.39743364364304,18.29423180767256,46,0.7674333333333333
160.90134245872574,149.75899569923766,8.057611155433365,1.7960643089080899,176.44994718945426,176.34019275547317,162.11153677904267,139.18174462040366,0.0095819105980857,0.007278089004737768,0.2299065809204953,11.142346759488078,22.929792158639003,47,0.7841166666666667
158.89987465725778,149.54713687417924,9.048890602928486,0.8323771300150667,171.5213331112764,179.61370550316104,164.49839235674534,140.68636321274414,0.010715948649973786,0.009244811373749579,0.2315252843772142,9.352737783078538,23.8120291440012,48,0.8008000000000001
157.3773182160511,149.87109682878366,8.525707202092763,0.9351680723317883,168.19362958454883,175.95907213292685,166.1512802310771,141.82548869860574,0.012827776848818681,0.010215677055279352,0.23357321040957357,7.506221387267431,24.325791532471357,49,0.8174833333333333
157.05154448086753,150.36746702811243,8.638960118441345,1.5617927958430147,164.89497007202294,172.97189856677508,167.78476124200975,142.75597161445702,0.016634390385457443,0.013532252050175244,0.23435399143679875,6.684077452755105,25.028789627552726,50,0.8341666666666667
157.12566038238958,149.93115231454277,8.92961307051674,1.6454795501484925,161.77804349108033,170.882181856019,168.96957755066583,143.11622684654304,0.019807213703963537,0.016919315577879773,0.23493055842044397,7.194508067846812,25.85335070412279,51,0.85085
156.47657078548227,150.98480267813412,7.998952757230036,2.0746401372343057,157.8479491583392,168.15630050896266,171.18518537355817,143.914585312126,0.021084319190080258,0.018984311289265098,0.23801419604660032,5.49176810734815,27.270600061432162,52,0.8675333333333334
157.96529582629464,151.4706463334855,5.752975335508133,2.7793102431607584,156.14060136802405,167.2506590899984,169.84184780145003,144.00245272018654,0.01800652596633888,0.01842363452860646,0.23958873294939007,6.494649492809145,25.83939508126349,53,0.8842166666666667
158.75262570050216,152.2296760858125,4.533869050370754,3.07190748888055,154.21391412858472,165.75042545980637,169.39244546237705,144.2529325533698,0.018039629450041735,0.017852878604753708,0.24042659833123062,6.522949614689651,25.139512909007266,54,0.9009
160.06675222044356,153.19718445720153,4.041370692311605,3.0961331403732206,153.14309304901988,163.52092560866473,168.6175957466329,144.34353297624875,0.02070950739457726,0.016553954878070407,0.2402304161513722,6.869567763242031,24.27406277038415,55,0.9175833333333333
159.68211126718998,153.9068419522555,4.124896702950376,3.1899954147742005,151.19320106696472,161.56671706473938,168.21277383944522,144.09790336831514,0.022924657615609866,0.017632776742669186,0.24101200333529543,5.775269314934491,24.114870471130075,56,0.9342666666666667
160.08724723979387,155.0342492303125,4.199352005959763,3.802812291598245,150.1314325588872,160.461905528335,168.28916990982776,143.41088560608748,0.02740901337996659,0.019484256916053017,0.23965921352535635,5.052998009481371,24.878284303740287,57,0.95095
161.02888945769334,155.73593983157755,3.9906019720749284,4.120292506623833,149.58175081916087,159.51103057132616,167.17908009821036,142.8527363076706,0.028553589020328538,0.019926682445255306,0.2391454158730595,5.292949626115785,24.326343790539767,58,0.9676333333333333
160.51615447803567,156.45886518565348,4.3634584894807675,4.281764796704252,148.1468492418436,158.3542393057746,166.973282296631,142.23332294498314,0.03148413218619799,0.021289890961195355,0.23926440471962018,4.057289292382194,24.739959351647855,59,0.9843166666666667
161.3393205867315,157.01524072117965,3.929449110874614,4.241503674467127,146.49559351142608,156.7342732684435,167.04454019479792,142.0196452918447,0.032893564608586195,0.020991754670048348,0.24085937246933167,4.324079865551852,25.024894902953207,60,1.0010000000000001
162.72684132772565,157.7053837525724,3.5080957262899126,4.323745169498518,145.09336349019506,155.24048823212073,167.25813675195363,141.33232632692128,0.035703642874447175,0.020408050410442947,0.2431354569963837,5.021457575153249,25.925810425032353,61,1.0176833333333333
164.0930171377383,157.96596222950225,3.1138596170263635,4.160330105066853,144.3982118891798,153.67106396512375,165.73039291674203,141.1906999828822,0.034707743388790596,0.01937043125766734,0.24565176911520722,6.127054908236033,24.53969293385984,62,1.0343666666666667
165.20995026921995,158.43835919419635,2.3763787365315645,4.130190510178558,143.636740605072,151.775870651931,164.59414873823803,141.54906240814094,0.03682671762496802,0.01957484302651901,0.24748207114093956,6.7715910750235935,23.045086330097092,63,1.05105
165.8543554166186,158.6650043481026,2.0977430440562643,3.990196757002031,143.86410019109036,150.80809574818838,162.72769734108866,141.67563356176015,0.03620504127824794,0.01871279201970035,0.24743686074324556,7.189351068516004,21.052063779328506,64,1.0677333333333334
165.82331766659073,158.755317407622,1.4470805182923439,4.089622109209638,144.00508247461468,150.4351566106946,160.7204058571485,141.12599879265375,0.032717344187752136,0.017559069779158082,0.24803013997797613,7.068000258968738,19.59440706449476,65,1.0844166666666666
166.97793850930287,158.80412132523273,0.7908453425425683,3.748899628925796,143.06886640705025,149.31852532794122,160.31095273618482,140.93942608892863,0.02896744372719242,0.015851764790336457,0.2512645925642055,8.173817184070145,19.37152664725619,66,1.1011
168.2774580271659,158.90829225916724,0.0670133239623474,3.5099596964921713,142.41664996174504,148.25409530097946,159.51746455523767,141.4570919221716,0.022180408022409615,0.013698450751755516,0.25549799735494394,9.369165767998652,18.060372633066066,67,1.1177833333333334
168.1210591720399,158.83956748131934,0.2875249951642575,2.9521395178123786,141.18657527426734,146.397694371208,159.34733438215042,142.49210262275156,0.016079341437466012,0.010431869983108494,0.2609003432594902,9.281491690720571,16.855231759398862,68,1.1344666666666667
167.49574818621917,158.87110442365045,0.24183478395618774,2.5887830659837823,140.979738010897,144.54081586498543,159.65101219095482,143.41965727435297,0.01534812365961605,0.008884083096235083,0.2623916379885086,8.624643762568724,16.231354916601845,69,1.1511500000000001
166.4019639675122,159.32897914157977,0.5574161377966305,2.824536871360784,140.41421673419157,143.95716562748916,160.5542832169157,143.62078527868547,0.01803325227943863,0.00962618561290101,0.2624217730673281,7.072984825932423,16.933497938230232,70,1.1678333333333333
166.1174006048024,159.18763564201183,0.962380069114102,2.7030066226916745,139.25919000950944,143.1390744042872,160.8226935424084,144.18346310366158,0.018719387224669846,0.009588039637211365,0.2639125722322937,6.9297649627905855,16.639230438746807,71,1.1845166666666667
166.12562687006616,159.36382242747555,1.132399907215019,2.8634596161541204,138.5187944850998,143.00268944995688,161.32010914101127,144.43558482744425,0.019046598765201643,0.010223760721697322,0.26470248460981394,6.761804442590602,16.884524313567027,72,1.2012
166.31975803888938,159.45953365883773,1.2167948551110583,2.9724440878908958,137.84220875804206,143.22236798111538,161.65284740699622,143.97663977979337,0.01934864353982652,0.01123262231005031,0.2652851338422322,6.860224380051648,17.676207627202842,73,1.2178833333333334
166.18427327517944,159.57865520348335,1.298120856947857,2.9169672224453556,137.49996680229745,143.0857247172129,161.26948789209635,143.73332135659294,0.018453249729558984,0.010607646702787608,0.26563681024894237,6.605618071696085,17.536166535503412,74,1.2345666666666666
165.503017614886,159.66160493469243,1.7452025423998143,2.910081676586668,137.41834231407134,143.33573806849867,160.8368679032028,143.37659083987688,0.017672753339055023,0.010316032433803614,0.2657805075471763,5.841412680193571,17.46027706332592,75,1.25125
165.23449129691892,159.9021104658429,1.985441216261152,2.9594787413800354,137.4838766062261,143.3386553350145,160.32443175718169,143.3950530362037,0.015941778334934518,0.009202869897777202,0.2669012930066595,5.332380831076023,16.92937872097798,76,1.2679333333333334
164.96999919537828,160.08735646084986,1.9244779328116393,2.7147139819193717,137.28576942190057,142.3456817910265,160.06914105725824,144.0281815138701,0.014681139336252407,0.007776006700139971,0.2688087914886115,4.882642734528417,16.04095954338814,77,1.2846166666666667
164.24965845331712,160.15427838676695,2.0395302600708134,2.4649181229930033,137.26870788824553,141.59465350353113,159.10400285530298,144.47459653416806,0.014450367225286255,0.007833833788797755,0.2694413072212308,4.095380066550177,14.629406321134923,78,1.3013000000000001
163.5074407864129,160.20777002078904,2.0582277302124288,2.255337161520051,137.79801749783948,141.12437662275767,157.79637769578568,144.76274513874452,0.014100048924360953,0.008615303387718902,0.2700266383305659,3.2996707656238584,13.033632557041159,79,1.3179833333333333
162.7771909682721,160.3249932432593,2.1269067754814235,2.194592053717469,137.88891441185677,140.8785104797027,157.71372922524571,144.95375165211405,0.013960749893573519,0.009124269673894358,0.2698614632439651,2.4521977250127804,12.759977573131664,80,1.3346666666666667
161.93438432303904,160.36762353832168,2.196938729236389,2.174802332479358,137.8312103664431,140.7297585447479,157.8115732859294,145.13496907671146,0.013818866853703225,0.008846206729009628,0.26957205705566645,1.56676078471736,12.676604209217942,81,1.35135
161.3234682123307,160.34315747519202,2.2568951812331575,2.178070545097621,137.72461791342423,140.68807016255295,158.15415761980506,145.28164284725918,0.013561741620026076,0.008596645104597286,0.269484716057828,0.9803107371386943,12.872514772545884,82,1.3680333333333334
160.7105632638755,160.30468015466863,2.345670277659132,2.106581648818112,137.8640146473292,140.57343753877223,157.99313213387293,145.49685912382358,0.013310714347384468,0.009081585610487601,0.2689697098365213,0.40588310920688286,12.49627301004935,83,1.3847166666666666
159.57880073309562,160.1072436039877,2.6205849048510164,1.9486814271547406,138.48273397018428,140.47791320894615,157.38628018226007,145.81854661869198,0.013095642577218647,0.01054182954930281,0.2683668153789393,0.5284428708920927,11.567733563568083,84,1.4014
158.29088790760122,159.86566309409338,3.0349075710460403,1.7694942993523575,139.17328092588846,140.4212766162835,156.36917229490712,146.14612792168575,0.013584344242500218,0.012606686259415996,0.26883833582071465,1.574775186492161,10.22304437322137,85,1.4180833333333334
157.5002256528321,159.71323733330135,3.2188830199035627,1.651232050391644,139.3606745763452,140.34948760281534,156.0297283415075,146.49335954097083,0.014543038974251946,0.014031667139473349,0.2693402920007099,2.2130116804692364,9.536368800536678,86,1.4347666666666667
156.75029954640533,159.72762322824875,3.4534681052501583,1.5434454221888725,139.96162238054654,140.3521841720156,155.45564055088292,146.7015735555091,0.015284543081940856,0.015290479468739397,0.2687168915266884,2.9773236818434157,8.754066995373819,87,1.4514500000000001
155.9392348371739,159.29751246224873,3.6079045187548036,1.3083713659186345,141.03432088863119,140.73360728451607,155.00708799358202,146.90234239312971,0.01732048666456834,0.017686959502525797,0.2675468053976397,3.358277625074834,8.104745600452304,88,1.4681333333333333
154.9657214530404,158.97874265002852,4.003920240669764,1.1975690407804944,142.38314187923737,141.0273779458092,154.18252225503483,147.30878622828135,0.01963142546883765,0.02042890926851389,0.26639345220071964,4.01302119698812,6.873736026753477,89,1.4848166666666667
153.7790160828348,158.82543191838266,4.529897803904481,1.4210177936831674,143.92018224444737,142.1132687686839,153.31515217008078,147.13428151589568,0.020767503772023625,0.021200755199247398,0.26521057573445034,5.046415835547862,6.1808706541850995,90,1.5015
151.19989405085462,158.97100136639273,6.057716541544306,1.623998749811067,145.4674492980531,143.11268449922903,152.32065712760257,147.02788810092156,0.02217952330963968,0.02239433632116581,0.26443117621782924,7.771107315538103,5.292769026681015,91,1.5181833333333334
148.56248335429592,158.78646078521888,7.54715014624535,1.7662912306494314,146.81711339268514,144.49897966381198,151.60777852170423,146.7624023850157,0.02368823350038562,0.02256747729978219,0.26486605018472503,10.223977430922957,4.845376136688543,92,1.5348666666666666
147.45071584923983,158.17535171205733,7.706942705536401,1.9820943082876683,148.46072978692095,146.51040406553577,150.59270765545259,146.1387145102261,0.02433211395997213,0.02156558219911382,0.2637115917323278,10.724635862817507,4.453993145226491,93,1.55155
143.6359095921734,158.28292987754872,9.396747394404384,2.7298773174062587,150.80093289983944,149.3382731433228,150.6699483673769,144.7246124325852,0.018547080864841754,0.017832119734775456,0.2598952674613274,14.647020285375334,5.9453359347917,94,1.5682333333333334
143.31977072835065,157.1260005994233,9.133962707910307,2.34749170017107,152.03027349829745,151.11812650286095,150.9000981317276,144.34411941908505,0.021391642609099523,0.01807691498123807,0.2600475527972923,13.806229871072645,6.555978712642542,95,1.5849166666666668
141.80276108255046,156.03706505263037,9.739820268163372,2.137620188255802,153.97342334204808,153.43395435953025,151.12472963523032,143.78348223738033,0.02220889030629525,0.01803751515311784,0.2585858057513672,14.234303970079907,7.3412473978499975,96,1.6016000000000001
138.5164327683125,155.57446097949793,11.625159728961068,2.570257174595128,155.50413548148575,156.53703665886752,152.898853181444,142.8016080606494,0.018346342561861666,0.013906237495644805,0.2555889949619721,17.058028211185416,10.09724512079461,97,1.6182833333333333
137.46774720737966,154.7224636183984,12.29838788667981,2.336275658719869,156.17616330540594,158.24050455268286,154.52169438443943,143.1302586335723,0.019110830836722537,0.012868760689525504,0.25413002785578376,17.254716411018734,11.391435750867117,98,1.6349666666666667
137.1874972766457,153.36517917464175,12.202831279193012,2.1471289163112504,157.0228375727378,160.36990887785234,156.37762030538474,143.3547413735679,0.021744966205540544,0.012762685479003864,0.25260270049180084,16.177681897996052,13.022878931816848,99,1.65165
137.0966054104025,151.76974264354268,12.142400638442709,1.5960515364696903,159.32676021004286,162.21853575092567,156.01529347823782,143.20024700777623,0.025692302793692137,0.014233181726352417,0.24997969853912694,14.673137233140181,12.815046470461596,100,1.6683333333333334
137.49192362679372,151.09117904834153,11.953609569409085,1.4421374821466215,161.9860963302177,164.12128210273772,155.24257206226412,143.2753426299445,0.029460646597579406,0.01658310110230038,0.2478067438050016,13.59925542154781,11.967229432319613,101,1.6850166666666666
137.6535376485714,150.41241367277203,12.146650439978883,1.2192430595903225,164.34295770388823,166.7089194656556,157.12571748978334,142.5279784826967,0.030944972093136652,0.01715418633575686,0.24580943833121466,12.758876024200646,14.59773900708663,102,1.7017
136.881017447031,150.0425279095708,12.539160754666655,0.9824421790593658,166.02411842612494,168.98438698690563,157.61289853660932,141.42345376179856,0.03146233637268492,0.017951256894356133,0.24370673351754893,13.16151046253978,16.189444774810767,103,1.7183833333333334
138.55734537081344,150.6134639691674,11.548041387134836,1.953924113551273,167.89606626458013,172.0144771873274,158.74026807582393,139.76704964369446,0.028084201985430515,0.016146752067202726,0.2401529540000206,12.056118598353976,18.97321843212947,104,1.7350666666666668
139.38993739748986,150.84379323822532,11.140046435333547,2.6176954773993852,169.0865095264511,175.13503441079428,161.0437691428813,138.4535295177994,0.030035222036478335,0.01622948912075796,0.23729083202459297,11.453855840735457,22.590239625081892,105,1.7517500000000001
138.58587217974036,151.13361220985777,11.804354592270075,3.904840530516663,169.21865909683476,179.85285924149883,166.14567977410366,136.07545672270956,0.027511873998068866,0.011449855980892328,0.23357231854114258,12.54774003011741,30.070223051394095,106,1.7684333333333333
140.98739487700203,151.27170769588236,10.033494155454036,4.895219783866697,172.1150731169019,176.68793231835244,164.60488979654423,134.80087937791853,0.02680225847523874,0.008886535654765059,0.2305785133437542,10.284312818880323,29.804010418625694,107,1.7851166666666667
141.5421302914297,149.89473633170365,8.681411112805892,5.209102536536948,177.1183399308612,172.70275655306,161.64887762255336,134.1764897009641,0.027513901992587766,0.009189518601149204,0.22746604265899278,8.352606040273969,27.472387921589245,108,1.8018
140.37975745028427,149.9003404589862,9.108840053884741,6.81339996979167,179.29709053698178,167.64416990545132,162.96263159802584,132.0804820655847,0.022378942907706905,0.003388192994613434,0.22483735238408709,9.52058300870192,30.882149532441133,109,1.8184833333333335
140.65344008772226,151.02430370445006,8.31248072928021,9.664591753539975,177.59170728831575,161.31460668529058,163.16340075343567,129.71717682166133,0.018487862711673766,0.0070455404996326845,0.2225706432998572,10.370863616727803,33.44622393177434,110,1.8351666666666666
141.29508306716127,150.22850223120105,7.655913542822129,10.60119258981951,175.4973064516042,157.32996338188445,163.72846731846593,129.2844089359755,0.018403975898026267,0.01030849448728309,0.22160020127112304,8.933419164039776,34.444058382490425,111,1.85185
139.7792063860226,148.76612841875814,8.179713421704882,11.421528912561454,172.0388079150928,153.13253482696908,163.94728245745895,128.41853266305924,0.01622325428203221,0.013010623809952208,0.2203358073615048,8.98692203273555,35.528749794399715,112,1.8685333333333334
141.257860906588,149.16738576983388,6.972419474625215,12.90366317039452,168.54187046933694,150.2364072366473,162.3347943552057,128.84351242517477,0.019347744518950768,0.011740339198785138,0.21986072234976595,7.909524863245878,33.49128193003094,113,1.8852166666666668
140.89393692660948,148.79344211342075,5.5483187238723515,14.642503806504946,164.53573364401163,146.59243594867215,161.12727362626742,129.472101372212,0.017521966953026,0.013827598320400692,0.21874399246793486,7.899505186811268,31.65517225405543,114,1.9019
140.11132043404456,148.76313896386472,4.509666141835222,16.16188475513436,160.16860737161568,141.05702710511534,160.02373986633168,128.5010928596806,0.01979780732633214,0.016078699380100255,0.21771153652614036,8.651818529820162,31.522647006651084,115,1.9185833333333333
