left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
141.57302716819763,150.86546645833292,39.631762399617486,41.52680108941187,29.72774381963783,29.144408490952014,90.80071448267864,86.25315646025763,0.032899484424186824,0.023769256399307583,0.30793748116943326,9.292439290135292,4.547558022421015,0,0.0
139.97205086918018,150.62947347689493,41.20155461625234,42.66421096948538,31.502586487760468,31.396771506732907,94.8104720831206,91.42511147003205,0.03325243859519525,0.0209250358912057,0.30151447775042955,10.65742260771475,3.385360613088551,1,0.016683333333333335
143.73722285231062,150.2947318890518,41.01554979628457,42.810913879999845,32.31607715718418,32.738109876356916,96.355161785549,91.91435442585237,0.03401889073982507,0.020038917898365833,0.30017173445681383,6.55750903674118,4.440807359696635,2,0.03336666666666667
143.16614191701595,148.196354219286,39.89204136375329,41.7975528136403,34.38166999529669,33.73649802393058,99.3677613548764,93.98542864263186,0.034507560027848314,0.014216593926210299,0.2955230625810846,5.0302123022700584,5.3823327122445335,3,0.050050000000000004
141.46714750759637,147.49538217119854,39.67040760989185,40.850248517169355,36.42765662831303,34.485712663782465,106.02827028053977,94.64484539948546,0.03808346356725528,0.01873971839991424,0.2977584473002934,6.028234663602177,11.38342488105431,4,0.06673333333333334
155.63378507839514,146.88150572917468,38.38467842568437,40.52028878431941,37.58995285266435,35.03452251139745,106.1023207018965,97.29740584830529,0.038357209526007637,0.018781841146001,0.2986651313793686,8.752279349220458,8.804914853591214,5,0.08341666666666667
158.63805712070697,147.0060933317181,34.727310583447235,38.92894300015881,40.15172361990972,35.938703074650654,113.13049815379699,99.67219150051466,0.04543215356946289,0.020593820290041157,0.29825564878583144,11.631963788988884,13.458306653282335,6,0.10010000000000001
155.7252480531483,145.97921166571572,34.00697948421343,38.03545145874041,41.20828266345654,36.297011314617755,115.1129676134612,101.78343949197165,0.04662259526660249,0.019232593117818293,0.2981434810003833,9.746036387432582,13.329528121489545,7,0.11678333333333334
156.98099978765197,146.87239888379625,34.839563891788295,37.45810299411472,42.7568148453357,38.115239536061885,120.3459869105053,108.09696487026036,0.045311670102603716,0.011325147109328563,0.2933269828270887,10.108600903855717,12.249022040244938,8,0.13346666666666668
169.5360500609593,145.67090975646397,34.451797809118766,37.308900166644726,43.446220886777475,40.051025451755834,124.24779442574689,112.69988834854021,0.047970373393164616,0.013384043924478988,0.29157971313593667,23.865140304495327,11.547906077206676,9,0.15015
170.45053532679873,146.29425287626728,32.53402871773154,35.95196574350589,45.80235893763232,40.995209772545884,128.47212383601536,115.52801437177462,0.052444131459760464,0.0138323056679152,0.29289775382896355,24.15628245053145,12.94410946424074,10,0.16683333333333333
158.09975510003702,143.57392426692863,40.434249648704466,36.26140228561992,47.0583401603774,43.86398537947694,130.45660223553122,122.35598132515227,0.05092219114619252,0.006180393185940122,0.28645307135667053,14.525830833108387,8.10062091037895,11,0.18351666666666666
154.47791203261977,144.5826792517557,41.5061387396637,36.07283137037752,48.80782183614579,46.12727934598162,132.87454296477125,126.28181534049259,0.046229551533967767,0.006447739642249767,0.28881131544546657,9.895232780864063,6.592727624278666,12,0.20020000000000002
146.58829046369365,144.78425103824316,39.78865948381306,35.52814519205097,50.7116039806377,48.655955593119934,135.05137275379488,130.47320649318172,0.047539901598813536,0.005515648235996019,0.28522801319578334,1.8040394254504974,4.578166260613159,13,0.21688333333333334
137.72218838905596,138.8106153752739,35.55841569456237,30.90681456193158,54.06392263050451,50.663515338063064,140.80802204636416,134.51268143255845,0.055920812079865566,0.007054484121902278,0.2832606522225666,1.0884269862179394,6.295340613805706,14,0.23356666666666667
138.3716384664496,139.09943116558998,34.12381473050724,28.614562736006665,56.41544464116381,52.34891803094156,145.6263811827614,137.04728157878745,0.06265646975782262,0.007552975970774069,0.28569018669960355,0.727792699140366,8.579099603973958,15,0.25025000000000003
137.6353493533853,137.25438365073435,30.627813459905646,27.171467209036752,58.995574081857505,55.31169033878507,155.86264844112486,142.31092561439436,0.06474591506135297,0.005624706343105946,0.28557795669077884,0.3809657026509399,13.551722826730497,16,0.26693333333333336
134.05647840038736,137.25296689549387,28.817646664392296,27.523727445416757,60.33602770863928,56.189621161156865,158.05976480441947,141.59779166939515,0.05900624933571339,0.005693020011371437,0.2854161079874977,3.1964884951065073,16.461973135024323,17,0.2836166666666667
133.19547912616983,137.41470425266894,24.214309473981128,27.159686913951976,62.01722492780227,59.15417091149607,161.67535934457132,144.15014705977566,0.05881696674484768,0.010314793858159853,0.2809953343200996,4.219225126499111,17.525212284795657,18,0.3003
133.84132546101324,136.15010657881072,24.095854200148764,26.659790710909625,63.309877589420445,62.40799403094194,157.4120699378214,149.64222509830282,0.05945368158464616,0.011837110823453798,0.2820708001892292,2.30878111779748,7.7698448395185835,19,0.31698333333333334
130.87952225031893,136.25107736260068,26.932146867968275,25.434249024052576,63.69408835658504,65.91513699862605,147.88129126921172,153.44202550651497,0.05874774882502351,0.01061347389875133,0.28226614977232145,5.371555112281754,5.560734237303251,20,0.33366666666666667
129.5584326564295,138.06942101455587,28.989445006962132,26.685994791039757,64.82128297500046,69.0224897749154,156.62188578304892,156.08387992724977,0.05458484679224539,0.017516798708844275,0.277575546639278,8.510988358126383,0.538005855799156,21,0.35035
132.4211276248375,137.16977468371212,31.108480590998095,26.275631279643193,67.8250926541338,70.79448948218428,155.44614541306825,157.27648254370817,0.0538468090370015,0.018576651896728188,0.276418331932426,4.74864705887461,1.8303371306399185,22,0.3670333333333333
129.46958187527565,137.1298287999807,27.51680179372494,25.96542853517423,71.71773123545185,71.92828453511994,165.74229259750635,157.03858112055755,0.053775948377185405,0.018771226667932864,0.2769006558585784,7.660246924705035,8.703711476948797,23,0.38371666666666665
125.68500722016971,134.16712189833356,20.908617387572164,20.66406927029404,72.97515928326733,74.16484594560833,167.417898787166,157.32386251381539,0.05649741290625074,0.016655984861327286,0.2795972219228795,8.482114678163853,10.09403627335061,24,0.40040000000000003
128.76708129061316,136.72246634412522,22.19673293192066,20.93237587287425,74.64776714087573,77.24675061816895,167.75038211929092,158.54126736621248,0.04997919971014973,0.014638027339290876,0.28291348898081,7.95538505351206,9.209114753078438,25,0.41708333333333336
125.94480525352786,134.64592078936295,20.098803294399797,18.488171216518104,76.45231461341575,78.60279305542176,167.27911086260926,157.81927950772896,0.056032866961847276,0.013496718381997045,0.284431335814804,8.701115535835086,9.459831354880293,26,0.4337666666666667
128.57777717298555,134.9278102050044,20.899605562660977,18.504212387692245,77.59505516978163,80.48642978714177,165.4262335160902,158.94068773496454,0.05362324196745189,0.01127899052923724,0.2861249855575751,6.3500330320188425,6.485545781125666,27,0.45045
129.2137570231658,137.26879757772323,20.73123086467767,19.88123013885069,76.99515270648261,82.24093794629707,162.20835632907037,159.80735130702706,0.046879822564115686,0.010283638746600652,0.2851732023874843,8.055040554557422,2.4010050220433072,28,0.46713333333333334
129.87044169352973,137.49327053375742,19.490611754991402,19.397738705583233,80.21035418766888,85.70285853687746,165.6400638299211,163.13779466999867,0.04289565733802011,0.012667073411666204,0.2810231132702707,7.622828840227697,2.5022691599224345,29,0.4838166666666667
130.73567714361818,141.61208513058108,19.423647688543074,23.03961072353795,82.02089528999241,88.06881041912182,165.55764809285185,161.98674202426463,0.02894155897761261,0.015259427325285842,0.27846047476573577,10.876407986962903,3.5709060685872203,30,0.5005000000000001
133.8223698156641,143.16060051987466,20.861647819051505,24.696840503716317,87.00269443244666,91.5445911211386,171.16257155300676,163.84989004255607,0.02911401793670672,0.010048463701736824,0.2725377084694186,9.33823070421056,7.3126815104506875,31,0.5171833333333333
133.65966743907413,142.11767321982234,19.836216307442808,23.625409888541938,90.46746053157867,94.30256205982609,169.72522668553074,165.84888418364858,0.032961702569799016,0.006175412099931615,0.2684525954335197,8.45800578074821,3.8763425018821636,32,0.5338666666666667
132.72908813023696,141.5681131259361,17.66582215948514,23.24807604118081,93.3690053578391,98.34807406178037,168.92551020536675,169.22355557329362,0.040028007788523265,0.0045256495435183645,0.26208326697963347,8.839024995699134,0.29804536792687486,33,0.55055
128.8102387486426,142.951890608581,14.430979709001384,22.318508447087126,96.5598713046405,101.40313537764145,168.48707577637217,168.5847526032753,0.05181584827986218,0.009449096011586503,0.2557515183497771,14.141651859938406,0.0976768269031254,34,0.5672333333333334
130.0296130792495,146.1708373648736,14.998821269954798,23.60122079450281,98.40958134526164,104.1393519882204,167.1375926157866,168.5540300214109,0.05337704193086696,0.011896834797975465,0.24978852808161284,16.141224285624105,1.4164374056243219,35,0.5839166666666666
133.1769218841683,149.68916492940951,15.087625822137662,24.501401855843138,103.04068777689164,107.426881152852,170.01070697187714,169.82323318161207,0.0467253386522613,0.013919577650581869,0.24995878155707815,16.512243045241206,0.1874737902650736,36,0.6006
133.7609170306271,151.25648616533536,11.590380244868964,23.550180150049265,108.21475726384334,109.78061897014643,172.2085265607847,169.64446405345262,0.03992290901888845,0.010025248227816794,0.25029224042942705,17.495569134708262,2.5640625073320678,37,0.6172833333333333
132.39448574794565,154.4222836026848,11.389338862988433,24.788824903835746,112.2131460026831,113.01561990746326,172.27947299134692,169.88311913045817,0.034949122715218134,0.008033006659801866,0.24553082699111023,22.027797854739134,2.396353860888752,38,0.6339666666666667
135.32367565602235,155.3760825842076,12.892053354080861,24.45475111758026,115.81357530862145,116.98042938969942,171.98993632990508,171.02588585764784,0.03527084673551949,0.008834824558848185,0.2411318629653772,20.052406928185263,0.9640504722572416,39,0.6506500000000001
134.1443234743691,152.55064258561825,10.660624412946806,21.666423723001838,122.40266870297005,122.51514657779643,174.8386796745408,173.67969295207567,0.03729524513318666,0.008309799360482196,0.2336323025303865,18.40631911124916,1.15898672246513,40,0.6673333333333333
132.07532258872382,150.10575923891483,7.918234348914614,19.419482948235917,125.80882061425302,124.82093909875535,173.63790266360974,172.4454467956903,0.038012929375289425,0.00706255776322312,0.22951838004370492,18.030436650191007,1.192455867919449,41,0.6840166666666667
132.97474510843793,149.08671520205112,7.983886442892428,17.373923717507008,128.1371549674894,128.77884382853475,170.27353974185047,173.25976569720447,0.036760138495526166,0.006724248833786805,0.22630109794612918,16.111970093613195,2.9862259553540014,42,0.7007
135.10376120037435,149.17981754887265,5.958372970947938,17.53227132892794,130.0812672828241,131.48254857783758,164.84165158149023,174.02728174138727,0.032013595528711365,0.009137339730684167,0.2209255218511806,14.076056348498298,9.185630159897045,43,0.7173833333333334
137.35143612614704,148.5881554967704,4.803037244304593,16.9915089969321,131.30548512289405,134.01008909664182,159.318557892908,175.02021897564063,0.031719045995510294,0.013338872689429616,0.21650571972407948,11.236719370623376,15.701661082732642,44,0.7340666666666666
140.68753779710042,147.84697765738085,5.94171517191328,15.938393574417152,134.49395069478965,138.18577101287948,160.07279512378264,176.78427643940148,0.034376289981419256,0.00830737800301874,0.21575778209753713,7.159439860280429,16.71148131561884,45,0.75075
