left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
156.11881795932428,153.8175080819148,38.70497757940586,44.25587153104394,36.73490674412093,35.56106323130407,84.88490287182657,83.57793507571336,0.0030365976484284887,0.023890318375250918,0.2831638150188601,2.301309877409466,1.306967796113213,0,0.0
158.8063702453996,154.2758039246856,39.2095223864681,45.001983417533,38.257935685477996,36.18877068010802,91.67213844622592,85.45342868017667,0.0038122283771142725,0.017893224163206517,0.29177446593948203,4.5305663207140014,6.218709766049244,1,0.016683333333333335
161.9452371336492,155.78459997057365,36.900071670410696,46.10766378178317,38.617305140346744,36.71895402078096,92.21174944165915,85.72313617694851,0.003290934630803291,0.01708815235462173,0.2908484486596462,6.160637163075535,6.4886132647106365,2,0.03336666666666667
160.57999709552564,155.86164148179878,38.43529422669502,46.385193946780205,38.71203988294307,36.50628565959987,92.545204181097,85.1325856658309,0.0031783293866270474,0.01621985701615922,0.29165978633877615,4.718355613726857,7.412618515266104,3,0.050050000000000004
161.96612308969904,155.2859997301063,38.78240370065698,45.98183993189189,39.245472719296885,36.8396963793376,93.40748674638735,85.3445026398461,0.005731380109299937,0.014590516121341537,0.2912597327178667,6.680123359592727,8.06298410654125,4,0.06673333333333334
159.421498220237,154.80620909951065,38.842436281241554,45.82998876485971,40.731615414441045,37.34106769687977,97.66124707239584,86.4832982966912,0.0063575889717576795,0.014872704051410324,0.2921362212167438,4.615289120726345,11.177948775704635,5,0.08341666666666667
157.8397457279771,154.12585022796304,37.146652981956336,44.9600842599887,41.36467717827017,38.0757533819624,96.73271594631024,86.99181232564825,0.006408709110501382,0.016430141875905642,0.29039687925950747,3.713895500014047,9.740903620661982,6,0.10010000000000001
156.63862206923787,153.8189796046125,36.65444642344201,44.358757889268034,41.876844262967005,38.866641587784535,96.2865262967427,87.66817450777495,0.006426043822415675,0.01653744602650122,0.28945592698361655,2.8196424646253604,8.618351788967743,7,0.11678333333333334
157.85446844667763,154.36575378933287,36.787239641655866,44.37011608476065,42.42778105258685,39.57870138347124,95.2914999491519,87.59560815291962,0.00609950696638605,0.0170204915714017,0.2886427312965116,3.488714657344758,7.695891796232274,8,0.13346666666666668
157.78971445826716,154.40226259776514,35.941489471809675,44.0473879683365,44.05398689626709,40.62381488335372,97.78676893812957,89.16816249690027,0.006658896185212471,0.01699722532462497,0.2882344502917097,3.3874518605020114,8.618606441229304,9,0.15015
