left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
159.49633596666595,140.52136229304577,33.72751213426009,25.237248286576396,79.730913155385,84.1045096296898,138.31451648669423,130.77412776155742,0.014546254453485313,0.03713285890632265,0.3394001860551669,18.974973673620184,7.540388725136808,16,0.26693333333333336
157.2320785261482,139.8170027711768,32.68374938302073,24.1046889282153,81.55520839827597,89.11946735729373,138.09628907078124,132.78840678814183,0.015023297081115947,0.03788431259894552,0.33522302558529476,17.41507575497141,5.307882282639412,17,0.2836166666666667
156.32694268700743,138.6873434695152,32.525874939752285,23.839228024216546,84.37805956447681,92.2860012527949,137.49234930336152,134.22263736517405,0.015125206611723651,0.034939777378867894,0.3275280243706633,17.63959921749222,3.26971193818747,18,0.3003
153.91106237030814,137.01202037191334,31.678987664778113,24.318294399002507,88.53210148722735,90.97264255970902,139.58669931034714,125.55255086421333,0.018045368980627113,0.030219341133143274,0.32232242915213755,16.899041998394807,14.034148446133813,19,0.31698333333333334
151.22347730805956,139.0226641362547,30.88870329214992,23.382317557298098,93.49699129110985,91.47543919818662,142.67839755331045,119.80578630677316,0.0203274209880727,0.02702086525537044,0.3180314428195298,12.200813171804867,22.87261124653729,20,0.33366666666666667
149.0232954157971,139.90535607939535,29.80702979375798,23.997012826805577,96.90015783768843,95.39407372762258,143.17374732871056,121.95319511196352,0.027802678428778725,0.018919344189146283,0.3156292407715808,9.117939336401747,21.220552216747038,21,0.35035
151.1988956910944,140.68992549864984,30.336401257806667,23.91438907315519,101.50171185649657,101.73640256600538,145.1283931145413,125.94740001825434,0.032899114322508395,0.015716937884803182,0.3127241720520311,10.508970192444565,19.180993096286954,22,0.3670333333333333
154.20973224040586,144.55939630305542,30.049622934502267,25.82484675173671,109.0483916997558,108.81422168556736,149.89398383552125,138.45441299283334,0.04420649369837837,0.003561632557240744,0.30040851694311854,9.650335937350434,11.439570842687914,23,0.38371666666666665
156.87330418727464,147.84112339000882,30.479222271262266,27.255632363434156,115.19868895044195,112.19402387370229,153.35773503495093,140.2854387631931,0.04776635670331387,0.012251255418804723,0.29428825471112574,9.032180797265823,13.072296271757835,24,0.40040000000000003
159.13901398463656,151.07327134251193,30.795582975436922,27.808015149283815,120.57363041292714,116.20939735708578,155.57618023646216,141.89098875309895,0.04943383459830609,0.017182978607957113,0.2852750532903824,8.065742642124633,13.685191483363212,25,0.41708333333333336
161.36795542250138,153.57097788113228,30.53288209886246,27.462502428520256,124.78320401728041,118.87367297415398,155.61544103873808,138.75861757282584,0.04883819869990084,0.017919804899428297,0.2792599969987087,7.7969775413691025,16.856823465912242,26,0.4337666666666667
162.96069726018075,155.6986103446163,30.639931026952706,27.375954363361654,130.05585266494853,121.18453560356949,157.3861029004484,137.80787058565087,0.0458242801982216,0.022893569003614656,0.2736179134048727,7.262086915564453,19.578232314797532,27,0.45045
165.97753216772483,151.48939762656173,29.724544649069077,20.110243641027175,134.15271268231595,124.69707070654738,155.97961008452103,135.37116101625722,0.04728471267920673,0.02964188010341579,0.26888427449072966,14.488134541163106,20.60844906826381,28,0.46713333333333334
161.77075283368103,147.92469649229682,25.63362249068561,16.64456985239721,141.08805895679936,130.02347203117424,158.82435150054894,137.44971107591977,0.04485532274891373,0.03288312970870687,0.2629602042819226,13.846056341384212,21.374640424629177,29,0.4838166666666667
161.48731344861417,148.82799697448462,24.108642061493647,14.293057619746135,146.80426993271388,138.00238254805512,160.7363032439692,140.07579240339228,0.04406598351900992,0.02878748092449004,0.2599306453746567,12.659316474129554,20.660510840576904,30,0.5005000000000001
161.99798063149953,149.01808835239387,22.700620303184678,12.90551268476196,152.47746190403612,144.87265718319154,161.81141711140944,144.04365149623854,0.0448962638451147,0.0314895325578283,0.2539221975533689,12.979892279105655,17.7677656151709,31,0.5171833333333333
161.28436789620335,146.93126109362532,22.07120534015676,11.585448146980273,156.75288685438582,152.5174021878353,161.81138566866898,145.7550227861119,0.04180029952962259,0.023352180598082962,0.2535112287274539,14.353106802578026,16.056362882557067,32,0.5338666666666667
161.8805825156688,149.17361874080032,20.656817207668933,11.113677456367506,162.41645369711503,157.27551263750794,163.18633976680084,146.33978498154124,0.04218063553289301,0.026168627250133032,0.2519381930906436,12.706963774868484,16.8465547852596,33,0.55055
161.69154853381684,148.749740973216,19.27258938523771,11.363755619722129,169.1450310968742,161.67039690717618,166.5176247570711,147.00109835880681,0.044827336219454735,0.03224181282094862,0.2510122430881181,12.941807560600836,19.51652639826429,34,0.5672333333333334
160.68128708278138,147.17737533956975,17.228594550351108,9.519941514308275,175.57900546328716,167.61098494888,169.42845744035284,149.29215862003073,0.04678269264938575,0.03410722696154771,0.25099071632176884,13.503911743211631,20.13629882032211,35,0.5839166666666666
158.1591510732729,146.43485751720104,14.15660325475107,7.742013326910295,179.46898567128537,171.96865121897162,167.33379236702513,151.72312026154765,0.04501918498090303,0.03686699071495003,0.25124687344597335,11.72429355607187,15.610672105477477,36,0.6006
159.24507055150275,145.42255835303683,13.861173417978685,6.93624191632509,178.26401390283516,176.25432893245227,165.0382744775588,153.88218081624967,0.04367311483902359,0.03554245805867442,0.2521877059942356,13.822512198465915,11.156093661309114,37,0.6172833333333333
158.288668240103,144.5886704636044,11.98894382362901,4.540976117797747,174.70095178401945,179.66897890987875,165.07236815124568,155.49330046888218,0.04249589133443844,0.037836815245756994,0.2519488168792582,13.699997776498606,9.579067682363501,38,0.6339666666666667
158.84777176980748,144.79460433868064,11.777019974860899,2.022305160033877,172.3780092318194,177.47115089323756,163.87257184907693,150.89893843345277,0.035362162778216376,0.027861448972408984,0.25371795780269635,14.053167431126838,12.973633415624164,39,0.6506500000000001
157.99222650191996,144.69717934042876,11.420211184162357,0.9532636755145163,168.58090837285923,173.7343551585157,165.2941561328535,151.95900081643717,0.03022573370192761,0.02323470575993456,0.2554039797754037,13.295047161491198,13.33515531641632,40,0.6673333333333333
155.32398083023804,144.69806177973615,10.772048319696838,0.1887149153761991,167.47582155892053,171.41000399468234,165.77676850581784,151.53096138204896,0.029040330227838456,0.0160963638300145,0.2588683520476994,10.625919050501892,14.245807123768884,41,0.6840166666666667
156.9990542722428,145.38075549108848,10.800284072494707,0.1228879197595542,164.02124897473857,167.95460114524172,166.7647858564104,154.14104463146126,0.025663765040308734,0.015513627921090284,0.2620311707484375,11.618298781154323,12.623741224949157,42,0.7007
156.78453054237832,145.02480139215328,9.918782204301225,0.3719116491252205,161.50014624992127,166.0565055937331,167.56807038469424,155.519477283543,0.02347012744559194,0.016193526763646354,0.2645538415731645,11.759729150225041,12.048593101151226,43,0.7173833333333334
157.93065722441045,145.98604509583922,9.53155653232968,0.8657518123433616,159.09380091833444,162.9557113719509,166.40605517782976,157.11233948142714,0.021287350464819436,0.016811442138666848,0.266853418058231,11.944612128571237,9.293715696402614,44,0.7340666666666666
158.2069105628445,148.12075911271623,8.501424040723949,1.352316917867067,155.57329619068926,159.95238887213196,167.23869220851654,157.87918377706967,0.024304682613712176,0.020172551651601124,0.26864631820785984,10.086151450128284,9.35950843144687,45,0.75075
157.62181013094752,149.4862735142107,8.079003347395304,1.3310031300648044,155.03186463229034,158.98568679297694,163.9565317570403,157.6113530484123,0.022523765388629886,0.021848827831682138,0.2688769575396063,8.135536616736829,6.345178708627998,46,0.7674333333333333
157.27919941434232,149.40746653750003,7.431185026798947,0.7865841523350006,153.7596629466806,157.16804801541284,162.25484420765915,157.5158604759136,0.020130256635007768,0.021545917160632925,0.26937612928881405,7.871732876842287,4.738983731745549,47,0.7841166666666667
158.307109714566,150.65945167233681,8.185742966549075,1.8038822484837442,153.97669813540213,156.62331507636756,160.69904368376933,156.9142473352776,0.016212001781365615,0.016920495011801526,0.2678481841128543,7.647658042229182,3.7847963484917386,48,0.8008000000000001
158.6365181411116,152.5471831795176,8.752804277187359,1.9855458879043526,153.876049302096,156.28526282769758,159.60975721923063,155.61874845610703,0.013960150609717928,0.011641826545541434,0.2662086430801093,6.089334961594005,3.9910087631236024,49,0.8174833333333333
158.66389410314608,153.12337711697404,8.793079493154304,1.6448677491741799,153.97417306170576,158.06724885591527,158.31005489231387,150.79727119282848,0.0133528798615502,0.008719082652510658,0.2651709868617618,5.540516986172037,7.5127836994853965,50,0.8341666666666667
158.69311709010256,154.05811493168102,8.17944831801358,2.0255944503274055,152.61672783678188,157.96521856923056,158.0973307178224,149.73487705824544,0.01329290607038766,0.012067950885706174,0.2647465160745951,4.635002158421543,8.362453659576943,51,0.85085
159.08381352551402,155.1828369336536,7.613454301104362,2.4425114997181345,151.75419942947826,157.40121225257735,156.97866908328746,149.52413523003264,0.01375185678849564,0.015145735751245544,0.26543234132415666,3.9009765918604273,7.454533853254816,52,0.8675333333333334
159.19504748109154,155.8146044715971,6.704542823156493,2.3850465112856867,150.55588616991452,155.94588240995478,156.17814317200845,149.9744027482692,0.014175963765031269,0.01772154004541563,0.2671821074217441,3.380443009494428,6.203740423739248,53,0.8842166666666667
159.3187465988875,156.17285503974745,6.21782304358435,2.2586910876499564,148.96532220997767,154.32449523362686,156.98117491895147,151.17744956618608,0.014360764574902077,0.01857954603665122,0.2690040279332286,3.14589155914004,5.803725352765383,54,0.9009
159.31434888376265,156.6799086846184,5.979558918264091,1.895823221826597,147.51025922608616,152.99914178507208,158.08173080545984,151.58965321430117,0.014777054056611942,0.01759703693758643,0.2704952688449349,2.634440199144251,6.492077591158676,55,0.9175833333333333
159.68489384358242,156.91763128701223,5.962660449810525,1.6222456370433453,146.94707544198752,151.98361364076422,157.83089262185084,152.11408418331254,0.014994631672059664,0.01646481576598106,0.2706802803039789,2.767262556570188,5.716808438538294,56,0.9342666666666667
159.73236559808257,156.4374142545714,5.738688896348299,1.6740781305880699,145.93048871071431,151.38833585910595,158.07297486145043,152.57654583107407,0.015114228045583426,0.01718813451255636,0.27246212963789124,3.2949513435111726,5.496429030376362,57,0.95095
159.9997404886078,156.34258174105057,5.332727524037418,1.7766434089601224,145.02951483791892,151.52138196460902,157.80191667666608,152.0457310054758,0.015073142034952818,0.019886118640112114,0.27481750599114196,3.657158747557247,5.756185671190281,58,0.9676333333333333
160.0190468577263,156.53761528743496,5.090082431850837,1.5080500445369327,143.7666433264535,150.3323001772531,158.61971534211952,152.0179788744529,0.015127745579306686,0.018634486885748005,0.276500297136871,3.4814315702913348,6.601736467666626,59,0.9843166666666667
160.18638143572457,156.80298836769026,5.304947167043821,1.4971880345090274,143.2649953125743,150.10981800583397,159.30222793418426,151.81097876840948,0.015199081867244002,0.017994404131018032,0.2764387577182082,3.3833930680343087,7.491249165774775,60,1.0010000000000001
160.55420281967122,157.29132160335462,5.412188717763861,1.992343113177169,142.89786680202727,150.13471956005935,159.52004707338202,151.7215555767241,0.01513593018611832,0.018781758918043165,0.276771238973008,3.2628812163166003,7.798491496657903,61,1.0176833333333333
160.68644386277268,157.1997777422843,5.2332837458368004,2.050590002221011,142.1438432528156,149.87802795267714,160.15502212018046,151.92222259730954,0.015153950963070999,0.019793139735408607,0.2773872922000777,3.4866661204883656,8.23279952287092,62,1.0343666666666667
161.03277159333325,157.1790981705545,5.180019386185501,1.9171847667231547,141.49461009610494,149.14929944982507,160.62866477745084,152.35791379691221,0.015286739951500941,0.02001612625255332,0.2780550298208287,3.8536734227787406,8.270750980538622,63,1.05105
161.0359897484005,156.96820959062185,5.214230009197874,1.8079088964690428,141.20989685752014,148.18860322476667,160.99246464970028,152.9962212194302,0.015271799472809612,0.018670752751542938,0.27824312449980526,4.067780157778657,7.996243430270084,64,1.0677333333333334
161.25478129948698,157.12298567982455,5.431114623916329,1.6687246045592137,141.19131380843294,147.49492460582354,161.1780969532069,153.32758733386143,0.01529702645437917,0.01734842353056321,0.27813950334783527,4.131795619662427,7.850509619345473,65,1.0844166666666666
161.22888419216682,157.45499718782338,5.559306103167666,1.8169502452584387,141.27332878146154,147.28253349793,161.12419002448314,153.40596414804966,0.015264484280869066,0.016656715431296605,0.277955884656734,3.773887004343436,7.718225876433479,66,1.1011
161.21286878205328,157.46791439133435,5.667545025514986,1.7552085605796335,141.3190668265999,146.97443347900688,161.1459318955801,153.46102226803777,0.015297624685501499,0.01568575884422996,0.27811296284196485,3.744954390718931,7.684909627542339,67,1.1177833333333334
161.20157347153443,157.48063086984283,5.720241098592983,1.5267504411287927,141.39588140621055,146.65370331842135,161.1161892819358,153.35487199393114,0.015322578793432861,0.014351570750786557,0.27810134165610895,3.720942601691604,7.761317288004648,68,1.1344666666666667
161.27058498831758,157.61385744395594,5.82404127184447,1.2051715608174778,141.30902656314237,146.08924512866744,161.33196603296034,153.0232438744792,0.015324605276467142,0.012029580786244333,0.2781534431097584,3.656727544361644,8.308722158481146,69,1.1511500000000001
161.8956054871339,157.66793828711715,6.226834411652953,1.1798210167762886,141.2704798277188,146.1300394039039,161.44449017918257,152.64812044698922,0.01519513433972163,0.0116728693500884,0.2781185002887018,4.227667200016754,8.796369732193341,70,1.1678333333333333
162.26114284528362,157.87629412491702,6.573296364216057,1.3343916498521564,141.28748319524775,146.250996837379,161.62638339973378,152.39224082600026,0.015201947989450142,0.011609659381252328,0.27803061473456636,4.384848720366591,9.234142573733521,71,1.1845166666666667
162.50530006475674,158.15148249999453,6.865040648648337,1.466309676190603,141.32876642792837,146.2879732032906,161.8163131873386,152.18144027449702,0.015283165070891157,0.011228883402321357,0.27818295324542797,4.35381756476221,9.634872912841587,72,1.2012
162.66308406717684,158.23660937967173,7.0576397203797026,1.528572075401597,141.27458027353316,146.36660911257573,161.99674326954792,152.06743699261432,0.01542040877469276,0.011626215310916703,0.2785843398991763,4.426474687505106,9.929306276933602,73,1.2178833333333334
162.76883302546054,158.52657437037314,7.1590260697836126,1.5730819166340002,141.12958677797403,146.38921958374232,162.29439613352167,151.9320723505688,0.015787764547025362,0.012235302440313293,0.2790525024493512,4.242258655087397,10.36232378295287,74,1.2345666666666666
162.96462358931788,158.7202045750563,7.509761257142897,1.7556035788080127,141.4398161377857,146.55547019316114,162.4023707795896,151.73486329700154,0.01704651016525903,0.012892565138445423,0.2789563277741245,4.244419014261581,10.667507482588064,75,1.25125
163.00312442207434,158.90273981315573,7.762345299221099,1.98505375202789,141.76523937932805,146.73027900472252,162.47461199998514,151.63484862230825,0.01827192513155663,0.013487883296853178,0.27864001685700196,4.100384608918603,10.839763377676888,76,1.2679333333333334
163.11172825853947,159.10169619533036,7.99172870762352,2.196672225104507,141.99127601641746,146.91753908815207,162.4337807180888,151.54524967305338,0.018461450123463716,0.01363457213959066,0.2779486337767096,4.01003206320911,10.888531045035421,77,1.2846166666666667
163.2598326935355,158.88052529486473,8.15706178725528,2.0783355970252826,142.1759988309429,147.14130493453814,162.37557461499185,151.51754549607332,0.01778087658285963,0.013354071403271389,0.2775114321904095,4.379307398670761,10.858029118918523,78,1.3013000000000001
163.15779650811686,158.8173151411296,8.203195310448839,2.1187242597490443,142.45755116928837,147.5857488669956,162.3139207704479,151.41657607200736,0.01781781591133828,0.013871546786012861,0.2770360274029811,4.340481366987262,10.897344698440548,79,1.3179833333333333
163.00393809485118,158.01244321473013,8.312289063983915,2.199000350026333,142.9957852367285,148.8751157363146,162.28414820437234,150.94482124785014,0.019652152288115402,0.01672395060142823,0.27586547579751547,4.991494880121053,11.3393269565222,80,1.3346666666666667
162.50987697260933,156.81572056373707,8.495190640945069,1.7982881933268247,144.18797062133586,149.78080857821746,161.7532970080664,150.44821122060617,0.020537802312780306,0.01648169127118262,0.2745017971804139,5.69415640887226,11.305085787460229,81,1.35135
162.16666462055554,147.32333264456938,8.781842220189134,3.6984495018806878,145.62082311070728,151.06652614110672,161.0784185922642,149.86679909651642,0.02094611284845461,0.016236620280028768,0.27337684368556636,14.84333197598616,11.211619495747783,82,1.3680333333333334
161.16819706973743,140.77435974284845,8.43070880725569,7.4197591864541135,146.39523327707593,152.04550358924317,160.90005838775633,149.34243586406689,0.021860730238920295,0.016889379502509613,0.2726586695712774,20.393837326888985,11.557622523689446,83,1.3847166666666666
160.23026352566595,136.059657029069,8.033633955193315,10.477520116577022,147.0490178080406,153.1181863309786,160.82521237975047,148.73880059879144,0.02364150369747549,0.01839803862287706,0.2719699097103835,24.170606496596946,12.086411780959025,84,1.4014
159.9414876197644,139.12465581586164,8.097382396654185,9.27191198775863,148.26722254390884,154.73173448460656,160.28782422991776,147.79727577824556,0.02555013514628953,0.0197656954748739,0.270217188242622,20.816831803902744,12.490548451672197,85,1.4180833333333334
160.07348922264612,142.25842988579882,8.404844789769696,7.883470929921722,149.95414779199362,156.4893952555753,159.31134065571632,146.9687459372903,0.026870484109439773,0.020634427076295325,0.26832740220047113,17.8150593368473,12.342594718426028,86,1.4347666666666667
158.9642797653129,141.36884560085008,8.2973520522626,6.983730505096689,152.19563512193352,158.6783275235258,157.95100442801785,146.48714327570937,0.025023019256360222,0.02028623774942271,0.26843901593040764,17.59543416446283,11.463861152308482,87,1.4514500000000001
157.99344791392835,144.61997531573948,8.432086423222788,4.552981709521055,155.12224350157902,160.62049837160066,156.64965067215945,145.91477311094118,0.025059241646890384,0.017903868486518114,0.26697393244717116,13.373472598188869,10.73487756121827,88,1.4681333333333333
156.67433588787546,144.4060190339341,8.640058127774697,3.576626081426791,158.43964115478596,162.60147627286298,155.92755914690494,145.69710608393356,0.026651032505399574,0.014890965805180803,0.26480628171279824,12.268316853941371,10.230453062971378,89,1.4848166666666667
155.4058109428168,143.96832115580006,8.572206553285383,2.663137159584254,161.1821171138361,166.9429087981435,155.27272246027061,143.72579998510514,0.028873222221886985,0.018017519813474586,0.2639776736674254,11.437489787016744,11.546922475165474,90,1.5015
155.17857734911217,141.8330565657353,7.94681297151804,2.6555841031633967,163.1938338051154,169.55344568989,154.00162522691014,142.7259330749489,0.02815493678653078,0.01994232760234542,0.26372249015104987,13.345520783376884,11.275692151961238,91,1.5181833333333334
153.97149196811776,141.36509100858552,7.6920794219443875,2.383719264584227,166.6206486695418,172.14729225585637,152.5347536273694,140.45558889960512,0.025545460179349312,0.01496952766483156,0.2618316375670143,12.606400959532237,12.079164727764294,92,1.5348666666666666
151.9234451936739,139.6626781593019,7.375285340534389,2.806325042684317,169.29937473428888,174.03282394580904,152.53530973736238,139.81473242454248,0.02671067724907266,0.012916667793864823,0.25944093622010056,12.260767034372009,12.720577312819898,93,1.55155
151.46426679846144,138.3301124706558,8.318394537082664,3.3084125272776888,173.77581104632466,175.582259066949,150.506347199633,139.95047644573148,0.02326210013439919,0.0057726129871361505,0.2576412502863116,13.134154327805646,10.55587075390153,94,1.5682333333333334
151.59429157379614,135.83337793756263,8.726322006248369,3.7068979957828105,176.93899409452737,178.15185041264934,149.5127666138951,136.90661018245095,0.019801538397872312,0.0017100316197427694,0.2578845755859501,15.76091363623351,12.606156431444163,95,1.5849166666666668
151.03007387428534,134.122322543146,9.450622098869388,3.5469212347999544,178.7231921888857,179.5201217849309,148.04314354385667,139.69339339565747,0.018498327076484637,0.0036380671911685073,0.2570018414493876,16.907751331139337,8.349750148199206,96,1.6016000000000001
150.0755701562041,134.34326634238917,9.361238461211,0.5559314719839924,177.14113520671467,176.8220347977216,149.07270332747308,142.04431256353968,0.02225258929460021,0.007271463119242352,0.25559098379218603,15.732303813814923,7.028390763933402,97,1.6182833333333333
148.57203984668405,133.02262308341864,9.051440007421268,0.3327610852912745,174.95562571554203,172.67903254110993,149.69663860753735,141.86847294924632,0.026202246756004396,0.013923250039068193,0.2547938464269559,15.549416763265413,7.828165658291027,98,1.6349666666666667
147.38286468443957,131.4816701108302,10.030000343702545,0.946187555529717,171.28219873316604,169.856633591064,150.44116968024744,142.66403669606933,0.028931109108620078,0.013826575212021582,0.25509105338615506,15.90119457360936,7.77713298417811,99,1.65165
146.6327262929189,130.01534118089157,11.16166668213536,0.4601441061103078,167.74601570066812,167.2326214932275,151.8272789286164,143.1500210365475,0.031589911428252626,0.01211615868548962,0.25538178149997676,16.617385112027335,8.677257892068894,100,1.6683333333333334
147.43218100865695,129.653527229812,12.742597975076169,0.2269408396733548,164.63879951167948,164.779466921404,152.10661429391988,143.95178432444064,0.03444017671725897,0.012313630880870225,0.2565846424513217,17.778653778844955,8.154829969479238,101,1.6850166666666666
147.2995291866977,127.97532484088893,14.937334552513459,0.010952450519207332,158.66430580871642,161.80472706249185,150.3794296612477,144.5319012313464,0.034020336572305916,0.00701649857497642,0.2578345313257798,19.324204345808766,5.847528429901303,102,1.7017
146.63729346313738,128.1908542908974,15.948338308229648,0.30378918944757854,154.65000264507876,158.01921481894092,150.05287036730326,142.44957581861465,0.03544840713633058,0.005656654459395178,0.2598325245735248,18.44643917223999,7.603294548688609,103,1.7183833333333334
144.2587886175538,129.8551463275619,16.35941531081317,0.7275598116085465,151.0059612905881,153.68517335472296,150.7759189770653,140.9988787327185,0.03609339397629853,0.005358239293327117,0.26099943856667185,14.403642289991893,9.777040244346779,104,1.7350666666666668
143.18380329880569,128.62457557884332,16.925229184284333,1.2713878813630861,147.61449353765497,149.73640802167515,151.34231705938157,139.9502003051915,0.033416360562582105,0.0033478203188608818,0.26359686592406195,14.559227719962365,11.392116754190084,105,1.7517500000000001
145.2561676907782,128.95365944798465,18.60239142188085,2.102269348375657,144.10625904582113,149.29178240832198,150.5161128414248,144.3847560754457,0.03164846278071767,0.002359550068180077,0.2659486830032695,16.30250824279355,6.13135676597912,106,1.7684333333333333
146.03258130922669,129.525465649755,20.043474260628834,4.185525264876272,141.65324389207814,145.02513008562633,150.8308857291016,142.42667243157072,0.03349262091500664,0.00452309942232906,0.26625035687562976,16.50711565947168,8.404213297530873,107,1.7851166666666667
145.82755907187538,133.38082293355626,22.128657382384507,6.671625735900005,137.55094549618926,142.908042554089,149.9508424484241,141.02135321135603,0.031641572108677116,0.0036530981504239762,0.2669383892617494,12.446736138319125,8.929489237068083,108,1.8018
145.91830781297543,133.8390336319032,22.18468557872221,8.231699817357107,138.07205109803098,141.0491150816812,154.94709888987325,141.29334189143486,0.035853480233439455,0.0023961004868661767,0.2682251164408023,12.079274181072236,13.653756998438382,109,1.8184833333333335
144.49084485782006,133.7374246889593,21.78790545189596,9.515017627616881,137.81355757982587,139.03582939954424,158.82302204046294,142.50869608098168,0.03839934492478128,0.004220896391576356,0.27027141547051914,10.753420168860771,16.314325959481266,110,1.8351666666666666
145.20062936107323,132.41861042545423,21.57555509133536,9.000765289484212,136.88461755358279,137.821691290978,160.65666193058902,141.6202524769625,0.03812498016191192,0.004288172836728964,0.2725807373414192,12.782018935618993,19.036409453626533,111,1.85185
143.87959330999385,136.97083581508235,22.760660744050657,13.067488143305328,134.57087312704482,134.55681403514603,162.25621078801808,140.5056580322581,0.037055627039558225,0.0071563053124539516,0.27608873728628575,6.908757494911498,21.75055275575997,112,1.8685333333333334
147.23219431793316,136.7673808383593,25.02020021562571,13.889429287351458,133.12597861533675,132.60300310963447,162.81564425581416,140.45108172317543,0.03819848967964624,0.007815127148497882,0.27762945803851313,10.464813479573877,22.36456253263873,113,1.8852166666666668
149.0442818223651,135.15143053717586,26.582827131401128,13.42474640346819,129.0660975233064,130.9526105495531,161.8492799584497,140.30157221624228,0.03390113561561861,0.015539733932094953,0.281779610491108,13.892851285189238,21.54770774220742,114,1.9019
150.54243497993903,137.16166246128367,28.251289332389707,14.92146293310353,125.65440358125639,128.94683521426344,160.3806403310073,140.07673190443273,0.032731848959374456,0.01927831963300144,0.2824999771568001,13.380772518655363,20.303908426574566,115,1.9185833333333333
154.6893148060575,139.49457377283355,29.514416359813445,17.053334046820485,123.40654506044865,124.8218948421488,158.47859850233738,138.8849011318881,0.03371984905270606,0.013991551303164906,0.28378784427335746,15.194741033223949,19.593697370449263,116,1.9352666666666667
157.5110019247991,141.02152621561353,30.822190886428217,18.638367352540687,119.69979929723493,122.1036435362686,155.9273121045191,139.1635397130656,0.031737436797071916,0.01406967569653119,0.28780774779887947,16.48947570918557,16.7637723914535,117,1.95195
