left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
155.18742542354065,155.22639526864418,41.8261098566076,45.751029831445365,57.43403639360765,55.173310984789794,126.57173189282432,121.48316878573505,0.03846022201260013,0.0006702988496766498,0.2646415603645376,0.03896984510353718,5.088563107089271,32,0.5338666666666667
155.95940835948429,158.5983813468029,41.41089784225246,46.21044062267465,58.25738839305442,57.11133569621082,126.23341058066279,122.19636522422047,0.03995616260551485,0.0023530473088359933,0.26399076516467807,2.638972987318624,4.03704535644232,33,0.55055
157.36156906530147,158.14437685995918,41.29909458730261,45.28665504856853,59.33229526260513,57.937391837156035,126.19802117842181,122.09021973062329,0.040537334259220806,0.0027600666883019626,0.26401592485401487,0.7828077946577139,4.107801447798522,34,0.5672333333333334
159.00354571698526,157.26310195135125,41.54534624700132,43.8857725652285,61.05747639284499,60.36216249333847,128.37283452837806,124.25134132391298,0.042705159282509286,0.006013206769721727,0.2633005338000866,1.7404437656340122,4.121493204465082,35,0.5839166666666666
157.6635027660152,155.2681918447508,41.25421264423274,42.22361569959653,60.684415669238824,62.871506963438634,129.6654345734231,127.35409131528294,0.04690377040128743,0.008076069801464913,0.25903280182184085,2.395310921264411,2.3113432581401696,36,0.6006
159.53610670011696,155.2207034462403,40.23156817170004,41.26476258230125,63.11885445774743,65.12510999338357,131.2588878675973,129.443995924181,0.046698833142316605,0.007653346877513516,0.258564472112078,4.315403253876667,1.8148919434163133,37,0.6172833333333333
158.13000422148625,152.3883698204494,38.548305211864594,39.758494171811805,64.78026888495873,66.72853605983933,132.3610249880971,132.04559795603254,0.04327346444778619,0.004566081511115334,0.2559532620500914,5.741634401036833,0.31542703206457645,38,0.6339666666666667
156.65904361770694,151.17289898934195,36.53689960821031,37.79863959225147,67.40246162272906,69.35743148655946,133.48726409667557,134.71702280160605,0.04193844767814445,0.003787517183309376,0.25548907001489973,5.486144628364997,1.2297587049304752,39,0.6506500000000001
158.77427001715583,150.5075027669243,34.87562674780438,36.12499959829685,68.72253098698506,70.59959346601373,134.36247768337856,135.52206607093908,0.04135227116807108,0.0022255664176176254,0.25470108544979514,8.266767250231538,1.1595883875605182,40,0.6673333333333333
158.15525956262616,152.0131713057298,32.65662229731327,35.08831026233817,70.28535372313304,72.3218904889638,136.6326531876168,136.3043905679151,0.039409968100084444,0.0014194914508221911,0.2556566525041803,6.142088256896358,0.3282626197016896,41,0.6840166666666667
162.25498382586957,153.04937497779554,32.40138521202023,34.3185741337515,73.37173188781595,75.88035965239534,140.99690396358076,139.15685218006016,0.04210993772439404,0.00850947111065224,0.25446672069617615,9.205608848074036,1.8400517835206074,42,0.7007
160.71756836413658,153.30237553637943,29.967673443444284,32.56109080225624,76.17396119704026,78.4309805800888,143.4624707054897,141.39867606419273,0.04113026861471626,0.006570181904812438,0.25307277000166745,7.415192827757153,2.0637946412969654,43,0.7173833333333334
158.84838828986645,154.02476422882867,29.98752845821642,32.84028731869973,77.83007837881685,79.83975208717975,144.09868270473547,142.44574093380513,0.039365103254080186,0.0048957215441249625,0.25090191591618954,4.823624061037776,1.6529417709303402,44,0.7340666666666666
151.58518509151307,154.75481172485433,26.003200256799122,32.145389470250194,80.30536022215463,82.86808750185266,146.9939651364988,144.92652749917724,0.04001714314504776,0.009925385830719988,0.24955984142743992,3.1696266333412666,2.0674376373215466,45,0.75075
142.65447832399056,154.05972578555108,22.06145381604117,29.789927056730022,82.20170453569776,85.61753427583042,147.57218296836683,146.23608501291696,0.03997307767149229,0.013630169329593345,0.24920546445263753,11.40524746156052,1.3360979554498726,46,0.7674333333333333
143.03468603662776,154.1424999280559,21.897001652702453,28.208025111377356,83.90765631217614,87.81827764528045,148.46612844231032,147.1075478149477,0.04131704837248687,0.013396728832139446,0.2456541451886781,11.107813891428151,1.3585806273626133,47,0.7841166666666667
139.30052735984535,154.9290265998797,20.451109014849482,28.455152315658907,85.72486764046786,91.06955080911665,148.85625751483613,149.0812283694145,0.041452498655581996,0.018737760342332245,0.24490849083971897,15.628499240034358,0.2249708545783733,48,0.8008000000000001
139.81107249998257,154.4314451056017,19.344784576970333,26.95435022628769,87.88324042048559,93.32229050418674,149.00136230799552,150.0114145112969,0.04158981057522141,0.01787226809552098,0.23998283538836768,14.620372605619139,1.0100522033013704,49,0.8174833333333333
141.23785382527845,153.34675266971317,18.03070820556454,24.61599236993856,90.39361986654903,96.53108488952624,150.71708700691462,151.74630350019288,0.04469366321217618,0.02011521908483071,0.2365650416339209,12.10889884443472,1.0292164932782555,50,0.8341666666666667
141.6248293320944,151.9190999498268,17.60016917967562,22.458745475523916,92.95099830807852,99.66124861642342,150.9022631207982,153.71004774682098,0.04783672067360925,0.019756289064464305,0.229043453400732,10.294270617732394,2.807784626022766,51,0.85085
142.8405449475892,153.64002087152704,17.391381715973953,23.35087324027273,95.84225662701874,102.75197050119536,151.9408321690012,155.00927843113695,0.04330776867627604,0.01815549490277003,0.22458254550202567,10.799475923937848,3.068446262135751,52,0.8675333333333334
135.37340313338868,152.49622915295802,11.393689100008329,21.67436965187511,100.61950941564344,106.9823819480596,154.48022836712795,157.9476326114275,0.04131885395910385,0.017719670624875394,0.22105405531269448,17.122826019569345,3.4674042442995585,53,0.8842166666666667
134.8207619152844,150.82095904485288,9.575101620318243,19.949034368106563,104.80244560962541,110.06928357283134,156.88190113959342,159.3414040694926,0.038711487223509825,0.014615115620097952,0.2157679095055161,16.000197129568477,2.4595029298991733,54,0.9009
134.67598733730094,150.1320005632714,8.341333213236618,18.65179304835939,107.94788597750835,114.38844662916466,158.49405444172987,161.50029941450165,0.0377233497789251,0.01508813177287458,0.21038986770784637,15.456013225970452,3.006244972771782,55,0.9175833333333333
134.44726272419345,149.29399637089904,7.09069898593529,16.917728759570924,112.0044485293567,118.1914835895173,161.4998099670463,163.15923622792627,0.03687752621696923,0.017573380087526923,0.21034198512564306,14.846733646705587,1.6594262608799681,56,0.9342666666666667
133.67613338581097,147.8574690676239,5.553453626744839,15.2196241222344,116.41666058865187,121.58079987778144,163.0792701977624,164.54529794416442,0.03723999183729943,0.01638261594991449,0.20645883473954837,14.181335681812925,1.4660277464020055,57,0.95095
130.51824439729717,147.29868906356916,2.2274597837930386,13.784195198108078,121.556378940777,125.65304257333803,164.12944926501243,166.2143153377973,0.03774890396940255,0.014396011815340348,0.2017993392747333,16.78044466627199,2.0848660727848767,58,0.9676333333333333
129.30435647079304,147.0862326339216,0.19403916200980142,12.12564169868224,127.47414435997284,129.38555885376564,165.7928701327609,167.47875258236255,0.03308503203632866,0.010045216571385995,0.20036054230985323,17.781876163128572,1.6858824496016496,59,0.9843166666666667
132.44590213141396,148.84711926735636,0.8637474607985886,12.465737940099283,134.20432294029447,132.96020189025853,166.93033255943428,168.32099574048758,0.026127444291133926,0.002574878575419394,0.1936118752256338,16.401217135942403,1.3906631810532986,60,1.0010000000000001
135.12784988286444,150.69716910310476,1.0145525757454052,12.667622107642055,137.0737772438966,137.2069008531079,164.65557709511444,168.7942305861074,0.0197850175001284,0.005822850425555051,0.19118327529263748,15.569319220240317,4.138653490992965,61,1.0176833333333333
135.30275003664346,149.76554227935745,0.4757470287594131,10.937192675078785,137.9612899360677,141.33280957715897,162.08441129376646,169.69764458796178,0.019771533180669296,0.002580580906064981,0.19108521244303392,14.462792242713988,7.613233294195311,62,1.0343666666666667
136.13479196816988,149.4520625983736,0.18537829313325965,10.078746739223654,139.38277472187988,143.92569459512166,159.60074485910212,169.2836721352087,0.01941717279759914,0.0029001838637122265,0.19273482067769612,13.317270630203723,9.682927276106568,63,1.05105
137.49412953970966,149.1985588088248,1.0150341050439455,9.487312663294325,143.6339991994997,145.9987693851141,159.73410647667586,168.1577735460964,0.017119588559993057,0.0013046311177039736,0.191665355974056,11.704429269115138,8.423667069420532,64,1.0677333333333334
139.60484253011325,149.29995678010337,0.9004759543583856,8.141330444433162,147.5438036324525,149.85100163719525,160.37744827744862,168.62277675852778,0.02127828860764447,0.00523607526083966,0.1919092191390764,9.695114249990127,8.245328481079156,65,1.0844166666666666
142.0371329538171,148.36601649602227,0.08752250610342802,6.8590822081784895,149.17305344284307,152.40931897778432,160.2573494518669,169.65922555933156,0.02541475878149454,0.009625586601439121,0.19299645266126456,6.328883542205176,9.401876107464659,66,1.1011
140.47279013566057,147.0045756919136,2.4536484050024927,5.488349521870527,152.24332967247815,155.0592797773843,161.3080777857944,171.2085298241363,0.027572944941027605,0.010303221328259263,0.1923623606722969,6.531785556253027,9.900452038341882,67,1.1177833333333334
141.76155671688272,145.50881060747895,2.9609541644748796,4.256111813836165,153.66560137331052,156.67030767498827,160.66333063670274,172.30016604712583,0.030384968588895264,0.012151411292687358,0.19164679586350136,3.7472538905962267,11.636835410423089,68,1.1344666666666667
143.7394908079531,145.0401297085552,4.6632289764391865,3.891564911506198,156.4462740656131,158.34578171252696,161.50476559220607,173.49199219626473,0.03484341576892292,0.012795882721074748,0.19101440347360865,1.3006389006021095,11.987226604058662,69,1.1511500000000001
144.20451849690022,145.33577938326218,6.237476463846624,3.6988155440162536,158.79158903988045,159.94459461965755,162.81296291289078,173.9389242818486,0.034623437729828406,0.011764133055336164,0.19219519803350008,1.1312608863619573,11.125961368957832,70,1.1678333333333333
143.51528569535785,144.5162528662068,7.456366630610753,2.835266660293874,160.13799716055715,161.7366087688552,161.4257944832791,174.44036969230388,0.03855353551456812,0.013925305803145027,0.19313609204632812,1.000967170848952,13.01457520902477,71,1.1845166666666667
144.9969465043847,144.76220464952328,7.707733449160766,2.643223117522256,162.01118003259205,163.63782488701634,161.84398745947965,174.93892111315716,0.03820393107458216,0.013723483712721854,0.1932355352754306,0.23474185486142574,13.094933653677515,72,1.2012
147.06910295624905,145.5251009695659,6.901909958895554,3.0390249035226717,162.76348601610943,165.11825147443992,160.71602921522185,175.14053146696983,0.035528465970163056,0.013696722368705162,0.19290848018477216,1.5440019866831562,14.424502251747981,73,1.2178833333333334
147.2966282916805,146.13632109693523,7.002767776784895,3.1921670200565258,163.9219715522315,166.53657742882191,160.74937381980467,175.37924824558993,0.03255029240850335,0.013234622420553633,0.19246464516670733,1.1603071947452577,14.62987442578526,74,1.2345666666666666
147.3165509962849,147.31315870684318,7.269393750901707,3.8603267907531493,165.68797868586043,167.43332538047434,161.5798101775419,175.35794790730986,0.03079780039640436,0.01114218597155985,0.1919229144982166,0.003392289441705998,13.778137729767963,75,1.25125
145.58814638732082,146.6704440626766,9.424188010062608,3.574637076401296,168.35802489877906,168.31001675019533,161.85667374685718,175.27596504492064,0.028317518237632545,0.006161771792340073,0.19140878136259593,1.0822976753557896,13.419291298063456,76,1.2679333333333334
143.724426952226,144.9546685283737,10.324932749493987,2.4731199302633184,170.03096806350692,169.11808602132334,162.41295815312242,175.44437236100293,0.02909972235781901,0.005410468516447305,0.19133815540101884,1.230241576147705,13.031414207880516,77,1.2846166666666667
141.47422363260864,143.4818270533515,11.40849706858154,1.641189540475302,171.5588254598215,169.606608706632,162.29787781499803,174.79686456506656,0.024949851546546265,0.0015715467033579145,0.1910205816804478,2.0076034207428677,12.498986750068525,78,1.3013000000000001
140.78519649849017,143.26110005431718,11.48102878566991,1.5055302750245145,171.82913690769075,169.6694091453311,161.0929669612061,173.55338154466355,0.022186356646795028,0.001421961303679625,0.19059982855795465,2.475903555827017,12.460414583457464,79,1.3179833333333333
141.58274986475527,143.40365711815042,10.924757310562157,1.5782300751851979,173.03119884987956,170.32343632535915,160.44387085700694,172.99065775479963,0.018178073101761737,0.004986201561882438,0.1896978841122201,1.8209072533951485,12.546786897792686,80,1.3346666666666667
141.1755577630662,142.82624667043942,10.018829042967413,1.2479482006786897,173.2104366203398,170.47901894555457,159.95482359802486,172.32046208849624,0.01622217126609024,0.005520496821636542,0.18960169817061118,1.6506889073732225,12.365638490471383,81,1.35135
141.3066859264524,142.64852090220367,9.568612159502042,1.0464826702920964,173.41171973884263,171.0721514754307,159.90907054320516,172.16270554668904,0.01640398280835751,0.004472684174582053,0.1895440862908289,1.3418349757512829,12.253635003483879,82,1.3680333333333334
141.5999725810481,142.25529979999894,9.561584783888431,0.9062766827802348,173.6290289149908,171.39168347980467,159.20663953912015,171.5975542255005,0.015730368705733896,0.004738047780745294,0.18946312226852896,0.6553272189508448,12.390914686380341,83,1.3847166666666666
142.02281720854612,141.5900637517132,9.778700084471323,0.5048822052442324,174.16976709252287,171.97337729761057,158.82816042568004,171.40423248038053,0.016430351921668033,0.004724444700524411,0.1892895116847786,0.432753456832927,12.57607205470049,84,1.4014
141.95056262373686,140.78436399558734,10.0682816032787,0.25878988154944754,174.33206449064707,172.17293551117223,158.121437149697,171.12485302570155,0.016355494988076775,0.005206235290769242,0.18909904301627872,1.166198628149516,13.003415876004567,85,1.4180833333333334
140.8503287388145,140.40755915478834,10.61311928183883,0.1707919441628858,174.49403043273793,172.4822548628176,157.68475472061556,171.10171723243894,0.01758141479327904,0.004798675229648531,0.18907560706846954,0.4427695840261663,13.416962511823385,86,1.4347666666666667
140.29978158055084,140.08916020114566,10.993937945844,0.09095818535028835,174.5996253851482,172.59531787949695,156.79608013643886,170.91299154001857,0.018824250673767837,0.004836951762551065,0.1890802697179137,0.21062137940518255,14.116911403579707,87,1.4514500000000001
139.3051147514889,139.8358001135373,11.495181573956282,0.14252380876368892,174.00442370148266,172.59333579104538,154.6991342157477,170.7781608796389,0.02024925382162638,0.004570984078099833,0.18914702732947936,0.5306853620483878,16.0790266638912,88,1.4681333333333333
138.06432032752124,139.66751398468955,12.222883473812578,0.0554959135120402,173.9783753245012,172.66535715154035,153.53540688708526,170.64906387553296,0.021985723591842248,0.00410743746417719,0.18929873008379128,1.6031936571683048,17.1136569884477,89,1.4848166666666667
136.9928461481402,139.5910160425337,13.093462791590646,0.3132048505952578,174.6020474561568,173.13507661704887,153.46767205292434,170.56545201831472,0.0240711772991035,0.0027560288189477293,0.18955809879307775,2.5981698943935214,17.097779965390373,90,1.5015
136.17013060472965,139.75105895771256,13.726653138623758,0.4119823241971064,174.87884728079294,173.14771117864683,153.46810266463402,170.1711297122266,0.024997527733035388,0.002178036402432376,0.18972494848299937,3.580928352982909,16.70302704759257,91,1.5181833333333334
135.53037999250125,139.9608275860065,14.262095250102057,0.4370947646769547,174.9763604491338,173.08415661453301,153.2330701198837,169.90294329644425,0.025596218502828415,0.0018984408552128016,0.18984601122960096,4.430447593505249,16.669873176560543,92,1.5348666666666666
135.24243446356533,140.10779977140677,14.628252786683575,0.42087502445646674,174.97669927187334,172.988296497152,153.00307049312977,169.72888336022254,0.025891235546781518,0.0018154786353002281,0.18987923467019538,4.865365307841444,16.72581286709277,93,1.55155
135.17393194152865,140.19999751297604,14.819539999238913,0.42948112520291154,174.961032874748,172.9268214681042,152.7910795015848,169.6158134917528,0.026150805696367675,0.001731495943566531,0.18992494718642836,5.02606557144739,16.824733990168,94,1.5682333333333334
135.08765599529943,140.28604241002358,15.028014086517286,0.4142146293244683,174.88227856384498,172.88216832474166,152.59651949049504,169.5302676350286,0.026246851283996613,0.0016566048063888234,0.18994094768892564,5.198386414724155,16.933748144533553,95,1.5849166666666668
135.1951971136126,140.37070049561277,15.247592431543843,0.3830281394751117,174.741610911392,172.8662902535215,152.32775629050224,169.49151417359255,0.026224173967742837,0.001614290680089602,0.18994011104831265,5.175503382000159,17.163757883090312,96,1.6016000000000001
135.34214657401705,140.42066828166904,15.28196628284345,0.3424172657323225,174.62104858408995,172.84617834537286,152.03838211365536,169.47324230450337,0.026160574605502498,0.0015934278126947636,0.18993045210144996,5.078521707651987,17.434860190848013,97,1.6182833333333333
135.41795989435417,140.4702016680203,15.25789046152914,0.32420259648068295,174.56751849356974,172.8130756887554,151.87209110547977,169.4649219151444,0.026094853338967605,0.0015857781750670008,0.18991560844846705,5.05224177366614,17.592830809664633,98,1.6349666666666667
135.45080553175148,140.50442165555316,15.240626890109231,0.3034392011780904,174.52585324066385,172.78591524939102,151.83964107937985,169.47482701738076,0.026035554863223415,0.0015888691585858542,0.18991019498330655,5.053616123801675,17.635185938000916,99,1.65165
135.39072338705202,140.5352521707749,15.253943898319667,0.26341701710124094,174.4344258417555,172.72767455660002,151.78020983745577,169.48549962603417,0.025859587097514288,0.0016492503160045332,0.18990306159786244,5.144528783722876,17.705289788578398,100,1.6683333333333334
135.2668607122544,140.64686377774578,15.283380858836146,0.19080549147652587,174.31060366769276,172.62859850478802,151.71224195137404,169.4614951616906,0.025616273235239337,0.0017715285588730384,0.18989624425378968,5.3800030654913655,17.749253210316567,101,1.6850166666666666
135.05863807712612,140.74309791102945,15.272477031728402,0.10861715315422452,173.96654584212692,172.4560289419236,151.61955941269682,169.40127276769334,0.0246528434548266,0.002014763552754183,0.18982468211124856,5.6844598339033325,17.781713354996526,102,1.7017
137.17052541147675,140.79974713813257,13.845363770891687,0.059474306539674886,173.3908987914217,172.09330965965088,151.63433095791228,169.21274001671244,0.02223345668510743,0.002924201571899163,0.18965195538220259,3.629221726655828,17.578409058800162,103,1.7183833333333334
139.04858098848905,140.85446281380752,12.69965602358581,0.2878712036963587,173.11142405520275,171.61249320529978,151.86187275624602,168.9490163509551,0.01942540846405983,0.0046728702221944815,0.18945189595464715,1.8058818253184654,17.08714359470909,104,1.7350666666666668
139.96268455385626,140.90123209921967,12.115907657494832,0.5800459192045788,172.57556683683939,170.92950909204995,151.42828324964898,168.59690744176493,0.01842239428905236,0.005807680874970764,0.18935893510679466,0.9385475453634058,17.168624192115942,105,1.7517500000000001
140.270182567705,140.80938469190988,11.931570558467408,0.7541134066356034,171.68379579645233,170.24041504764264,150.00585162732736,168.26308174146683,0.018526800314155403,0.00655083193526237,0.18935360743802576,0.539202124204877,18.257230114139475,106,1.7684333333333333
140.5199971498383,140.86653784766014,11.756545899498212,1.048319199972025,170.80013189588374,169.2709547739195,148.6957459815633,167.5245901306043,0.01891060050341724,0.0072449987206510795,0.1893527080680328,0.34654069782183683,18.828844149041004,107,1.7851166666666667
140.95113437333174,140.71001169081453,11.410005715538214,1.2274476545197646,170.23245225756614,168.26483010292557,148.47520489542313,166.75354860079273,0.01910667314179469,0.007764841358529676,0.18930855905264507,0.24112268251721503,18.278343705369593,108,1.8018
141.43035526243472,140.40856032408365,10.676216287282083,1.2849885828340881,169.1246766866844,167.06318104291444,148.1219485321739,165.2999873384836,0.020193593419479596,0.006542879824273404,0.1893104424508966,1.0217949383510643,17.1780388063097,109,1.8184833333333335
141.33066099637963,140.3963804471395,10.096668765844948,1.716853761124642,167.5579376738633,165.58499806990787,147.34563896835485,163.6911702347292,0.021823992182780014,0.0048849397395439335,0.18926362274960407,0.9342805492401283,16.345531266374365,110,1.8351666666666666
141.27245585132138,139.9065183691103,8.947154000342644,1.9160415747132946,164.76177227197408,163.41496567882118,146.00393955309394,161.26411590118747,0.023516697064521835,0.0017132720783737188,0.18899633969665217,1.3659374822110806,15.260176348093523,111,1.85185
141.4597824545818,139.8347193155949,8.444894462845381,2.2210736791851073,162.44542135659015,161.0625065409414,144.66227314493324,158.74280822962788,0.025683170485374173,0.0010349023628292038,0.1890552112432948,1.625063138986917,14.080535084694645,112,1.8685333333333334
141.65964666460678,139.8187106178683,8.157227292199293,2.559359885633037,160.86742446026884,159.08100511913955,143.6945622944384,156.5574431664916,0.026797800651704912,0.0019665521202241036,0.18886257234986956,1.8409360467384772,12.862880872053182,113,1.8852166666666668
142.16302742277358,139.85317500365232,7.32142506437196,2.8972834652949517,158.6762931498268,157.19013541425346,142.7629088888644,154.33834035175883,0.02790351540347915,0.004305690329861608,0.18881581337052616,2.309852419121256,11.575431462894443,114,1.9019
142.18735538513155,140.0915752390268,6.676973857967774,3.4029601326371877,156.26388584814492,154.58231592866204,141.9182934049183,151.11249856226883,0.027738798734806655,0.005869704441878155,0.1886237635347153,2.095780146104744,9.194205157350524,115,1.9185833333333333
