left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
133.67638179781176,147.96491469640605,42.259794577770116,42.441724561466145,45.94210546946783,48.082623644674236,104.78824800646822,111.57308355179859,0.09432687469241773,0.08702083756878223,0.2524070969119016,14.288532898594298,6.784835545330367,0,0.0
133.21046844743324,148.95425591309822,41.775868776036326,41.17398146764013,45.89409237433243,46.975892756941505,105.57441542700175,114.02760087537234,0.09254007498648813,0.08560998229438352,0.2540531233678183,15.74378746566498,8.45318544837059,1,0.016683333333333335
133.06352188900422,149.1260766900357,41.789951892878136,40.505376910666506,45.9147755085657,46.53631587106097,106.23308467408125,113.02206022228137,0.09120577973753062,0.08467126658775244,0.255348063703831,16.062554801031467,6.7889755482001135,2,0.03336666666666667
133.17661507711148,149.15205091750752,41.98284669017904,40.154619904197055,45.67809541425364,46.416584008689476,106.1252737859933,112.03336821742892,0.09023985493068497,0.08377843091892567,0.25610593114300606,15.975435840396045,5.9080944314356145,3,0.050050000000000004
133.22513768723067,149.29284521787625,41.99542815975422,39.9407463660174,45.66261155860392,46.51518818241648,106.07759964872491,112.2922818193318,0.08965994570223344,0.0836035650006756,0.2563851877186449,16.067707530645578,6.214682170606892,4,0.06673333333333334
133.17662947397028,149.34689011164292,41.95722870046243,39.847500701175214,45.66451151334965,47.1034503150833,106.19154764401256,113.08758241703734,0.08957483394809859,0.08355806025954612,0.25664756935851474,16.17026063767264,6.89603477302478,5,0.08341666666666667
133.2954458470015,149.2474845823947,42.08583131179289,39.677147836234994,45.62653948922111,47.47501875328216,106.26056678532856,113.88760675494888,0.08902956807356743,0.08346571318906343,0.25669302921913373,15.952038735393188,7.627039969620313,6,0.10010000000000001
133.396051732448,149.13024647063634,42.13374661129791,39.57413887668709,45.66886419997333,47.765514692851575,106.46959017248577,114.35084398617238,0.08878732864624794,0.08344217550694472,0.2568193181903259,15.734194738188336,7.881253813686612,7,0.11678333333333334
133.51320878219397,148.86533896709093,42.23220341242026,39.57980213845834,45.77548689028299,47.87667905909082,106.90675259398157,114.6760859621294,0.08862360740402227,0.08342211437265369,0.2568398649713752,15.352130184896964,7.769333368147841,8,0.13346666666666668
133.49264984064533,148.57574226464828,42.189002047081516,39.57198567297809,45.913711000645634,48.01485509942777,107.64800087942734,115.1660721103552,0.08845045652030864,0.08343117887651373,0.2568994288097389,15.083092424002956,7.518071230927859,9,0.15015
133.3451188661005,148.37238577303714,42.00338671105505,39.67168120935707,46.03774552190262,48.29116105640585,108.12015932252271,116.68194451345386,0.08887666901506566,0.08334585057832118,0.2574229767897103,15.027266906936632,8.561785190931147,10,0.16683333333333333
133.5504409102656,147.9683773065419,42.126225921281154,39.531246821634085,46.22370453273222,48.45488263336215,107.74348137191535,117.41466453222941,0.08813991734401044,0.08310453102240097,0.25724351178275545,14.417936396276303,9.671183160314058,11,0.18351666666666666
133.5918075070326,147.34429426321515,42.26619410057889,39.266013536960976,46.68939049615931,48.82888758593898,109.71372105680695,120.37653440301051,0.08722873698226224,0.0828322733349845,0.2575144130281216,13.752486756182549,10.662813346203563,12,0.20020000000000002
133.44514282349178,146.96691027955336,42.24883322593138,39.2363182439776,47.083232501425314,49.07690319573779,110.62238962996204,122.54718111541513,0.08695829481086285,0.08281447578110372,0.25750654418392027,13.521767456061582,11.924791485453085,13,0.21688333333333334
133.85210132984042,146.46216534294078,42.1204803268071,39.05230772035902,47.409577513682585,49.41089815704033,111.28669418036884,123.88738578592208,0.08602377617301762,0.0829427083217279,0.2564181868519549,12.610064013100356,12.600691605553237,14,0.23356666666666667
134.14849930737887,146.10668288172008,41.88130123860302,39.1631992248148,48.49387674305354,49.91784368833319,114.09139858157653,126.39770859549566,0.08577812322063094,0.08433926791863187,0.25502195555992546,11.958183574341206,12.30631001391913,15,0.25025000000000003
135.28599790920558,145.37757568926352,41.88242167136112,38.92018411529659,49.07138423701326,50.19177259648441,115.98776421628605,127.37324519311352,0.08441020030470253,0.08443987219397213,0.25491160328515955,10.091577780057946,11.385480976827466,16,0.26693333333333336
137.95954180544294,145.06858892786892,41.29450224444737,38.68599195307518,51.45560288252417,53.133874586837614,117.87529838339316,134.16699155562915,0.08370893907324044,0.08863521076848689,0.248529606633321,7.109047122425977,16.291693172235995,17,0.2836166666666667
138.12570188438048,144.46097670160324,41.169989236051045,38.50404770987117,52.610580926519255,54.406084493616255,119.37599759437552,136.40666738768846,0.08262613331546256,0.08932407826469574,0.24632093198957994,6.335274817222768,17.03066979331294,18,0.3003
138.5114424880445,143.54933829999055,41.87191931260135,38.30169572581616,61.54217490548582,55.08248966289452,142.74778448151704,138.09420764362108,0.0804073161154955,0.08870362789911179,0.24598257906194462,5.0378958119460435,4.653576837895969,19,0.31698333333333334
139.3037741950002,142.8050226841067,43.012661022123616,38.406668567316665,58.60204011916033,57.233431030879856,137.74690838776826,144.48150131832475,0.07900605564465238,0.08836507449300518,0.24594284523562,3.5012484891065014,6.734592930556488,20,0.33366666666666667
139.996192322801,142.10482613619277,43.892824009288105,38.560989755337296,57.27166495828772,58.87763966186321,136.87658435483496,149.17223333950005,0.07761259945698115,0.08749319601209214,0.245989946936059,2.1086338133917764,12.295648984665092,21,0.35035
140.71542629933936,141.14965614181696,44.74328049649055,37.98306430828359,56.13204723852416,60.65100784667108,135.7169536776533,153.65613550563498,0.0747581319601593,0.08661134870472778,0.24608936860360814,0.4342298424776061,17.939181827981685,22,0.3670333333333333
141.14176557198294,141.3034993240496,44.87224093218975,38.03652057751052,55.447992863238994,61.57094219012564,135.04597181262378,155.06255342458894,0.07567912553902194,0.08652154214680018,0.24684780818003582,0.16173375206665241,20.016581611965165,23,0.38371666666666665
141.9612697517385,142.5126130570846,45.167940678561884,38.141209874535,55.304374507351056,62.67525226911738,136.95803790609895,157.5980796767212,0.07654111482363696,0.08640333783423369,0.24727380064163187,0.5513433053460801,20.640041770622247,24,0.40040000000000003
144.34379522489243,143.1956475503662,45.91588762735366,38.08166409267764,55.50527813075517,62.594342910672566,140.08020984785205,159.3376836212705,0.07631639620133035,0.08615948652273339,0.24705132217337727,1.1481476745262285,19.25747377341844,25,0.41708333333333336
145.32139199300596,143.09601952297237,46.16173441275477,37.38419084129882,56.005565456792645,63.56415452708792,141.5535243012687,159.5328791352542,0.07612923963083065,0.08554311031062731,0.24737777802171645,2.225372470033591,17.979354833985496,26,0.4337666666666667
146.45108822167657,143.64664065156754,46.21030130148042,37.201318392388565,70.6044691545586,64.04993307247729,174.62184269911387,159.1740201165942,0.07622303810092088,0.08521607134362777,0.2476409346467131,2.8044475701090334,15.447822582519677,27,0.45045
146.62827164582055,144.72408373225295,46.436070734962215,36.98744909456813,71.09583928578586,64.04618912596278,176.66429394011448,161.7704679663895,0.07535586986573287,0.08505365382150239,0.2477672192155844,1.904187913567597,14.893825973724972,28,0.46713333333333334
147.09356535129467,145.0117255096464,46.517477519471534,36.62697993479207,72.13069736621416,64.50278300779367,178.9994287135683,163.87613114411207,0.07435997956720115,0.08501643989782375,0.24769325984666804,2.081839841648275,15.123297569456241,29,0.4838166666666667
147.6544354531991,145.6378319797521,46.481217429135825,36.39309327949696,74.0845073881867,65.04187270463896,179.9686011506261,165.2872512934168,0.0743265916742207,0.08447842028953956,0.24802345385289853,2.01660347344702,14.681349857209312,30,0.5005000000000001
148.04442715231926,146.80743596637427,46.739727844135906,36.40315288785947,75.93901530573008,65.66385356562739,176.29931978551605,166.69361148273882,0.07362839096389583,0.08363081864506793,0.24886481670450666,1.2369911859449871,9.60570830277723,31,0.5171833333333333
148.63728320365084,146.942428934942,46.583658265844875,36.016552613593376,77.64431340950367,66.46845587700716,174.96556077427124,167.45445252129048,0.07304487704127854,0.08239042059058178,0.25045341699193147,1.6948542687088377,7.511108252980762,32,0.5338666666666667
149.0796779822583,146.98337804503944,45.523534084807224,35.58066449543089,74.05323646860428,66.88284199359846,176.79486275803166,167.86079145316964,0.07343860484362759,0.08238332961998764,0.2516731420163602,2.096299937218845,8.934071304862016,33,0.55055
149.20771881131375,146.89631358887544,44.18413177619094,34.84414494709358,65.78894568457949,67.03648884193703,160.75594049607673,166.8017617139189,0.07406962188924691,0.08225708575286339,0.2533710290536529,2.31140522243831,6.04582121784216,34,0.5672333333333334
150.0284315926188,145.29882679890557,44.30209167500761,33.768555545813946,64.28911791936969,68.2000263112758,158.93365124902402,169.0039227871807,0.07240873837903028,0.07929341948775294,0.2581631026130136,4.729604793713236,10.070271538156675,35,0.5839166666666666
150.55721963525357,145.69909901108605,43.41637863112296,32.937191706689504,63.31474743778807,69.51898255132245,156.32615620089203,169.0015872883756,0.07243853235599967,0.07733874390614255,0.2620362258881681,4.858120624167526,12.67543108748356,36,0.6006
150.2578057259995,146.54102989946807,42.57836519977175,32.09360035440664,63.07108267665381,70.29298737089877,155.9863938020238,170.27536607559907,0.07069007692385158,0.07633221503440847,0.2643699735491141,3.716775826531432,14.288972273575268,37,0.6172833333333333
150.16855917015044,147.32301602766694,41.52728455898334,31.185789786084683,63.31270295234152,71.09576770839895,155.12243101062117,171.50417964706804,0.07126227565499053,0.07609589620618484,0.26577127476293244,2.845543142483507,16.381748636446872,38,0.6339666666666667
151.41945822741428,147.90849887427004,40.660241566264766,29.929450638553867,64.16422478970463,72.3928372748164,153.86139348860056,171.04814146272278,0.07169205963330008,0.07652885432484055,0.2671147292529947,3.5109593531442442,17.186747974122227,39,0.6506500000000001
152.5234946194627,147.82984550301308,40.105769152923216,28.940730308445502,64.4563620419243,72.87244570722093,153.80399595267357,170.9204920036843,0.07173886201012271,0.0762598398703582,0.2693316825741396,4.69364911644962,17.116496051010728,40,0.6673333333333333
153.1461999243428,147.61176772925873,39.90581200987231,27.937236464384803,65.94079235564763,75.32012379128643,154.3210041889096,171.8521098559451,0.0711446200119939,0.0764325530621578,0.26978886345785347,5.534432195084065,17.53110566703549,41,0.6840166666666667
154.5802416395122,147.91337504276007,39.57799701923195,27.182890568062273,67.28727474115058,76.6944403700079,154.49755674792775,173.56341098673903,0.06978964340174938,0.07609911536328114,0.2706558680589143,6.666866596752129,19.065854238811283,42,0.7007
155.15870165952927,148.55300659206026,38.943316433462,26.651986998007132,67.67035344094803,77.84013010926056,153.64148256446953,172.3866973128728,0.07014920504145115,0.07628477608233347,0.2714296966241542,6.605695067469014,18.74521474840327,43,0.7173833333333334
