left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
153.85354686483197,153.2165575303819,39.97203455809354,38.385992394659596,24.232561200979386,25.250796120206118,75.86007678952865,74.65759848480735,0.006332657366485019,0.0161271095632756,0.3354773722190359,0.6369893344500781,1.2024783047212964,0,0.0
154.94426888776877,152.3951350752906,40.16471261664538,37.799757051485344,24.1129529093246,25.539772298079722,75.67338098319397,74.5951443407962,0.006055702742967637,0.01871022662433076,0.33392429615995095,2.549133812478175,1.0782366423977692,1,0.01701045751633987
155.55206485519224,152.19128934768668,40.37519764252418,37.540744160039175,24.115571838036296,25.681182258037136,75.94096247681415,75.45881417927393,0.0061763512354484264,0.020009608389896367,0.33276209061592604,3.360775507505565,0.4821482975402205,2,0.03402091503267974
155.63825136454906,151.77531358517493,40.43132578045049,37.22716216288613,24.293133521308597,25.761759864023773,76.25388164592795,76.03181727049099,0.005940811315535759,0.02036847953199718,0.3325368958407274,3.8629377793741355,0.22206437543695756,3,0.05103137254901961
155.33427017127542,151.55101362322,40.483756975105464,37.06729883894439,24.499417057403,25.919703846235915,76.60760036836894,76.64120453368662,0.005888597306574483,0.020574464781188018,0.3321868478449635,3.7832565480554194,0.03360416531768351,4,0.06804183006535948
154.74442958782998,151.53917745479018,40.66163431645418,37.03571617046157,24.621797647427925,26.27528159079672,76.90465234935527,76.98580875584935,0.006322244398366632,0.021052926959441852,0.33155248376931384,3.2052521330398065,0.08115640649407396,5,0.08505228758169935
154.33886156443444,151.53932929483648,40.78776160357074,37.07895356193597,24.78004730908155,26.285788246234397,76.99592900058417,76.80949436040146,0.006335411440522394,0.020837035880596017,0.3313929805435322,2.799532269597961,0.1864346401827106,6,0.10206274509803923
153.94811609903235,151.5182803649161,40.94761862150892,37.079821554862484,24.903768132427725,26.322128351226088,77.31932995006179,76.83312718849203,0.006523714669207984,0.02056071906799005,0.33137467638479756,2.4298357341162387,0.48620276156975706,7,0.11907320261437909
153.17765103260777,151.44814609227498,40.99145922993933,37.048635529537655,25.039121519414923,26.276491860620855,77.58776538899474,76.73525481763858,0.0064728921714678955,0.020235485720914038,0.33147773376568584,1.729504940332788,0.8525105713561629,8,0.13608366013071896
153.16818801165135,151.33853728103819,41.406315534517276,37.04688959636497,25.189409337992334,26.42573399078506,77.66279714368955,76.75168726654323,0.006357546269236104,0.01911811031160472,0.33153414171930595,1.8296507306131673,0.9111098771463162,9,0.15309411764705882
152.90411909033293,151.3827240301463,41.40614521118918,37.20120166473088,25.315353537712674,26.568007160996366,77.80505497057914,76.73056930251329,0.006667022392905475,0.018708968285007562,0.33171291974676237,1.5213950601866202,1.0744856680658472,10,0.1701045751633987
152.644886816897,151.45912434544533,41.09504623665268,37.31891281434908,25.400091319300067,26.769380691323576,77.81833385018325,76.81341762184212,0.008170231261490966,0.01849871160894064,0.33250000157101417,1.1857624714516817,1.0049162283411306,11,0.18711503267973856
152.58129609521967,151.5385079137004,40.83249924241049,37.457206099430046,25.50943049806431,26.963182759664733,77.68565279263544,76.84308140075291,0.0095097506064639,0.019076201070852374,0.33240139102399013,1.0427881815192563,0.8425713918825295,12,0.20412549019607845
152.53703134839583,151.71146617482697,40.634176926111536,37.646407746085224,25.597694847957122,27.15836197936101,77.41618221273762,76.44665771968835,0.011035716601755244,0.01999350291109487,0.332537240659118,0.8255651735688616,0.9695244930492777,13,0.22113594771241832
152.98976707614543,151.91887191098328,40.70524528857769,37.847314599715034,25.83935884523665,27.35041953837892,77.55294385360281,76.05461088077442,0.011982996701835032,0.020330002253185164,0.33281374356567944,1.070895165162142,1.4983329728283934,14,0.23814640522875818
153.19520317451983,151.99245030179426,40.5029538200692,37.841193245669835,27.07690003027845,27.591767841005005,78.26273416218896,76.17005783231025,0.01221971539841043,0.01953023135437712,0.33366100885400746,1.2027528727255685,2.0926763298787137,15,0.2551568627450981
151.91046354008046,151.84640575755216,39.558081081072594,37.661867624256196,27.83893654338352,27.750826226087433,78.59282121284207,76.3123901089487,0.0112966521865809,0.018894239682109272,0.3342416135520175,0.06405778252829464,2.2804311038933633,16,0.2721673202614379
151.48546200429138,151.5442348342803,39.04073886940397,37.61154393433236,28.145037704980584,27.930466791233545,78.78147524484973,77.37501440994811,0.012052680113478702,0.018805548014124356,0.33599040517993606,0.05877282998892497,1.4064608349016225,17,0.2891777777777778
152.23115816337923,151.32430039371212,39.296803716604316,37.713779535899036,28.42404365797999,28.14395625779505,79.6923434961821,78.62854241082294,0.01281882805152851,0.01903921300560932,0.3368718736372242,0.9068577696671127,1.0638010853591595,18,0.30618823529411765
152.73828719012687,151.52501520687477,39.695818509045026,37.952421791164745,28.749819797485582,28.486956073577154,81.03237986453973,80.4656391541879,0.013475524190519525,0.019483193419761312,0.33756337102587297,1.213271983252099,0.5667407103518372,19,0.32319869281045754
149.25733072046486,151.47441390953128,39.196970977677076,37.7054184580232,29.170984408133442,28.862386144583315,82.80738748213787,82.52768833479394,0.012767161354264363,0.01944230358304122,0.33782934861803743,2.2170831890664147,0.2796991473439334,20,0.3402091503267974
147.74761153959795,151.899188289706,38.92257716094193,37.86819438229361,29.747691203445477,29.405336988141194,85.06246503379293,85.05693101289842,0.01143072360070758,0.019733810227281882,0.33787049797921265,4.151576750108035,0.005534020894515379,21,0.3572196078431373
146.70767216548916,152.46914972961576,38.5347435551291,38.120926775607714,30.43298450750204,29.296507747138396,78.57889552593394,85.81857380433723,0.010647671059800358,0.01962806394333598,0.33816189088296184,5.761477564126608,7.239678278403289,22,0.3742300653594771
146.98396325230001,152.77177008688915,38.90379798274888,38.34863938620155,30.55369024045522,29.430853542188675,79.01945687875997,86.74874049411301,0.010606441718107432,0.0198666160190794,0.33809989438000543,5.787806834589134,7.72928361535304,23,0.391240522875817
