left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
162.93849466581517,154.83873963320985,0.6594495123126737,5.285839266210645,168.7162011346121,162.4120962578694,159.3942373858965,165.47186292942203,0.01601375310218559,0.0146507889542748,0.2213696168249381,8.099755032605316,6.077625543525528,22,0.7333333333333333
164.110858723176,155.60948345960742,1.793491077657571,4.474149517135795,160.65774286116255,154.96176673545105,163.07251602758538,167.56898756130673,0.019336752294664142,0.017610334915739257,0.22663171761502388,8.501375263568576,4.496471533721348,23,0.7666666666666667
163.16964879363954,156.19966135978743,1.5866804024636667,3.62490340025202,152.3478705061491,149.7208102101613,166.97450489962264,166.55965644826009,0.01955155034993166,0.017503471605658162,0.23083900090666237,6.969987433852111,0.414848451362559,24,0.8
159.99266604062348,155.8312548463764,1.0958198647734443,1.9312154424595718,146.8921725896142,146.45266896028656,168.32914038689782,164.35393633074742,0.026882436357766458,0.02204676410514299,0.23745092541449064,4.16141119424708,3.975204056150403,25,0.8333333333333334
161.0923905605627,156.13779366716506,1.828324286904049,2.078462334032003,141.66637815502787,144.5080759549514,168.38503437561877,163.35526932676854,0.03335493163163118,0.018823772229297167,0.24070056843016577,4.95459689339765,5.029765048850237,26,0.8666666666666667
162.62316515419832,158.15818014930903,2.4766136696244057,2.831689894861179,140.37479076152368,140.55603035249396,163.79731418425132,163.67492673990023,0.0349066514567517,0.01955856480400935,0.24672431996079186,4.464985004889286,0.12238744435109083,27,0.9
163.40452562990168,160.50757175175545,2.4684058995875673,2.7266105814443136,137.2496035786798,136.05048055891768,165.05090118378655,162.73111067716144,0.030820244953903057,0.022154509554840583,0.2518921592803777,2.8969538781462347,2.319790506625111,28,0.9333333333333333
163.37544722792282,163.89681736663542,2.657270688997028,4.151679819601761,136.93731181384317,135.195926027808,162.49644636985172,158.65504042653487,0.023056056490773285,0.021654578904808305,0.2520496090169189,0.521370138712598,3.8414059433168575,29,0.9666666666666667
163.64425086133005,165.23313533805472,3.231511713196206,3.912824427959632,134.75199715874038,132.08261519065573,162.01763892878012,157.96133119532698,0.024316070735304594,0.025579162326818762,0.25635338893771187,1.5888844767246724,4.0563077334531386,30,1.0
162.51388139201524,165.40376449817015,2.5032043791146066,3.5972512645990715,131.9070796197318,129.77548012798957,163.15842667770198,158.34074916593997,0.022120316209542083,0.024536283605081727,0.2578785720664085,2.8898831061549117,4.817677511762014,31,1.0333333333333334
162.86914803946868,164.57202833568834,2.1736458631450453,3.5743383794280272,129.5550829292935,128.92400253691983,163.47524039801831,158.81617686687548,0.024525714831235536,0.020271143408557193,0.26039032859735906,1.7028802962196607,4.659063531142834,32,1.0666666666666667
164.5333082874639,164.52953729149402,2.8339246212586136,3.9391326154161224,128.51265260896554,129.59843522365742,163.8232090884226,158.09099639973314,0.02811503021804784,0.018934006695725612,0.2622185204887333,0.003770995969887281,5.732212688689458,33,1.1
162.23711013567734,165.18514165664993,2.050864302214652,4.305881558476691,127.64558765644932,129.1045803057935,164.3916919799056,157.86234003480914,0.02793814219322157,0.0191418844352772,0.26398087598434505,2.9480315209725916,6.529351945096465,34,1.1333333333333333
160.46969181645093,165.26063289624622,1.4778037035537388,4.275161545181424,127.58341343084314,128.22716889043554,164.03356801985862,158.27865441574266,0.02935199244948687,0.020658603177665467,0.26516582265685207,4.790941079795289,5.754913604115956,35,1.1666666666666667
160.41072105565084,165.4923976723972,1.701769554853139,4.485018837404523,127.67420875969933,127.884949850492,164.40634755036888,158.81650523689228,0.027994462342777273,0.0203397237900211,0.2655170222470502,5.081676616746364,5.589842313476595,36,1.2
160.53382013343676,165.07913641567978,1.967394617147858,4.288378516155081,128.50781877986932,127.85645184647441,164.50255040444384,158.85957878079185,0.025886923440243088,0.019384549610167064,0.2651962778574486,4.5453162822430215,5.642971623651988,37,1.2333333333333334
160.63296148056122,164.79753866439626,2.0382279912567416,4.014432323200706,128.69372238162578,127.63074707622144,164.0560330627788,158.9778264725209,0.025121812626205775,0.019294039160996583,0.26541158641104795,4.164577183835036,5.078206590257906,38,1.2666666666666666
161.11719018686696,164.37106617395753,2.1860538387209663,3.7775687662591024,128.81407444610977,127.94729230897548,164.19901786853237,158.5983786984815,0.026525698463115605,0.019688871296693174,0.2656064689706037,3.2538759870905665,5.600639170050869,39,1.3
161.91472540921404,163.95451456203648,2.4697642891046483,3.6137810931364305,128.93806770407897,128.33592417617976,164.0747054782202,158.36883978562508,0.028116824485688086,0.019896572080102624,0.26574872842986325,2.0397891528224363,5.705865692595125,40,1.3333333333333333
162.1337079628556,163.70514286724435,2.4126708583419285,3.441395386983829,129.0760034110912,128.43979582840686,163.85527671488376,158.4090964142506,0.028452233569406557,0.020105068905557546,0.2649015745675271,1.5714349043887523,5.446180300633159,41,1.3666666666666667
162.9369388479755,163.53159501545767,2.2308855503884057,3.1565423249332123,129.23235279367967,128.307264095742,163.88870047696386,158.67162803444683,0.028329659379021443,0.021022836248301674,0.2642786374534629,0.5946561674821567,5.217072442517036,42,1.4
161.94771982369664,162.57136932588782,1.5976043563668587,2.611983883827929,129.53393720820918,128.8794753876779,163.98593092095894,158.65173029381702,0.029488335411402635,0.02119981255734097,0.26408625670989166,0.6236495021911708,5.334200627141911,43,1.4333333333333333
161.35398042108952,161.54154777760778,1.2496846923362182,2.2949962979093965,130.0576437702239,129.74782320984264,164.52845783577303,158.98208608555007,0.03136232842115015,0.02134216736168933,0.2646549224433105,0.18756735651825807,5.54637175022296,44,1.4666666666666666
158.41798752673182,160.57631397024167,0.015508495423264075,1.756567577037978,131.61903582351408,130.59258750370324,164.90085440565855,159.54647765871016,0.0246858615973294,0.019735282300609083,0.2604086586719849,2.15832644350985,5.35437674694839,45,1.5
154.61794559962436,160.1397090294851,1.450531509494841,2.0280592559224333,134.38609112058808,133.61906863618597,163.84923532985522,159.33882866603778,0.01771987504388951,0.013786771936268486,0.2565907772853667,5.5217634298607265,4.5104066638174345,46,1.5333333333333334
153.96762689645482,157.4992872021871,0.7359548713848597,0.7353057773675717,138.74852553120135,136.89106165847937,163.4451479174695,159.84716842083137,0.025435868236848517,0.02018136584097872,0.2501541201814745,3.531660305732288,3.597979496638146,47,1.5666666666666667
152.49307528072896,157.82754717838978,1.6662544122476726,0.8281416042651768,141.66388797685974,140.58016130570755,164.35728500473314,159.5506175999638,0.02583150897204822,0.020346909406801932,0.24464962608585059,5.334471897660819,4.8066674047693425,48,1.6
152.93747691262396,157.7880380247093,2.37095230858177,1.8788278727710261,144.6925457328628,146.94470548674823,166.17409224334799,157.8119410857195,0.024653013928779402,0.015425267682460173,0.2404642097319627,4.85056111208533,8.362151157628489,49,1.6333333333333333
153.00757682081837,153.7505948460534,2.290992047191863,0.34192433893438867,148.3006265604151,150.0953578415725,168.00915323296257,159.36120997556708,0.03173575125495945,0.020144666600385518,0.23664995476437492,0.7430180252350169,8.647943257395497,50,1.6666666666666667
153.40142665320096,153.61319794909784,2.4891870174355484,1.059525662641154,154.0259419953544,155.32855836574888,166.55110651732414,157.94877585667203,0.03229490285095019,0.021591003379742475,0.2327620298981704,0.21177129589688093,8.602330660652115,51,1.7
154.52987845805234,152.02063210913488,2.3912770287532346,1.724440654613031,161.20475371852135,161.925102180449,164.27873640693042,156.30778850081643,0.03263506246495739,0.0243468007015593,0.2292692598424639,2.5092463489174577,7.970947906113992,52,1.7333333333333334
153.90763461160265,151.6741956133294,2.148705489409162,2.181374514631105,168.7390667638944,167.6322683068916,162.69172548236472,156.07749377315517,0.03095874986682779,0.02591701565074051,0.224514018869843,2.233438998273243,6.614231709209548,53,1.7666666666666666
151.93698128058176,153.31536428219817,3.4487613488745734,3.514044065246709,175.3210282674946,175.75520111419863,159.8143311101358,155.19535792965593,0.026937923984850974,0.01781416089986977,0.21959164268210013,1.3783830016164131,4.618973180479884,54,1.8
147.22727630722522,151.65707316526712,3.8060868856701817,4.667832885300047,178.77420033331657,177.14778683935367,159.54436633333054,154.72600841188924,0.022043218338718893,0.012466335879757802,0.21666728782364042,4.429796858041897,4.818357921441304,55,1.8333333333333333
149.78256851731723,148.82105617884602,1.6482579879941888,4.6974365173397645,172.2778800273554,171.383609183237,158.32041529292695,155.89415671635024,0.025957032487429726,0.013312410935362567,0.21524092990293722,0.9615123384712092,2.426258576576714,56,1.8666666666666667
148.3404412898759,144.56738488272052,1.1016706344530358,4.2290207883118605,166.86119475403575,168.8388746204901,159.17143741103664,160.87493702744797,0.02846390155134349,0.017684730004263197,0.21463966190399195,3.7730564071553943,1.7034996164113352,57,1.9
151.06486480750254,144.59291895864894,2.0692748793344697,5.720914201641341,160.90078871222892,164.3420247140581,161.15783990099652,164.67397951115422,0.02100303224580999,0.01307624286834745,0.21524051385988863,6.471945848853608,3.516139610157694,58,1.9333333333333333
152.95103581099218,144.32455690375747,3.7322236074411705,7.315440026571384,153.25738780724618,157.58906855966416,159.65472771017428,164.23614059251238,0.022381280726764707,0.014071896093172382,0.21780772834299483,8.626478907234713,4.5814128823381,59,1.9666666666666666
152.72186427766957,144.1412394564408,6.600702632142176,9.099716620336126,145.47127315491161,151.23263053980006,156.78504877885382,163.54875530092676,0.0274202137385622,0.018859405587469288,0.22120361380099943,8.580624821228781,6.763706522072937,60,2.0
153.75491000857272,144.5997379449608,5.946042404413225,11.070815986777156,141.1631045524319,146.02988996388441,157.87328054220131,165.35113645011774,0.027440414585593917,0.01308263579103801,0.22280219074418817,9.155172063611928,7.477855907916421,61,2.033333333333333
146.49502951112552,143.86217343122416,5.634898415855282,12.77612147052434,135.01789996961404,141.55132332509666,156.60994334335112,169.54087599585714,0.023846838191227612,0.00597829908515374,0.22179085130771486,2.6328560799013587,12.930932652506016,62,2.066666666666667
141.5406325311405,142.6984466645951,8.243331483693654,14.73440534945529,130.19994077419867,135.56052183945184,156.67518040199832,170.8597499694898,0.025597183185219034,0.0017007721788948025,0.21999756980847848,1.1578141334546217,14.18456956749148,63,2.1
138.9048881885215,141.7409101935175,10.706295165114492,18.577298312995364,125.31460225995944,126.6564571906145,155.83103611786373,164.8755636367203,0.024908083973191785,0.006859214372462337,0.21902115849985457,2.836022004995982,9.044527518856569,64,2.1333333333333333
138.2267988036421,142.67907752362743,13.689968781440086,20.599114753060288,117.61929500931795,120.07634284804644,150.62292340722044,158.26492905007706,0.0278802947467536,0.0022603187519896007,0.22025651404563296,4.4522787199853155,7.642005642856617,65,2.1666666666666665
136.47635183364622,143.47125681328026,16.247038649722388,23.661161038227828,111.77370739650193,112.88774578604217,146.1226241444696,152.6797956988492,0.0292415611744357,0.002563645849907595,0.22431266472302228,6.994904979634043,6.557171554379607,66,2.2
134.13989434744033,145.27898028651737,17.594483236728802,27.483365180722764,108.19501347813397,105.02296897238449,150.3096884714928,152.13665893210083,0.024407698882914382,0.013647715696926037,0.22880661519736842,11.139085939077034,1.8269704606080381,67,2.2333333333333334
130.59925815985684,144.24731212390543,17.815259001082474,28.75512330808763,105.38904909610496,99.67526380590249,154.50083881391689,152.17553498759327,0.01988671680405567,0.017217242766181674,0.23231081942410295,13.648053964048586,2.325303826323619,68,2.2666666666666666
127.23930639537302,144.95627710016453,17.04509235973711,31.22000433172194,101.03038607008162,94.18495820221459,153.60700533152266,148.48396317438417,0.015385356660484226,0.01851191937200959,0.23856414141990306,17.716970704791507,5.123042157138485,69,2.3
129.71350100537515,148.6784427445303,19.60382652950736,33.710537259094245,95.92798121543247,90.08660512733196,154.64320389365923,148.54623293879615,0.013288009725352483,0.017903977765971756,0.24710557836195396,18.964941739155137,6.096970954863082,70,2.3333333333333335
129.4955797006116,146.5901858905818,22.224177333945438,34.86711791233363,91.207742862239,86.5698861543961,155.32742986706938,149.08327308019358,0.0140709556461648,0.009109530715692128,0.2592747938386611,17.09460618997022,6.244156786875806,71,2.3666666666666667
127.36439633736306,145.46556077149492,23.054882671832896,36.20317206491276,87.97672408685436,82.16071732482027,153.34799410434607,148.28023420619527,0.011695180238412775,0.018014799095505036,0.2613397382310864,18.10116443413186,5.067759898150797,72,2.4
128.8832633274144,142.8067959967356,25.429096112196515,34.784077318243696,82.25405830952182,78.3028194421655,148.10191492684066,146.1139370961577,0.016184255842495446,0.014619936016563974,0.26864624994234215,13.92353266932119,1.9879778306829508,73,2.433333333333333
128.46948118249992,143.69269914215425,27.85034127081665,36.3529577488117,79.9436329871937,76.25028097828506,148.04958153414148,144.77954067863902,0.015760048317119538,0.011483734116621007,0.2713366324517551,15.223217959654335,3.270040855502458,74,2.466666666666667
129.39271139343694,145.7579140541248,30.241003901979226,36.78968117667227,78.48998908134561,73.60519929185182,148.4495576943062,142.7573307367246,0.01304690962620671,0.015792003389551956,0.27248648191856917,16.365202660687856,5.692226957581596,75,2.5
135.9586541971164,148.10682003219807,35.76968237997451,37.5545331793818,76.22445958748519,71.86191843186026,147.04634856833206,141.738562726702,0.012864738215353362,0.01636890812208442,0.2758792503512706,12.14816583508167,5.30778584163005,76,2.533333333333333
147.0877927175223,152.66520044661166,39.9125048992331,41.0788186313243,74.90887249968651,67.13959159204948,148.36263885898978,135.46716072833934,0.007770061860133632,0.024628028501031858,0.27890316032607987,5.577407729089373,12.895478130650446,77,2.566666666666667
148.61316958453858,150.9244021563847,43.6030061525432,40.7425994648925,72.78190640927609,64.41158086437856,147.28195360374073,132.4613711686938,0.007273276166075787,0.02156797902617344,0.28269757268890683,2.3112325718461193,14.82058243504693,78,2.6
154.1360990964414,150.32333849012784,47.778263057231946,41.809678855784234,70.92120064118255,62.36164361423692,145.96630454242188,131.63141181627554,0.005514042356957834,0.0213615472638533,0.28495051498786833,3.81276060631356,14.334892726146336,79,2.6333333333333333
157.01783651285243,151.7561967980522,49.364795030930246,43.09278039091902,70.92240596040622,62.06243196282968,145.7159161414092,132.04441720897435,0.005561035648004366,0.021706495830005404,0.28461955637158515,5.261639714800225,13.671498932434844,80,2.6666666666666665
157.90774039111125,152.5110686153111,49.83116551522175,43.5267485545102,69.96353151120606,61.75884626368821,147.47474040678117,133.0568832435054,0.007784108048828657,0.01713905589052443,0.2877102753928928,5.396671775800144,14.417857163275755,81,2.7
157.1122786990178,152.77143000421412,48.93679084619163,43.3730230853616,69.17092390871451,61.53791839365935,149.16097361423695,134.56753913992898,0.009991504102502193,0.01292233820462663,0.29158571329408395,4.340848694803668,14.59343447430797,82,2.7333333333333334
156.54604840531098,153.35156777247397,48.86805444419355,44.15415056883011,67.94648212487716,60.01137463216782,149.76233825440187,135.23820495006308,0.00912127185547838,0.014178908248037443,0.2955567207838902,3.1944806328370134,14.52413330433879,83,2.7666666666666666
153.53847120839146,153.0389732227589,47.330830738331834,44.41662194876064,67.35639613252708,58.65008121149739,151.18964037050623,134.951935956036,0.008588907388540495,0.017623537349505045,0.29801568244635834,0.49949798563255854,16.237704414470215,84,2.8
154.70905115643814,153.5744305616368,48.38456992256306,45.1223959166925,66.42775634089789,57.82185176243064,150.85355632205395,134.31858046959826,0.0070372419582592815,0.019131136816743433,0.3001413131611576,1.1346205948013335,16.534975852455688,85,2.8333333333333335
166.9324105122016,152.38682457919793,53.81977247021856,44.4248531038829,66.09207329911364,57.026767214155555,151.0483782308045,133.5530258009732,0.0037141642745306945,0.02284776114761004,0.3034742241785327,14.545585933003679,17.495352429831314,86,2.8666666666666667
167.14278585883554,152.29297494901647,53.63280285728139,44.14916518007316,66.43162760018514,57.36418501212714,150.9770875456198,133.30053506073375,0.003441725379484892,0.022706810335679048,0.3040590243048206,14.84981090981907,17.67655248488606,87,2.9
171.20016800291216,152.6693243813792,56.599039661781795,44.44366830220962,66.13932078719982,57.31618341915283,150.6530838710543,133.1718290547665,0.004735215018527975,0.023742307266156462,0.30646801986137423,18.530843621532966,17.481254816287787,88,2.933333333333333
173.87966074839704,153.11481644147216,58.38150462095759,44.49425881946162,65.9931370350689,57.0844249806468,150.46492503486002,132.7089909513436,0.006578650552941817,0.02467027979548627,0.3081340552394562,20.764844306924886,17.755934083516422,89,2.966666666666667
175.15572054527402,153.83734343602038,59.3361255715935,44.63998363778702,66.01359954702188,57.17895190136362,149.74062092866947,132.4903796309391,0.0073158701040727265,0.024757955661393702,0.3084355880939201,21.318377109253646,17.250241297730383,90,3.0
175.3019923116605,154.42726022413828,59.77772529955271,44.830498207086116,66.03265010727097,57.19610785601026,149.412329215379,132.51533258822528,0.007591883885041812,0.02522134940460351,0.3083592642752786,20.874732087522233,16.896996627153726,91,3.033333333333333
173.66525545598216,155.1214296971771,59.09060454137696,45.13364110575936,66.08193329197312,57.27699342193922,149.0812795005053,132.5857027965332,0.00729204304728667,0.025322348536292213,0.3078903872473307,18.54382575880507,16.49557670397209,92,3.066666666666667
173.35261318721683,155.60611678238612,59.19437445859696,45.42054039874637,65.88805309597309,57.35880302192859,148.533970987362,132.66200417322963,0.007312001679673176,0.025387403355939666,0.3076092973340975,17.746496404830708,15.871966814132378,93,3.1
