left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
163.4674093361963,156.3377457415437,46.226584858470474,44.27459426311772,47.710316847203444,53.66732940138587,137.52985730120062,140.3346606151404,0.009024576773907106,0.04311061130414263,0.36118478627119366,7.129663594652612,2.8048033139397717,0,0.0
161.67302598603857,150.17569417059082,45.506215666066936,42.824204738872695,49.002678043310766,54.78645980858823,139.27166585610627,142.40822050679654,0.0036837277645718866,0.040627620606515834,0.36103713173327484,11.497331815447751,3.1365546506902717,1,0.017004166666666667
160.70808604962508,148.9958076519913,45.13221560524078,42.586892841021715,49.61239517545613,54.44092665321881,137.91577871232707,141.05291452295026,0.0008879312719639516,0.03921685005722098,0.3586922962708617,11.712278397633781,3.1371358106231924,2,0.034008333333333335
158.91195415326175,147.72019614433975,44.69247046069115,41.87959731740447,49.81697303159228,55.007186764509356,136.9827174864416,140.78939686911826,0.0031520877757051534,0.03848638810287333,0.3557901052857642,11.191758008921994,3.8066793826766627,3,0.051012499999999995
157.06328966782613,146.6278405343802,43.816896142568794,41.640044790875656,49.994445879048044,58.66830755263925,136.83741780978477,149.5036581266164,0.005703998693933221,0.036825830363468724,0.3561296528397997,10.435449133445928,12.666240316831619,4,0.06801666666666667
156.27600155735558,145.87096786706877,43.45533299748528,40.91678027485728,50.50805473513873,59.03389278507791,138.10651223382277,148.5332628307708,0.010320191440154884,0.03592625287477124,0.35628799462836974,10.405033690286814,10.42675059694804,5,0.08502083333333334
156.73413512788437,146.89848672809188,43.67902033836976,41.52144192100925,50.64447696174028,58.262165052232774,138.60403288799498,146.3112317415567,0.011437282519579369,0.03497376789064586,0.3549385491515983,9.83564839979249,7.707198853561721,6,0.10202499999999999
157.1209600732819,148.2669108330895,43.87733359923015,41.57101592802592,50.98278700179907,58.14366881957801,139.0615276610881,145.17462371056476,0.012544903212970382,0.034376778118252585,0.35318690770033384,8.85404924019241,6.113096049476667,7,0.11902916666666666
157.1326340489373,149.1234783542991,43.95153224392692,41.86189303868189,51.52804150705538,58.150485725319186,140.0417343173903,144.6119879353372,0.01296663012343756,0.033632861750432924,0.3519529035589781,8.009155694638196,4.570253617946889,8,0.13603333333333334
157.39674662227006,149.54405580655288,44.26695337707475,41.85546703760621,52.02549632271308,58.3573163424918,141.074901767208,144.35922321412227,0.014560176454538137,0.03354937173605825,0.3506859880688436,7.852690815717182,3.2843214469142765,9,0.1530375
157.39371661923707,148.89234412263852,44.42915255133772,41.836501827103184,52.49401184446123,58.12041629050083,142.06262955554928,143.32328253131894,0.014895639854124927,0.03469359466319547,0.350070365610127,8.501372496598549,1.2606529757696592,10,0.17004166666666667
157.2624223168832,148.5748832736102,44.44613430785451,42.00878450800396,52.76250141449054,58.15581665578134,142.68223495722276,142.7643330760698,0.015202849540513104,0.03635324778663156,0.3501353971743281,8.687539043273006,0.08209811884702845,11,0.18704583333333333
157.23715029530243,148.42742448351487,44.14794596762577,42.08677476528864,53.02546514709735,57.59569463550707,142.80072010569052,140.62109715331417,0.014838621358824407,0.037904191896514776,0.3502303036567771,8.809725811787558,2.1796229523763486,12,0.20404999999999998
156.91306654526795,147.98228417678837,43.73758938272547,42.051923389532675,53.13352017773468,57.880782649391165,142.65640791526135,140.1311472800061,0.01610695960272591,0.039111176378505856,0.35065204565192326,8.930782368479584,2.5252606352552505,13,0.22105416666666666
157.05674842309617,146.4019158637854,43.71737077402825,42.11330724660783,53.405908165631104,58.44122831239957,142.70092379227864,139.43567307644008,0.016367680073935603,0.04265927944494997,0.34940131665968865,10.654832559310762,3.2652507158385617,14,0.23805833333333332
157.22637087744388,147.65760213987087,43.68024409899017,43.262522118575205,53.8458593065327,58.8185409324534,142.95766357469955,138.4988435889311,0.016252041315240762,0.0450260869179796,0.3484627332356543,9.56876873757301,4.458819985768457,15,0.25506249999999997
156.96377895134282,146.1304705481988,43.37894532301926,41.834799701222686,54.375897834400234,59.06047965957515,143.5655600201501,138.25396856902574,0.017834572116312238,0.04269187385683814,0.34694489771412335,10.83330840314403,5.311591451124343,16,0.2720666666666667
156.70427004584104,145.63709036866098,43.00471769283821,40.881170401051065,54.79783670143894,59.35701787232006,143.87022474072057,138.2238555472604,0.02035151270492055,0.04002880790531277,0.345678432107498,11.067179677180064,5.646369193460174,17,0.28907083333333333
156.83593741946575,145.5327050454696,42.85433959559304,40.42635787282238,55.0209627143999,59.24139616488594,144.14639573437452,137.5897401438441,0.021611191470829204,0.039209290214301806,0.34520975325713554,11.303232373996138,6.556655590530426,18,0.306075
157.32197732470883,144.96753107568657,42.71126716923901,39.47781332672847,55.40151161517906,59.852510833889596,144.36442114807608,138.09296614627195,0.021915579651613278,0.039614194729260886,0.3450731113084522,12.35444624902226,6.271455001804128,19,0.32307916666666664
157.91463629695232,144.95213289519825,42.85728819636026,39.19507729753237,55.96009772265063,60.7838481392875,144.8926730733941,138.89249583243077,0.023166977850436435,0.039590547013866974,0.34313446648106205,12.962503401754077,6.000177240963325,20,0.34008333333333335
158.021235487501,145.08533958628593,43.14289460170311,39.203974968462354,56.442009912411834,61.713912349899886,145.28342708425163,139.7916347916839,0.02334291191589951,0.04013609771280331,0.34032256825698964,12.935895901215076,5.491792292567737,21,0.3570875
159.01156790692062,145.5710537520605,43.976852286871065,39.49071740079137,56.83633880566316,62.311021635793,145.35589250111252,140.28152161620147,0.020316075942771322,0.0421200809538318,0.3373936119896698,13.440514154860125,5.074370884911048,22,0.37409166666666666
160.68395682461065,146.74427298161422,44.40609240741383,39.38806714799463,57.78713945222802,62.80925968327966,145.38706024148476,141.07212338277188,0.014869381685640396,0.04233465934128457,0.3347472695878905,13.93968384299643,4.314936858712883,23,0.3910958333333333
161.63049740515294,146.73076709062025,44.55686127676859,39.27231354499278,58.85195608527118,63.61980298745556,145.53489076180776,141.91108270226778,0.012013814818420948,0.043780828828881235,0.3317153633626005,14.89973031453269,3.623808059539982,24,0.40809999999999996
162.69189795811184,146.58029205429645,44.828588676576736,38.06676979024092,59.2807958932857,64.91249043409636,145.69174215245596,143.11011638459024,0.016020698387769965,0.04321078792773716,0.3286139408868012,16.111605903815388,2.5816257678657166,25,0.42510416666666667
163.1554518519173,147.17526318252678,44.56615819448741,37.9801290822266,59.58368534875342,65.60758053621157,145.38571277399745,144.45115573373812,0.016523694753132208,0.042901039722192245,0.32734350535223045,15.980188669390515,0.9345570402593353,26,0.4421083333333333
163.7420656400304,147.71105869302687,44.37472870452714,37.724286404912164,59.57661376276252,66.39645676382673,144.22806824774318,145.3208782073412,0.017223752601117137,0.041680493228684355,0.32515491173989136,16.031006947003533,1.0928099595980143,27,0.4591125
163.57525309190046,147.4675486531833,44.03344279050601,36.819441241165876,58.91882299130805,66.61790407099164,142.15188621382484,145.23070623062276,0.01802650279829645,0.04100057989969387,0.32406754021591766,16.107704438717178,3.07882001679792,28,0.47611666666666663
164.24873933763823,150.27033027279518,43.94497481859437,37.1974852891175,59.302052708581016,66.92776330581847,141.5978212398264,145.58593774252634,0.014223511312716665,0.043228251537515965,0.3239822170016898,13.97840906484305,3.9881165026999383,29,0.49312083333333334
163.49643989075432,152.7562623570057,42.97345035407834,37.17274009009151,60.41935399367162,68.48484521249833,141.89601747704512,146.31984222397801,0.014221024660590432,0.0429353692929671,0.32161303462507074,10.740177533748607,4.423824746932894,30,0.5101249999999999
162.2084409966621,158.24467722388593,41.923563415512426,38.90610425960775,60.693328228326436,69.63880500950376,140.28027773306542,145.78464875005866,0.01566021306828563,0.04425356516997754,0.31890886230819676,3.9637637727761614,5.504371016993247,31,0.5271291666666666
160.71572606250078,158.79567118332062,41.26101158660483,38.9124878702175,60.86954154228465,69.8171509546948,138.94335008611256,144.9364692580191,0.016875267757761256,0.04295692209631671,0.3171409998106798,1.9200548791801566,5.993119171906528,32,0.5441333333333334
160.69739769381448,161.41470801457078,40.91879313658591,40.288005175864704,62.29629395066411,70.30735755649994,138.49549444452794,144.06961737497502,0.01536313395320613,0.04508174945036386,0.31745655429840836,0.7173103207562974,5.574122930447089,33,0.5611375
160.70950667609065,163.337660151436,40.938945824231006,40.829856356021985,63.19901665819049,70.8711390217399,138.34909609875265,142.7686599026474,0.016510105984248902,0.045950498979780374,0.31628841157353405,2.628153475345357,4.419563803894761,34,0.5781416666666667
158.68768507957324,161.29439033987353,40.61228798589681,40.237394682457136,64.40394764646936,71.39726522886048,139.0050768178267,140.7692360437459,0.016490676442156262,0.0452212801349017,0.31327865587287196,2.606705260300288,1.764159225919201,35,0.5951458333333333
158.73011089800067,161.55172972935426,40.55371734250352,40.36107766399379,66.85694012951251,72.0051132353098,142.15308746314997,140.94071543378567,0.01470040015190244,0.041522438994011444,0.3113840582954363,2.8216188313535895,1.2123720293643032,36,0.61215
157.42887571341907,160.8128214013961,39.10766413399432,39.41154812586161,69.72723343321763,82.18806860464878,145.6702745927416,161.64462988681882,0.012909658426290369,0.0385324807190134,0.31020361137316066,3.3839456879770182,15.974355294077213,37,0.6291541666666667
156.5724324149445,161.64202062723658,38.60207529466193,40.05114403685034,71.79807621441455,86.56164983669794,147.31068026779607,168.97697650307242,0.010683548676798767,0.03620575378986935,0.30869656507669896,5.069588212292075,21.66629623527635,38,0.6461583333333333
156.8640126647439,162.40439231844516,38.03661521910202,40.490509968941566,73.64979840893409,86.30518885626145,148.47722596525938,167.57408157504634,0.006387256143749852,0.034095979944663284,0.3073063741706943,5.540379653701251,19.096855609786957,39,0.6631625
156.7816347223694,163.8093961255472,37.4524911272442,41.097117607941136,75.00588441713029,86.81927436676648,148.37006957793346,166.85697757650425,0.003762034572200671,0.032109652128766236,0.305252274152757,7.027761403177806,18.486907998570786,40,0.6801666666666667
155.76949678515862,163.76738652848428,36.52705728298696,39.10938763231924,75.9241811742757,87.29005866412939,148.15253610375524,164.98882441551785,0.005438086155583348,0.031123947612032334,0.30382336116408615,7.997889743325658,16.836288311762615,41,0.6971708333333333
155.54277104084187,163.59598952464796,35.80107072030991,38.25872305507449,77.22801556798981,88.18007341305332,148.36671437349497,164.5717360858299,0.0027339757138534005,0.031806096597963664,0.30427856139240594,8.053218483806091,16.20502171233494,42,0.714175
156.53187637305578,164.6577908969156,35.584369241777786,38.704589055949036,79.19868395502982,79.65238464909197,150.03674229174845,143.89269123707243,0.002100801934552392,0.03668332022195078,0.3049524130035649,8.12591452385982,6.1440510546760265,43,0.7311791666666666
156.8986462146901,164.36432663639974,35.33703395097139,37.746510031448054,79.75503492703149,82.0138561789592,149.23060993655082,145.678507025922,0.003561063891331198,0.033725878930008765,0.3025831012679866,7.465680421709635,3.5521029106288324,44,0.7481833333333333
157.77195036538174,163.2508205509518,34.12091366324202,36.99605945972295,85.4909375907647,86.7241925295242,157.01100881178408,153.1101964405174,0.009544035208434724,0.02734800684944389,0.298928835461137,5.4788701855700594,3.9008123712666816,45,0.7651875
157.95600510691838,161.32112687190704,33.13490338149536,34.87775918259577,85.58856982980512,89.90879215653848,154.80310184861628,159.2577448456611,0.013137553164968799,0.024457519358487098,0.29795536929253547,3.3651217649886576,4.454642997044829,46,0.7821916666666666
157.87280692779822,156.51221671918466,32.34557466286906,32.18739469987939,86.90953303941069,94.00259431400542,155.17152278866945,166.42368644298207,0.01594441760283959,0.0222564783977456,0.2971921026057462,1.3605902086135586,11.252163654312625,47,0.7991958333333333
157.98597884900755,155.8461608524326,31.554896010368754,31.807969800339034,87.95431030565481,91.10536186779387,154.8274242116131,157.82280294856784,0.018391653082947813,0.02125286162845527,0.2976924883744189,2.1398179965749478,2.9953787369547342,48,0.8161999999999999
158.04022687133195,154.23489816543233,31.248333320285738,27.595830918340926,88.52484395167318,89.52980671201556,154.73186920125573,151.66736310348108,0.01915365110096039,0.021221881300075397,0.2973859790601803,3.805328705899626,3.064506097774654,49,0.8332041666666666
158.02374476531173,153.00579422207738,30.311265428003395,23.195117262501924,89.88673384565027,90.01003824828268,154.58699454632716,147.85124141550844,0.027492583820492533,0.011255321155455718,0.29348471472773,5.017950543234349,6.735753130818722,50,0.8502083333333333
158.77068139200725,157.1789677502328,30.397376435679885,24.297529148493606,90.04854380236162,90.14976715639546,153.9028877592707,145.43825396985042,0.025071434585778617,0.013480329900107488,0.293385360731687,1.5917136417744473,8.464633789420276,51,0.8672124999999999
158.4224606238799,148.05251627575623,30.22077975876273,18.173123125990088,91.6232699157772,94.42038988439464,155.27676032303074,151.56160056685914,0.031040345620867618,0.008841635670964408,0.29054165697857387,10.369944348123681,3.7151597561716017,52,0.8842166666666667
158.01460010066188,148.14901122513828,31.229557296201182,17.35726354603493,92.35698745409275,94.67864432810921,155.00190798140605,149.06635418668841,0.021162115997057303,0.017270929967387535,0.28404529514333837,9.8655888755236,5.9355537947176344,53,0.9012208333333334
157.55576234747554,144.98485206046357,31.54929309026587,21.785567323255556,93.9516259832269,96.50959936769021,155.4126552766255,150.0539978295231,0.013257583802328082,0.02318625686542119,0.2815936438080937,12.57091028701197,5.358657447102388,54,0.918225
157.97433836530948,144.64123139401525,31.24543592254395,20.838704540824573,95.24189345242905,98.21263938134518,155.46698679883403,150.32109675891903,0.012890263690560871,0.02419333245883547,0.27998468969136336,13.333106971294228,5.1458900399150025,55,0.9352291666666667
157.71603522687747,154.9547503177538,31.73852491119047,26.15879482075551,95.73911171000867,99.01769214240403,155.15940036144852,148.8174779133252,0.009568772366144855,0.02931854280942674,0.27654626419676365,2.761284909123674,6.341922448123313,56,0.9522333333333333
156.16793877991978,157.74797436734698,31.157582819203736,26.699199547274603,97.26218049392111,100.97787562363646,155.8611306139343,150.31651140761548,0.010791761013337375,0.030407138350231316,0.2697669987099698,1.5800355874272043,5.544619206318828,57,0.9692375
150.96947369333785,158.5775195158787,29.160747585515296,26.763616342596837,98.30977512053823,101.17821003659071,154.73926413873357,148.9023466921547,0.013089644772134056,0.028217896107067163,0.2628281819620093,7.608045822540845,5.836917446578866,58,0.9862416666666667
