left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
150.09297140991853,140.98741044513338,42.60305527967576,37.176746377459004,32.428153340876385,32.863859869879875,80.1308777458878,76.78790217983425,0.06763851938732161,0.08220730414704708,0.2657684434199538,9.105560964785155,3.3429755660535534,0,0.0
152.03544582425715,141.54321352062323,43.622905823192916,37.23035508203465,31.972102940896495,32.77218944027632,79.83417564958035,76.78227683297217,0.06589978898494464,0.08069549009786112,0.2673038224833556,10.492232303633926,3.0518988166081726,1,0.01720237037037037
153.09697813804775,142.40354603170005,44.24758740967302,37.433904153711836,31.670501368726548,32.67254339688473,72.73702619753499,76.56761566078973,0.06489835457670243,0.0797051817318496,0.26856401892530185,10.6934321063477,3.8305894632547393,2,0.03440474074074074
153.91283410678224,142.54096658627847,44.68401951499402,37.35476281045652,31.090317856772995,32.53755726026956,73.96533014708808,76.35817887515628,0.06396983250906016,0.07919073577500876,0.2691350230172089,11.37186752050377,2.392848728068202,3,0.05160711111111111
154.26192496796403,142.26843707202045,44.885317348712334,37.242829450838784,30.649162429999404,32.42315840096789,75.32439162190752,76.20409884634364,0.06341954033248133,0.078668640432456,0.26972885055557483,11.993487895943588,0.8797072244361175,4,0.06880948148148149
154.4459238614826,142.3628660200664,44.931727820872325,37.15871281829039,30.64074333214631,32.35067202716647,76.38887466409903,76.09618984786039,0.06307669864711586,0.07879858095914755,0.2696934975405999,12.083057841416206,0.2926848162386477,5,0.08601185185185185
154.50550042871885,143.07686155757253,44.898343072446266,37.20736043833422,30.42538539251621,32.26002829523837,76.93417769413946,75.95099859584616,0.06315590353888262,0.07884062814613033,0.26988691127202746,11.428638871146319,0.9831790982933057,6,0.10321422222222222
154.47472191031105,143.75008744923744,44.78307130021019,37.22992640462384,30.223476635791705,32.17331470502373,76.88592603972091,75.85519995689145,0.06305016792497078,0.07888030803498376,0.27004106867293076,10.724634461073606,1.0307260828294602,7,0.1204165925925926
154.41668231465405,144.257925505837,44.60725571704922,37.12806572569252,30.042345779435234,32.054436217830826,77.00220837357966,75.74565640127997,0.06286814373123728,0.07906390210920711,0.27015448761773725,10.15875680881706,1.2565519722996896,8,0.13761896296296297
154.2680807989658,144.71154791051458,44.410591223185484,37.0291000017227,29.944862167187296,31.99242353137654,77.19660057832584,75.68327731051704,0.0627571112753647,0.07925883698153936,0.2702422127323716,9.556532888451216,1.5133232678088007,9,0.15482133333333334
154.08941208830643,145.21978446812992,44.1025642498823,36.96485642257845,30.027136837123123,31.943960127409294,77.73395452310046,75.6825940752617,0.06307790872901371,0.07959689595197003,0.2704360962986842,8.869627620176516,2.0513604478387606,10,0.1720237037037037
153.90026677522118,145.43319675394378,43.8799036354839,36.98641862962037,30.069421601428793,31.876922867942714,78.35791723605814,75.54238559669244,0.06335753169016116,0.07973014740352498,0.27060008995326307,8.467070021277408,2.8155316393657017,11,0.18922607407407407
153.74510468764151,145.57272643946624,43.60955067293431,37.0405640340368,30.112662015910264,31.798104998788087,78.59202863708589,75.4181218439818,0.06387061026547826,0.07993305375999882,0.2707271469753586,8.172378248175278,3.173906793104095,12,0.20642844444444444
153.58447091175537,145.61894466007013,43.20359587670535,37.0537695172971,30.253493949340854,31.840645665494815,78.98757807194454,75.56521613432017,0.06447436455350707,0.08023494642033843,0.27069769902705715,7.965526251685247,3.4223619376243732,13,0.22363081481481484
153.54455423075473,145.10923464710828,42.90126915580144,36.89326459076195,30.35512034904169,31.87265571903239,79.18312935556861,75.6863182718293,0.06457932929019226,0.08053365819294998,0.2701538202088609,8.435319583646447,3.496811083739317,14,0.2408331851851852
153.4098633504003,144.63822023273798,42.618039927576156,36.81378454682668,30.522728765551804,32.00907583148554,79.1415225880923,76.06752131276124,0.065024902992611,0.08100271067822061,0.26984587183757,8.771643117662308,3.0740012753310566,15,0.2580355555555556
153.41887670903066,144.4776523788149,42.52463757201517,36.87560384400253,30.78099597977858,32.09523880251674,79.34025957507629,76.41662432421515,0.06532750412484582,0.0812707517210884,0.2698040863970398,8.94122433021576,2.923635250861139,16,0.27523792592592594
153.07255797349669,144.22939838599436,42.36431271777966,37.1691423689609,31.296658869027393,32.30839251109054,79.73595793577579,77.00833594635327,0.06593663468139303,0.08142594988975368,0.2697703170155893,8.843159587502328,2.7276219894225164,17,0.2924402962962963
152.5936249716471,143.26956082391823,42.16742982198806,37.179956157243986,32.77735391231987,32.66208662226571,82.81594434746057,77.86261455049663,0.06617186206119033,0.08172492174876125,0.26883896073288366,9.324064147728876,4.953329796963942,18,0.3096426666666667
152.24052196227387,141.8901002363088,42.271892654021215,37.190166270834865,33.99044685319263,32.935143016256866,82.60826694198141,78.51549724104751,0.06597717282027411,0.08105111820437096,0.2685041518458289,10.350421725965077,4.0927697009339,19,0.32684503703703705
152.1249654084611,141.57205477344195,42.423092206953136,37.248403289132234,34.56080634563931,33.1564221038543,84.28868041958646,79.0864542209884,0.06585860844549392,0.08109676783677673,0.26811124798378505,10.552910635019146,5.202226198598055,20,0.3440474074074074
151.60299023646476,141.5327325443783,42.05071456196483,37.48708320347749,35.450362291932244,33.573382789269516,85.38820557551128,79.74073599339141,0.06640256201855452,0.08250898405126955,0.2671538363556358,10.070257692086471,5.647469582119868,21,0.3612497777777778
151.28670399332438,141.47086981330807,42.26536949645126,37.740231954079476,41.16183291324369,33.8718624027725,91.30196833481898,80.15702140474394,0.06666091792041395,0.08279070756320306,0.2669095529686801,9.81583418001631,11.144946930075037,22,0.37845214814814815
150.92715259275266,142.02130730541097,42.081798027128826,38.25367177216463,42.17968271683358,34.2042324055882,89.59944783221783,80.69284341578913,0.06753404104010378,0.08330538309129872,0.26744101585170726,8.905845287341691,8.906604416428706,23,0.3956545185185185
150.66280346719194,142.5238686480597,42.029574146616476,38.62880850606519,45.457588791992585,34.706207827368274,91.79913514182061,81.56520027848745,0.06819122284338167,0.08353560017606533,0.2675804056907917,8.138934819132231,10.233934863333161,24,0.4128568888888889
150.617351725848,143.30695853512083,42.236249454602074,39.12594396105523,43.79322419429032,35.70259423457088,88.56683474318993,84.13622753276502,0.06912116277877897,0.08361365319999174,0.26733888949299034,7.310393190727183,4.43060721042491,25,0.43005925925925925
150.6333490687638,143.39956287902714,42.184522026756696,39.1620706932527,43.211001193507116,36.74578219302977,89.68275908883675,86.3846308122042,0.06956731603200902,0.0837922385552002,0.26731365280093955,7.233786189736662,3.2981282766325535,26,0.4472616296296297
151.09393094585076,143.39416397785135,42.79568708805473,39.625912914013405,42.11664340330175,37.59903720382936,89.83228421517424,88.05412847330098,0.06982604044043514,0.08246557516553714,0.2686658734764793,7.699766967999409,1.7781557418732632,27,0.46446400000000004
152.2841611920711,143.55367857549513,43.00755260858897,39.7591795782733,46.86358317876248,38.37767736277831,102.75575357400811,89.67367931973001,0.07039633911745265,0.08239456504160256,0.268447341915275,8.730482616575983,13.082074254278098,28,0.4816663703703704
151.55952858247434,144.41150877830566,42.39678495511572,39.740245254617136,46.638693482072576,39.798181799044656,100.38017583942587,92.06471957911106,0.0710307062035081,0.08396964035912849,0.2666946700447597,7.148019804168683,8.315456260314818,29,0.4988687407407408
152.11418853802505,145.6953158065937,42.82779515194354,39.64744701822166,45.620631177260556,40.7974488059599,96.02348806287512,93.70945258407869,0.06992712578101554,0.08397626385826246,0.265807776209023,6.41887273143135,2.314035478796427,30,0.5160711111111111
152.86589669937004,146.56102137300888,43.35146334656144,39.99272530705838,46.15517701253459,41.94370571963582,93.36667105199552,95.57786279274671,0.06977540572606662,0.08443079993474253,0.26546739048816004,6.304875326361156,2.2111917407511896,31,0.5332734814814815
153.723803858619,146.0333914337237,44.73566341213151,39.84697488604031,45.30288808783636,42.459061753466514,93.4530050044487,97.73800166964133,0.06741624085480148,0.08346749621247708,0.26312778583438357,7.6904124248953,4.2849966651926366,32,0.5504758518518519
153.75302054184803,146.62977577636207,45.12556821106743,39.940354739103284,45.500354588666575,43.358847723281606,94.71109180574246,99.57099847853925,0.0680290096059037,0.08378278826812102,0.2618831316675072,7.123244765485964,4.859906672796797,33,0.5676782222222222
154.5515917339888,147.75154889701992,45.89464557696819,40.33337500483612,44.29255514318323,44.13258299745951,95.03370739502537,100.73553698882353,0.06804232096990083,0.0854287621732871,0.2591977473209422,6.800042836968885,5.701829593798152,34,0.5848805925925926
154.41311735568348,149.84217424301914,45.84325849558368,40.98807227270901,48.84558774256123,45.081004727077065,103.77425692977482,101.53007395455415,0.06899553396777766,0.0885677221352647,0.2554961015260115,4.570943112664338,2.2441829752206672,35,0.602082962962963
153.4904040238683,151.7947147736936,45.4293770125548,41.36423864330615,50.9128889368514,46.39011664493363,106.37072626249704,103.29016868424202,0.0703957563926874,0.0898954830636876,0.2547627817300007,1.695689250174695,3.080557578255025,36,0.6192853333333334
154.2724191838047,152.33707839868256,45.88987251174494,40.61720691901368,46.315752408170276,47.12642411448426,91.97053373494452,104.54005781414813,0.06879650787628823,0.09033548774102472,0.2537174980656266,1.935340785122122,12.569524079203603,37,0.6364877037037038
154.50653065477658,152.99862206413056,45.43317185147517,40.54449777954471,45.306965622343085,48.21697182354738,90.25939022042587,106.98411932444978,0.06966012059883984,0.09127283238437564,0.25256167982463873,1.507908590646025,16.724729104023908,38,0.6536900740740741
154.08613679277394,153.84462858389847,44.73348914847485,40.02170756937138,44.25101966087911,49.89900350276951,85.04557461372536,108.45559398463925,0.07120238955114679,0.09184258079108715,0.25119377914052715,0.24150820887547297,23.410019370913886,39,0.6708924444444445
153.83121798787462,153.54331301567123,43.92426135157943,39.24022036519471,44.48940689733701,51.05196092940067,83.49454206434052,109.61955104479239,0.07148277877813805,0.09193932538053352,0.24980705670378545,0.2879049722033926,26.125008980451867,40,0.6880948148148148
154.2025766808429,153.32110939162396,43.50187530700434,38.37266837530346,47.04180474145095,52.56724787827641,86.03234066528768,110.35144085587575,0.07098405593122156,0.09217970386880679,0.24816403713778173,0.8814672892189321,24.319100190588074,41,0.7052971851851852
154.44831646358404,154.0809166105257,43.138099455371545,38.10170632645226,47.64699932400046,53.79548517838974,76.19112460030556,110.82010107845443,0.07169830705699388,0.0928732436116966,0.2475744834008018,0.36739985305834466,34.62897647814887,42,0.7224995555555556
154.14264770200722,155.58938847722945,41.55662008418229,38.38630133379263,50.483926587372025,56.9922411749952,79.94363730602493,115.01405507961007,0.07590358876065302,0.09536829738831668,0.2476998850773374,1.4467407752222243,35.07041777358515,43,0.739701925925926
154.25298564077076,155.8314868429863,41.04465573953754,37.949321639810144,53.34042323218205,61.517655554233386,90.91967804950542,123.65867833894043,0.07690535977393642,0.0950064263367265,0.2484085887901085,1.5785012022155342,32.73900028943501,44,0.7569042962962963
154.8263515324371,155.5837689477576,40.94377910444451,37.61396073556755,54.97489746107833,64.08048468012369,99.76147049270048,127.67261668700058,0.07825212872146022,0.0958394850710057,0.24741452013796134,0.7574174153205036,27.911146194300102,45,0.7741066666666667
157.1902580113245,155.1152845421859,41.393424276610396,36.70349304739647,58.05208729837592,65.8771013291825,129.43275398529462,129.57275895407943,0.07996006770326608,0.09488843422423199,0.24843573758598644,2.074973469138598,0.14000496878480817,46,0.791309037037037
159.35593884073074,154.67260099336036,41.80592816630533,36.13732330478639,61.86607181635668,68.32650849184627,137.07294500480512,131.97778340633383,0.0795155674294188,0.09422640353945576,0.24847859626695348,4.683337847370382,5.095161598471293,47,0.8085114074074075
159.0189459751296,154.4589012325053,41.71797406808194,35.10262139926937,66.36807859923518,72.72050446397074,133.5730821243905,138.7888218680046,0.08064104914356743,0.0931117262753909,0.24868529782674195,4.560044742624314,5.21573974361408,48,0.8257137777777778
158.93228880520664,151.66440635948985,40.815626163317525,33.90645466640452,66.75430954732055,73.57748593703326,140.4545782944754,138.56315857636315,0.08021656501736146,0.09162725915940023,0.24983214200312254,7.267882445716793,1.891419718112246,49,0.8429161481481482
158.91525827647612,150.99535621371967,39.95250227828882,32.606180803178574,67.01478720465305,75.02762031556281,139.99954525815133,138.24366073611205,0.0818821766623072,0.09068631966752061,0.2510562923028349,7.919902062756449,1.7558845220392811,50,0.8601185185185185
158.49645776537398,149.86266767252633,38.43188814293182,31.776779693834843,70.33255282642463,76.21785872706906,145.65839971912862,138.14894674056362,0.08279403751233003,0.08967487243574493,0.2526222035776726,8.633790092847647,7.509452978565008,51,0.8773208888888889
159.44770744053318,149.9655235930316,37.99139029812881,31.679341584863018,70.93392096132351,77.511551401531,145.85006705522986,137.8130820331897,0.0857762295289585,0.08819093228003687,0.255061823242122,9.482183847501574,8.03698502204017,52,0.8945232592592594
159.934153730308,149.7546931447319,37.685478414585056,30.01007174915822,69.56182035020319,80.35663262997241,140.43981678956925,138.84642422157177,0.0879892575769593,0.0879811988331355,0.2508904093042347,10.179460585576095,1.5933925679974834,53,0.9117256296296297
161.97345141178226,150.10351240285652,37.87846843818233,29.18518170897904,72.99949287783359,82.34265410755181,146.7938491155566,139.69041572588677,0.08814388983837516,0.0873482736340583,0.24901689654023806,11.86993900892574,7.103433389669846,54,0.9289280000000001
162.78599175360668,150.8751977528288,38.16285400135378,29.168532670555745,77.02735979271505,83.99921912408118,149.87471636193357,140.24123971993035,0.08835468347286679,0.08769838984351387,0.24760281126723138,11.910794000777884,9.633476642003217,55,0.9461303703703704
164.1896554455795,151.35066873771615,37.2737970218355,29.315909373300165,83.14699481537721,85.46664553179302,157.2751115659186,140.6112549272533,0.09111665505711736,0.08991813541936451,0.24494788621411465,12.838986707863342,16.663856638665294,56,0.9633327407407408
164.31418771674151,150.50007153725696,36.14633078151173,29.345294181102744,85.19235335490927,85.59813967593215,158.1970508790087,138.28262291666366,0.0948748255449334,0.09379893312142233,0.24308008167264963,13.814116179484557,19.91442796234506,57,0.9805351111111111
165.66134208769836,150.54674486138728,36.34483450942775,28.476873481958545,88.51824901612744,87.48283888337913,160.5792991268775,138.39965994682845,0.09715786173811618,0.09491248035514024,0.2424004505686989,15.114597226311076,22.179639180049037,58,0.9977374814814816
169.2075153990205,151.22713797416768,37.97162519998345,28.226598046229043,91.80734765182397,90.74419182917191,165.79460549197788,139.68336424978992,0.10009954075935974,0.09515364511432296,0.2400390362400756,17.980377424852833,26.11124124218796,59,1.014939851851852
169.85112858170228,152.27551978358954,38.0583437591015,28.792187492827495,96.8789412660234,93.61289034070049,171.9925645614497,141.87578740911576,0.1037280154629798,0.09646408737758881,0.2384774981465124,17.57560879811274,30.116777152333952,60,1.0321422222222223
170.9387506795367,152.19861444394172,37.38966209311746,27.628291260791688,98.68761499032436,97.22665219675977,170.75024244098987,144.16590609499198,0.1043815730623026,0.0952754380988379,0.239658792469287,18.740136235594974,26.584336345997883,61,1.0493445925925926
172.62676594656378,151.65642473446533,37.834617597006606,25.72980218262318,101.16211092544344,100.27872634336805,168.06546654311848,145.38776533411206,0.1034513483546279,0.0933056661841967,0.2390091114130256,20.970341212098447,22.677701209006415,62,1.066546962962963
176.9116483949253,152.76873934270134,39.708147967789536,25.322963346654447,104.93149853431271,103.52295643857761,170.29018182609713,145.39473987898756,0.10122976125966421,0.0927214713814592,0.2344773056625466,24.142909052223956,24.89544194710956,63,1.0837493333333335
179.43190444263612,152.38177924003537,41.28445931576356,23.26328812491812,107.16107527227388,106.03646510524297,170.55522254736186,146.61404486211202,0.09318685779481535,0.09026415339503321,0.23003264908614718,27.050125202600753,23.94117768524984,64,1.1009517037037038
175.66071778051437,152.78410586577132,43.184963457003406,21.108164629619452,110.71904079760282,112.62278984555373,173.8007246849406,153.34540817977577,0.08689082928301625,0.0859762999430298,0.2269423194723403,22.87661191474305,20.45531650516483,65,1.118154074074074
178.1136783574078,155.3541841487462,40.12696599838158,20.87359677398604,113.30010545530214,121.25441422791131,172.5068224655796,162.53488787581838,0.08932741308585812,0.08459406149985658,0.23013637883246374,22.75949420866158,9.971934589761219,66,1.1353564444444444
176.17752794494714,155.56427779978796,36.62411626121624,19.129192871675784,115.86450345875056,124.26581200711563,173.17583438906232,163.21450960285176,0.08848379416993088,0.08159035160205433,0.23024888025081805,20.613250145159185,9.961324786210554,67,1.152558814814815
172.28572299343926,156.78426637739054,34.66669385528005,18.462531665034067,116.26020589312847,126.7327832290299,172.9269018561151,163.72096557419573,0.09012080201358366,0.07874029836534195,0.22929107718880026,15.501456616048728,9.205936281919378,68,1.1697611851851852
171.67841697012184,157.25888209504845,34.771649430957275,17.42951177528912,119.23677644447528,129.89527380050293,173.90057984423683,165.31780859468248,0.0851563860557517,0.07636295720865036,0.22641669947174956,14.419534875073396,8.582771249554355,69,1.1869635555555555
169.257431734681,158.9759697421825,32.91339394510664,17.822675594642728,120.90424131073183,132.81276218479027,173.6313221140238,166.78747973884353,0.0891375520728268,0.07639965588642905,0.22606589666408172,10.281461992498492,6.843842375180259,70,1.204165925925926
167.8580069694094,159.6662326721174,31.681351853195547,18.176098633171218,124.39298952052043,135.49301512012946,175.6226844658757,168.8081962090593,0.09361847931613036,0.08060725393788286,0.2217418840933696,8.191774297292,6.814488256816389,71,1.2213682962962964
167.7087590287674,156.63407543113175,31.918628192578215,16.19029853452624,126.92286512155275,137.15517113658552,176.57247223801585,169.0255523612736,0.09145104794202713,0.08161675990877583,0.2154320257950721,11.07468359763564,7.546919876742237,72,1.2385706666666667
164.85977895832332,154.85010814581432,30.410937575262274,14.562301006332584,128.82643536814012,138.97344246258712,178.0870666838036,169.03406818581297,0.09195813699814338,0.08227406107710303,0.2113817227296539,10.009670812509,9.052998497990643,73,1.255773037037037
162.14137549949427,152.94430548922253,27.291801354848587,12.403629939723267,132.99581144856822,141.87785721211048,179.75279843108578,170.62573614458816,0.0944282987497694,0.0858457229984362,0.2075859766772764,9.197070010271744,9.127062286497619,74,1.2729754074074076
160.9730211614676,151.27267640959462,25.98132890294811,10.437693700111595,136.89982913475598,144.5950870817746,178.37871192673455,171.2526670872235,0.0968467354693881,0.08840157323486679,0.20382852274684643,9.70034475187299,7.126044839511053,75,1.2901777777777779
158.8915900006481,147.6775168836363,23.124739131266832,7.25945982748442,143.0604308946564,148.12422441015948,175.48493448505326,172.96384127112046,0.09908068812662255,0.09283644621288106,0.19807193374244417,11.214073117011822,2.521093213932801,76,1.3073801481481482
157.4914718865169,145.02403260542474,20.68134803517174,4.665404482613458,148.20334742308162,151.79061370832082,172.5836433691307,174.62392606565356,0.10024089233611373,0.09482883298392987,0.19560914978901048,12.467439281092169,2.0402826965228655,77,1.3245825185185185
155.9560514221259,143.83608420088353,18.122733440522406,2.808483201518097,152.1459199116598,155.32511706451626,171.11155362423463,174.89739230695912,0.10288334373242403,0.09504773235497647,0.1952681061019575,12.119967221242376,3.7858386827244885,78,1.341784888888889
155.96075036463924,143.52561889048602,17.24791241784224,2.163285101388048,153.65310609744915,157.13082545497437,169.6822429540467,174.52616781709895,0.10721216608411613,0.09502254626072394,0.1976704432640084,12.435131474153224,4.843924863052251,79,1.3589872592592593
155.96972618148266,142.54720781728605,16.71859514063256,0.7316144542502044,155.45323511978847,158.7558533295971,167.96125626152997,174.25970351675647,0.1061682553996907,0.09295207442367391,0.20096957506930394,13.422518364196605,6.298447255226506,80,1.3761896296296297
156.67778352199073,141.3851361000152,15.475364287719088,1.1310472038744315,159.4987529420598,161.68810863497532,165.63840042542137,175.4716245401662,0.10646518038704732,0.09367488774094078,0.20171160675371982,15.292647421975545,9.833224114744837,81,1.393392
157.08757994159842,141.33134172874904,14.132996763576436,1.5122884561689143,162.5814670102196,163.50498801742853,165.18380994758178,175.7201526946187,0.10841226592715303,0.09652031733186334,0.20035913364669364,15.756238212849382,10.536342747036912,82,1.4105943703703705
155.49528733322802,141.49372291539817,12.397813412055713,1.903535729654082,164.54588962183098,165.02512365311168,164.2044499011919,176.32515096542565,0.11077992172453374,0.0974506230552346,0.20048219569509537,14.001564417829854,12.120701064233742,83,1.4277967407407408
155.25922741998542,141.80400540572683,11.827113960370355,1.6584448008089923,164.7607460183511,166.3757158791649,166.37899001864554,176.98826704336233,0.11264106395548465,0.09837722498865754,0.1991283329403568,13.455222014258595,10.60927702471679,84,1.4449991111111111
155.67534141625183,141.54346794008052,11.976029335655861,1.7134135034443185,164.77793305212404,167.31076871764438,167.63380044104701,177.18613846916344,0.11323345549106738,0.09783636184903952,0.19942697659568673,14.131873476171307,9.552338028116424,85,1.4622014814814817
155.52570227045334,141.19807386997,11.521901993231166,1.8818756627911535,164.98826015272564,167.97254828530149,169.19451924427855,177.36058612709448,0.11345606073882848,0.09852952328676963,0.19949634281175055,14.327628400483349,8.166066882815926,86,1.479403851851852
154.967421761908,140.56500818930516,11.435829513996106,2.084859504926503,164.48317467699664,168.50858276303202,170.29818260238534,177.38167399905987,0.11432949121194903,0.09766760719237881,0.20015130273806184,14.402413572602853,7.083491396674532,87,1.4966062222222223
154.7458457604449,139.91771772192953,11.150124519624521,2.3584854792936065,164.55169722847458,168.89819640088112,170.9846362128953,178.15307446943234,0.11456469103508256,0.09767056040768453,0.2005882830056154,14.82812803851536,7.16843825653703,88,1.5138085925925926
154.8352425599406,139.85440018254695,11.024886327625778,2.3447631524504216,164.43986030153786,169.1117413395945,171.745808373475,178.43062522645124,0.1151781633100013,0.09759777325428208,0.20120188377991707,14.980842377393657,6.68481685297624,89,1.5310109629629631
154.77918323877466,140.03696863592384,10.919751490919902,2.2066770949540278,164.27436094863384,169.2530239933676,172.31531960773634,178.3337008193937,0.1158028887033954,0.09763029045500085,0.20169605888050035,14.742214602850822,6.018381211657356,90,1.5482133333333334
154.6310823203702,139.84404606357904,10.895788609378204,2.28848667520689,164.32402584338718,169.4813701896442,172.02647060809235,178.2832533080212,0.11585652590344284,0.09706011317229186,0.2023345557211734,14.787036256791168,6.256782699928834,91,1.5654157037037038
154.4144734292323,139.4298771131528,10.878777565443002,2.417200175031852,164.26686886657635,169.5604974815981,172.20478827534382,178.20747054536477,0.11569660999411537,0.09666122895477908,0.20283656173271514,14.98459631607949,6.002682270020955,92,1.582618074074074
154.18188811662878,139.01286865473554,10.818370123619898,2.575354859190009,164.24274059076825,169.66048564736244,172.42028991919258,178.1422575107407,0.11542679420856976,0.09625923153939128,0.2031684895120129,15.169019461893242,5.721967591548122,93,1.5998204444444446
154.00495678860935,138.62558554599238,10.825397623612595,2.7837620968086623,164.3219566382309,169.9071018725014,172.4624281203659,178.31958586888834,0.11488569401088138,0.09565222745859803,0.20327284564709913,15.379371242616969,5.8571577485224395,94,1.617022814814815
154.03031494412184,138.22551643893092,10.90074813411991,2.996770623205231,164.4275436409234,170.18783404438196,172.50363615791906,178.49347166146745,0.11419123642383265,0.09496983298793812,0.20310568217530442,15.804798505190917,5.989835503548392,95,1.6342251851851852
154.23287421401264,137.8125558618542,11.09556555878359,3.1296225494786216,164.48055157578673,170.21614896787446,172.73741488660505,178.34710869316297,0.11327612260044823,0.09457147078857743,0.20251171757955622,16.420318352158432,5.609693806557914,96,1.6514275555555555
154.3179122073272,137.4851694395534,11.200327318812947,3.2586940206463058,164.58250231075635,170.34030853128502,172.8107708462654,178.2652336670825,0.11258669668798328,0.09414822110724302,0.20217626334321415,16.832742767773794,5.454462820817099,97,1.668629925925926
