left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
157.62931462485483,150.2009886110761,44.500520229064485,43.98774002813133,45.18898964019182,45.41005542754896,106.51024264954319,102.1860160872377,0.032558835468510156,0.020189281632436263,0.31501766232928985,7.4283260137787295,4.324226562305483,0,0.0
158.8764354157219,148.63534133033718,43.41645617230515,42.98743151952831,46.34535393825167,47.05225262485595,107.65596275089891,102.89474452696305,0.03189427912514938,0.02004668091528045,0.31468841598882363,10.241094085384702,4.761218223935856,1,0.016683333333333335
170.18257394288122,148.2863721941854,41.74527810923715,42.745954567493435,47.37056075447082,48.03447208473664,108.44925977796069,103.25192104472518,0.03248606972941312,0.019879309360504964,0.3133054505871052,21.89620174869583,5.197338733235512,2,0.03336666666666667
179.52609721247163,148.44818526030105,40.90239346662274,42.8080712651465,48.58341180313949,48.976363353994046,109.70438905530628,104.10933078709468,0.03193156587238714,0.019694805218523896,0.3130162166450212,31.07791195217058,5.595058268211602,3,0.050050000000000004
177.20965680767253,148.6307156871162,41.17395789329212,42.621849242928604,49.43829745408927,49.74956481931744,109.65505786226194,103.80741265104365,0.031549065604435975,0.019231158226633085,0.3128494004545167,28.578941120556323,5.847645211218293,4,0.06673333333333334
174.32632724532988,148.39579598628683,41.282690730307465,42.52701975448708,50.082256928159346,50.427217742346315,110.8780187665613,105.20993572139457,0.031084072619611203,0.018632049098085496,0.3123375041547886,25.93053125904305,5.668083045166725,5,0.08341666666666667
165.7985953364048,148.46590385177905,41.762960660543655,42.544256682810165,50.7369192826898,51.12040444209152,111.41747215245749,105.29023892315794,0.03033536782862856,0.016882847276340193,0.31119568121508717,17.33269148462574,6.127233229299549,6,0.10010000000000001
159.3080030125116,148.53454358711082,42.4236667166293,42.53558705290088,51.84595096309566,51.9723346054128,112.36942698736607,105.45494699567908,0.028134920191899886,0.013620336773891767,0.309823820578159,10.773459425400773,6.914479991686989,7,0.11678333333333334
156.9082808782061,148.0850554853778,42.33483150341787,42.32912926268861,52.90227852255646,52.674448341215815,113.01805895142502,105.6704184246232,0.02705243542660562,0.012315300937015569,0.30844315192272825,8.823225392828306,7.3476405268018254,8,0.13346666666666668
152.57315605521114,147.67816047416855,41.28730474844401,42.0876053439906,54.481469005115564,53.60113726674507,114.35764176953288,106.63697741060076,0.024556913382271478,0.010235456727479336,0.30781557687320815,4.894995581042593,7.720664358932112,9,0.15015
150.3922944463892,147.41646451119115,40.73361238410594,42.338221278144346,55.61770017735281,54.51142178619489,116.1652514287938,108.16216262029764,0.020968602521042035,0.008245330293976212,0.3091962738594515,2.9758299351980497,8.003088808496159,10,0.16683333333333333
150.40100958036894,146.71224231688416,39.946596738594344,42.06775666319899,56.957123361823776,55.694600025668706,117.72329198090151,110.05831748742571,0.019617972808413316,0.0046235544182214134,0.3067341317947352,3.6887672634847775,7.664974493475796,11,0.18351666666666666
146.29796642101664,145.9948241181191,40.416630846887124,41.9196480484444,57.806917326456436,56.43772795654685,118.28155310830172,111.16102457311976,0.019423538748300825,0.0020507467924556584,0.3045071363778065,0.30314230289752686,7.120528535181961,12,0.20020000000000002
143.31945313009143,145.21891245743933,39.793216618645914,41.78594211295873,59.00549962797551,57.31270132467747,117.90577171971577,112.26523947678794,0.019439151273593344,0.001160988460764117,0.3020805810680505,1.8994593273478984,5.640532242927833,13,0.21688333333333334
142.5756395419655,144.98836729836236,38.65801428010435,41.424085941509816,60.08735511161555,58.66217487060114,118.85675570186592,115.20493186176029,0.019684734365675218,0.00503104076971374,0.2979868442673959,2.412727756396862,3.651823840105635,14,0.23356666666666667
141.4060609256487,144.43756740819705,36.49225160660749,40.47829015342676,61.66933299883764,60.34823264150307,120.29695045227822,117.99398220212007,0.02029108723482016,0.007119630866196727,0.29538021741657045,3.031506482548366,2.302968250158159,15,0.25025000000000003
142.1669609622412,144.27986275594114,36.67763878044281,40.630666399309256,62.667822189479644,62.1702902329363,121.19417180872304,121.60881292750184,0.022015694699125645,0.005282256456759647,0.2952160031916002,2.1129017936999333,0.4146411187788033,16,0.26693333333333336
139.58456100911567,144.3590961283222,35.350506101782415,41.030190980659135,64.04084657913363,62.897739379296816,124.5447693245909,124.21226396127835,0.023127919627330334,0.003541773740746742,0.2943410758536196,4.774535119206519,0.3325053633125492,17,0.2836166666666667
138.5668921788062,144.90120592767673,34.89184873105303,41.63650749397822,64.55370584667565,65.06404362657675,125.69119285238386,128.36624668916707,0.0223107075700472,0.0030913787224192786,0.29361711162092924,6.334313748870528,2.6750538367832064,18,0.3003
139.03141963250798,145.3031753104155,34.79611195701769,41.40984841552141,65.67069976663728,66.40093023912131,125.96002091973142,128.9185109777321,0.022969554020111548,0.002680117396238091,0.293046647586942,6.271755677907521,2.9584900580006774,19,0.31698333333333334
139.16021894303532,145.3552587376352,34.95367290870333,41.29195819619835,67.31203682277123,68.47080781671518,126.61486740308345,130.29945530736637,0.024506515921156383,0.0032327912014954684,0.29088696541151177,6.195039794599893,3.684587904282921,20,0.33366666666666667
136.93063922838218,145.4443567120456,32.89512579292414,40.98031198018633,70.30799193488751,70.80640909973432,129.13259874712762,132.61598590728167,0.024930587672976207,0.006013179436255039,0.28587022117991495,8.513717483663413,3.4833871601540523,21,0.35035
135.84812973623258,145.89624868869146,30.673728983464414,39.916037083586005,72.59752455863986,73.56049219970085,131.1561099532436,135.38050959670932,0.024846962316995496,0.007410844013481079,0.2846914119680267,10.048118952458879,4.224399643465716,22,0.3670333333333333
137.54443362785767,146.3130124422599,29.89238913933965,39.17756047446469,75.16238274636551,75.81563538609426,134.71100653737435,138.0913371920432,0.025330677598989427,0.007950331717037587,0.28332275571432625,8.768578814402218,3.380330654668853,23,0.38371666666666665
139.73308095682242,147.83366309217416,28.701394528834985,38.33861291943604,77.58014278215549,77.93906809968081,136.968006291725,139.63175642624745,0.023360765090064198,0.007788208843817213,0.2822489924382591,8.100582135351743,2.663750134522445,24,0.40040000000000003
139.30547837068545,147.58156110382865,27.495525378259714,36.91530455752399,80.13602474644607,80.71278990480374,137.92839107255008,142.96714867072245,0.02350817153787256,0.01120323780714175,0.27957608243594617,8.276082733143198,5.038757598172367,25,0.41708333333333336
136.55444609359776,146.69131166812204,24.468574882910264,35.72793515734221,83.68826107842912,83.67400872941288,139.52455548788274,145.27897824146615,0.02256011749382474,0.018032211315400906,0.27403371513000085,10.136865574524279,5.7544227535834125,26,0.4337666666666667
136.15291284145326,145.6443557669728,21.43222258061934,34.89899365431733,87.64906849674693,85.99399996819866,140.57341669652078,145.54526759350694,0.019450905167838678,0.024054802939029604,0.2707379998326623,9.49144292551955,4.971850896986155,27,0.45045
135.04385301002253,144.88654546928723,19.037400120817324,32.827280787852736,91.25025812658954,90.1673599894084,140.67567488708428,147.65575519675141,0.01887226270434462,0.023092921710927704,0.26950878608792284,9.842692459264697,6.98008030966713,28,0.46713333333333334
131.8268114684841,144.00859094846896,16.30186996053,30.704743466644214,95.37345638978067,94.87077674935755,140.75860857394392,150.3520831830877,0.023286165700278885,0.02137097319333429,0.2632432490342165,12.181779479984868,9.593474609143783,29,0.4838166666666667
