left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
149.7189577608049,161.05068247305667,50.04777472283748,53.85952192985058,43.49837465420137,41.77733208449133,125.54292873801847,119.49782688112683,0.025405471982657867,0.0066634910354446625,0.29531377690009747,11.33172471225177,6.045101856891648,0,0.0
155.04203170688066,159.41002995148688,55.10514721892725,54.00982568403123,43.42793510049081,42.38949117748754,128.8138950666943,123.1076139607433,0.024514411840646205,0.007089974918614106,0.28523311996048484,4.367998244606213,5.706281105951007,1,0.01723713692946058
153.97127061928796,156.38713827512754,53.80201219733314,52.172260399010526,45.313866123683376,44.24046975558561,132.07222211282271,127.88484551523933,0.02393464512910286,0.004501136001856809,0.2851673281657984,2.415867655839577,4.1873765975833805,2,0.03447427385892116
150.40529015302877,155.16575550316688,52.54866254156349,52.81822209338807,47.3927531756485,45.626329715422955,135.21789431031837,129.51955096256808,0.023018674136568194,0.004297023921529611,0.2835185239333024,4.760465350138105,5.698343347750296,3,0.05171141078838174
151.9067155638325,152.09436091003883,53.0950702024562,51.71197871723513,47.30183994113229,46.108752386279406,134.14211869390945,129.34848936490212,0.02034479403341839,0.003914254471831792,0.28583626310122223,0.1876453462063239,4.793629329007331,4,0.06894854771784233
152.77879153775334,151.9953970872785,53.507107046157216,51.87918578621944,47.64005730098849,46.49710316665275,134.05557161580853,129.11648174314618,0.019535664652770665,0.004360810038795547,0.28558047445243506,0.7833944504748445,4.9390898726623504,5,0.0861856846473029
152.47259293077835,151.89111717159187,53.32640666115658,51.62994270374614,48.02217117815679,46.93276028996984,132.9885365583485,128.56947986489052,0.02004416815697709,0.005166830948278474,0.28383388628138556,0.5814757591864748,4.419056693457975,6,0.10342282157676348
153.22285126703508,152.0599369562796,53.648996324205996,51.28368590450572,49.034149897580136,47.88258594792918,131.80168490817724,129.0224897574347,0.02136756936183129,0.0058504335528665454,0.28205269859357013,1.1629143107554683,2.779195150742538,7,0.12065995850622406
154.16322069740497,153.35640116382623,53.65674117584802,50.984226705314796,50.27689497156896,48.38630019591556,132.50928140174585,128.46442504838234,0.021689073992448186,0.006886734991801968,0.2804013420318868,0.8068195335787323,4.044856353363514,8,0.13789709543568465
153.00692294026874,152.81039409917042,52.02950083243653,50.00154682545376,51.10886592176897,48.840149507295045,132.92185326614862,127.99146366383411,0.02132650983312852,0.007724964162390448,0.28001448373828725,0.19652884109831348,4.930389602314506,9,0.15513423236514523
