left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
153.6205114881368,151.33318220526579,51.521504548698175,52.73024703808542,51.61614035383578,51.18855058222656,137.43177027584298,135.88674685352268,0.019730399289952613,0.001458406865228872,0.2979423627023625,2.2873292828710134,1.5450234223202983,0,0.0
150.63956659775127,149.87417410829323,50.42704694039508,51.25180874855155,52.002936083446755,51.57939829468632,135.74477339654817,133.00413457864178,0.01886618895069687,0.0030008906347242766,0.29541449182238166,0.7653924894580371,2.7406388179063867,1,0.016683333333333335
149.87094756051454,149.1723060146117,49.42570154266418,50.763444407259065,52.89510141153263,51.86689258552363,133.9327138502974,132.07322501041412,0.01746091027255121,0.004121081230794863,0.2940455972873461,0.6986415459028308,1.8594888398832836,2,0.03336666666666667
151.25698694156077,149.12778850828326,48.40408585192871,50.29919580961416,53.36405406637869,52.1020188402513,122.38412928734814,130.74870980420613,0.01708347933044889,0.006230524881833836,0.2926394773568123,2.1291984332775087,8.364580516857984,3,0.050050000000000004
152.10073614922675,149.51896636503022,48.206407989494295,50.07453615681591,54.285022269649915,52.49536364540503,125.2304806267336,130.28643553288865,0.01648888634033297,0.009478793622363469,0.29077982385499374,2.581769784196524,5.055954906155051,4,0.06673333333333334
153.21740682885846,149.72570253333737,47.909949907124165,49.09664397611499,55.64908102065171,53.06893887034392,129.0259797193875,130.29408482708533,0.01488816075199786,0.011567554508889546,0.29109322321802883,3.491704295521089,1.268105107697835,5,0.08341666666666667
151.99438584627111,150.91071823316193,46.03836608109551,48.31839734805196,57.18839672004109,53.82811153594267,130.3742437550299,130.54399992354004,0.013887525980088376,0.013666097610584195,0.2898700706031573,1.083667613109185,0.16975616851013342,6,0.10010000000000001
151.40217305878377,151.25544963798853,45.068443066678284,47.89122485907436,58.56874396902196,54.45796332761406,131.10913118845446,131.1038342665227,0.013901340940290302,0.01713527323810531,0.2873530564685975,0.14672342079524014,0.005296921931744691,7,0.11678333333333334
150.96644752439167,150.91812532902472,44.30240838869136,47.581384526054855,59.77559463761844,55.37668477686518,110.57433702642018,132.70342169850275,0.013205421626312995,0.02243520628246495,0.28291805168404194,0.04832219536694993,22.12908467208257,8,0.13346666666666668
150.83380847461862,150.64720185732904,43.49785770559775,46.81105430564574,60.85995399989661,56.22841097689937,126.69397265477673,133.08502578606334,0.013226469506690961,0.024799142001805448,0.2814839117059792,0.18660661728958416,6.391053131286611,9,0.15015
