left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
141.4155715709347,142.7835860251077,30.69437191297825,35.9536563885473,39.8532284129875,35.799327379305964,103.75086944260016,89.47850896429998,0.01887263657638281,0.013331533846656196,0.300615703002157,1.368014454172993,14.272360478300186,0,0.0
145.92811204697963,145.72551566074233,31.570141994677304,36.80087112222417,38.3227326892544,32.984275660322915,107.9100051660539,91.74864796202132,0.02768495363576168,0.014362521375687066,0.30797793851344535,0.20259638623730325,16.161357204032583,1,0.01751372549019608
150.48036929036968,146.91379769321324,30.738979563047366,37.3178062756236,36.03128038836344,32.4804560844274,98.68740122772442,91.57990350151528,0.023470401726243817,0.01221144312093394,0.2994091028329043,3.5665715971564396,7.1074977262091465,2,0.03502745098039216
148.74994899595316,143.62596244605095,30.82994487527442,36.683093726103486,34.78142651424801,33.76800195632141,97.78875776128444,94.29594048841824,0.022082790454053612,0.012503333621403054,0.2945024043188191,5.123986549902213,3.492817272866205,3,0.05254117647058823
147.4044352002665,144.40034570224333,32.68667142838086,36.13475681454832,36.2454111204026,40.02925026779217,99.91246936148161,114.17332374855755,0.02195443867905976,0.011655396107733178,0.29354176923057246,3.004089498023177,14.260854387075938,4,0.07005490196078432
150.86795939023807,145.03470640259758,33.325860666477375,36.66136377448596,34.443116547654036,37.39050375157027,96.36403682744486,109.16420332486695,0.02245113628182063,0.01100114267508376,0.29453968280755727,5.833252987640492,12.800166497422083,5,0.08756862745098039
151.28237612556453,145.436914356078,33.22839280588876,36.69366150517761,33.940693221633,33.54671717637882,95.08257145788679,93.87948740359559,0.022727517478292693,0.010113932856463262,0.29669117852932486,5.845461769486519,1.203084054291196,6,0.10508235294117646
150.18504155544707,146.26979130477383,33.34846580645394,36.871489473955606,34.01018237328603,33.117217936168004,95.70595650562677,91.49797976513582,0.02263682487550558,0.009650106992096666,0.29728558405309913,3.915250250673239,4.207976740490949,7,0.12259607843137255
152.5089863673567,148.4508328428806,33.81875374537847,37.49987649290414,35.6955225243429,33.800762556534316,101.1231716305897,93.38989614749318,0.022641967568548478,0.009058543085541312,0.2984805180801652,4.058153524476097,7.73327548309652,8,0.14010980392156863
150.75335138003172,149.37361195909253,35.364440096051545,37.82681711291946,35.053489306216925,37.63682080033159,99.0243296284238,109.47433733628742,0.022777834317174898,0.008168220928975062,0.29665721527422323,1.3797394209391882,10.45000770786362,9,0.1576235294117647
151.96208028467584,149.11665334292803,35.70089212397859,38.04014054190514,36.480424187730726,38.98157570432015,102.31517321170844,112.40596912728051,0.02346303627549432,0.008135119534207156,0.29532574073436024,2.845426941747803,10.090795915572073,10,0.17513725490196078
152.85491051832435,148.84500945320534,36.56591654944074,38.53009354069369,37.56262721359623,39.955700124913534,105.57029051324045,114.94537963559264,0.025161905404916127,0.009834669080617716,0.29475821794567714,4.00990106511901,9.375089122352193,11,0.19265098039215686
151.93571198826152,149.33717854330493,37.075704667727656,39.24381628429513,43.671581172244764,38.77600568021935,126.28770769625629,108.9271170813098,0.02398932722269815,0.009171804252389283,0.29478139654952823,2.598533444956587,17.36059061494649,12,0.21016470588235292
151.22481757314227,149.59179103354097,38.0520465357826,39.69730533084721,40.713135194914955,40.95592709210297,114.64020093804882,115.96398269105825,0.02442110032276303,0.009044094371818882,0.29448628027925555,1.6330265396013033,1.3237817530094276,13,0.227678431372549
151.68997407338586,150.9379782337836,38.61921735377414,39.91574771187454,39.913322885076894,40.08699032849312,111.36457846599737,111.28149001970976,0.02363845864499016,0.008060129457788256,0.29489490507034016,0.7519958396022446,0.08308844628760426,14,0.2451921568627451
151.24532160742027,151.02761154373636,39.12956232065582,39.94422208306124,40.31271219344356,40.04993255551598,112.01669124211486,110.56765388056138,0.023533951193362716,0.007511488353455651,0.2947456123462207,0.21771006368391,1.4490373615534793,15,0.2627058823529412
151.54088643563847,150.65523072598558,39.0078441415875,39.64572662663215,41.04305061405265,42.67725657090133,113.25469663776803,120.14225631495793,0.023935776227166552,0.00782615539144244,0.2950903527578897,0.8856557096528945,6.887559677189898,16,0.28021960784313726
153.022859527698,150.22099584875187,39.307589741243056,39.49132933838682,43.73597711068459,43.01163522553875,118.16617445986887,118.27100185670756,0.024849848157711057,0.009514363751020199,0.2935784319018538,2.8018636789461198,0.10482739683868658,17,0.2977333333333333
154.77582310125555,150.07666897935974,37.632412137353114,39.598424077236245,44.940869598301624,44.53412873514334,120.02159087295578,123.58993704596091,0.0257943374803354,0.011975804798346458,0.2934599465406671,4.699154121895816,3.568346173005125,18,0.3152470588235294
155.48478130202034,150.56488959542963,38.16341917490407,39.79293984820919,45.477168820981305,44.970523957163635,121.31687378156616,125.99143480521067,0.0262387031042226,0.012905753160302092,0.2939097825569616,4.919891706590704,4.6745610236445145,19,0.33276078431372547
