left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
144.9355764051865,137.88555554319956,33.52630677140733,33.47752797380463,68.65473449811172,66.34581403747593,146.48839813686263,142.90533311289605,0.04788921141461609,0.06416403638794055,0.29551025495511196,7.050020861986951,3.583065023966583,0,0.0
146.7703868705712,141.41511487580473,34.92331181753861,32.32650307677858,68.58061293462448,68.4612296026643,141.47938125597764,143.47047854932902,0.062029014663455596,0.07802600465410318,0.291301703033558,5.355271994766468,1.9910972933513733,1,0.03333333333333333
147.46186559492259,137.236281559024,35.27534301474388,30.65739880900316,69.0227050928743,69.78301434643107,137.740283494425,142.0685097521049,0.06423163465155811,0.08093678144836941,0.28977254669526675,10.225584035898578,4.328226257679887,2,0.06666666666666667
145.86121262280412,138.67172809032562,34.016569953423875,30.143141825487508,70.0468945817139,71.7291194770165,134.81979778757724,140.1020005447858,0.06272816964676362,0.08422831546445995,0.2861033261364896,7.189484532478502,5.282202757208552,3,0.1
146.87224432081385,140.36815521901414,34.11612225634716,29.516745393276935,72.04485640156605,73.09860672851289,137.1041695972397,139.97850081779242,0.06373950344724484,0.08110663053454627,0.2902713650937677,6.504089101799707,2.874331220552733,4,0.13333333333333333
146.71630007477611,141.3000711832374,33.27803567144871,28.96801017034753,73.99676967166512,74.36749187326579,135.79972287563248,139.2479669907929,0.06493913143203893,0.08058677457384496,0.2911277847960807,5.416228891538708,3.4482441151604064,5,0.16666666666666666
146.9985218072335,143.56626660702034,31.41929094086891,27.925477178403415,75.66725336709551,74.6840910385683,134.68318371681488,137.76622059301584,0.0634914867625359,0.08358300782370308,0.28938790219457783,3.432255200213149,3.083036876200964,6,0.2
148.1167005934499,143.6249163569862,31.07141891981711,26.588417138777547,77.91475855616306,77.224059416504,134.82068118237515,139.20450599452877,0.06019539567724613,0.08110927589141688,0.2865147002206258,4.491784236463701,4.38382481215362,7,0.23333333333333334
148.51309973927988,146.14931385380802,32.030964384211856,26.75629958497437,77.57015208356479,78.24706906010263,129.933531937934,133.70572452375924,0.06372234928789919,0.07735155138640057,0.2845763064974436,2.363785885471856,3.772192585825252,8,0.26666666666666666
152.73444324504766,147.22097300081006,33.05496506523999,25.497897464411032,80.70054926087022,80.727542539144,128.78575803852863,129.3857817387054,0.06329831455573552,0.07265036765584253,0.27932724594688524,5.513470244237595,0.600023700176763,9,0.3
157.70545798317204,148.17796584547418,33.8831028198166,25.29680612315334,86.55263927333037,84.01250747283997,130.42889824911583,125.89172222017208,0.06708451877060007,0.07184261894951682,0.26846217563251457,9.527492137697863,4.5371760289437475,10,0.3333333333333333
