left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
142.81047960041315,141.72502834834947,33.84448765096966,40.22265893636605,31.306435196837594,33.939534345677174,82.28851723786266,66.42380754025504,0.008176503497464549,0.005919621349765983,0.23809551510537896,1.0854512520636774,15.864709697607623,0,0.0
141.48115784700417,141.70276530600069,33.11555177696701,39.66235763620077,31.275370574295287,34.05241521572889,81.96525895019613,66.65966888156572,0.008804705780702521,0.006285789856921022,0.2389423212491674,0.22160745899651602,15.305590068630408,1,0.01782826797385621
141.06697727728462,141.53733771943297,32.91874244334385,39.21826783155319,31.22371119804429,34.17798425583541,81.02934724584799,66.84012733654617,0.00937716724803904,0.006589753262626848,0.2390387137655706,0.4703604421483476,14.189219909301812,2,0.03565653594771242
141.02915602866173,141.26137344005866,32.92313534090426,38.83726838041641,31.133399932680984,34.22677455439717,79.61744825905294,66.9336119626854,0.009871162923925555,0.00728555071646189,0.23880855818070734,0.23221741139693108,12.68383629636753,3,0.053484803921568624
141.36018977790513,141.31717768304057,32.90881162844979,38.506228988400714,31.086254957514786,34.312179524254304,78.65341552152006,66.9625482728174,0.010292229149989089,0.00751237925185083,0.2385635877533452,0.04301209486456514,11.69086724870266,4,0.07131307189542484
142.29504549822002,141.09130125897252,33.288862641826256,38.23698997715666,31.023271677467378,34.35824534399745,77.78569427657783,66.97323679845857,0.010555769323637604,0.00765927367998669,0.2384552600735589,1.2037442392474986,10.812457478119256,5,0.08914133986928105
145.3930343772281,140.65535862263488,34.60983923399135,38.019240117329616,30.493084604370864,34.47599422885579,75.64130594015677,67.188264376816,0.010690166932190423,0.008483192855476517,0.23781121704874272,4.737675754593226,8.453041563340776,6,0.10696960784313725
147.06145077551713,140.7788619726272,35.31099455732728,37.80691661658521,30.263294006980473,34.61002285594573,74.45447656422743,67.30218171378647,0.011034463667948696,0.009096200672315794,0.23731413474852023,6.282588802889933,7.152294850440967,7,0.12479787581699346
148.18237575852683,140.69811365543197,35.864166848870596,37.7471815089323,30.067088110832287,34.753639087329375,73.94835439622148,67.31951907229592,0.011321253732401355,0.009201511338789466,0.23718833651192828,7.4842621030948635,6.628835323925557,8,0.14262614379084967
148.72466101281776,140.73389252856393,36.3068917240432,37.80933990747593,29.99198016506415,34.9444806341202,73.74018679420345,67.39837773185963,0.011693973576655982,0.009230855279961309,0.23705731785551115,7.9907684842538345,6.3418090623438275,9,0.16045441176470587
148.16869687040628,139.84538251676113,36.03812138921501,37.90188697048856,30.303440398961524,35.159076851672644,73.82196324868892,67.56691954877044,0.010835920922530917,0.00916991789109705,0.23700939657996892,8.323314353645145,6.255043699918474,10,0.1782826797385621
145.3970730998472,138.32047180044484,35.29527404025669,38.07454091462731,30.89770530987314,35.50154295185515,74.21514946082323,68.02945716676135,0.009564449460407822,0.008949966105664878,0.236832915330592,7.07660129940237,6.18569229406188,11,0.1961109477124183
145.0816183856382,136.65330266200084,35.29488975214147,38.155944236281385,31.841002465296885,36.04460359763018,74.9546797842338,68.47802733237285,0.00814873883742642,0.008366629997173507,0.2365199368344261,8.428315723637354,6.476652451860957,12,0.2139392156862745
144.45418118328945,137.4715510729722,35.224422441053555,38.346710004268786,32.47697987691248,36.305264669625686,74.48244623015768,68.7315237623634,0.007129359023450007,0.00775312269128913,0.23650484939218552,6.9826301103172455,5.7509224677942825,13,0.23176748366013072
143.51850748353337,137.0970270122228,34.63825179827687,38.10261410976672,32.784324699677725,36.71993990894469,57.48880280065055,68.95264030948374,0.005637769601258711,0.006050426652641041,0.23707476599904453,6.421480471310559,11.463837508833194,14,0.24959575163398692
140.6855088577627,138.63413226565584,32.61720524324218,38.101134066337266,33.61949326955021,37.09602175684432,63.66440788261036,69.59778904739937,0.004672121401766731,0.0054008175610732205,0.23694458486995124,2.0513765921068625,5.933381164789012,15,0.2674240196078431
142.6785835761092,141.55348967957744,31.44444308204222,38.24115212140087,36.36012061033841,37.65917399477159,71.48344387110461,70.52467933864239,0.004499685853693419,0.005542704990821551,0.23651757345744992,1.1250938965317516,0.9587645324622258,16,0.28525228758169935
142.2172954858669,142.41130431961602,31.485962037315655,38.39627608980941,37.541470002174414,38.11881077587594,75.0261034596769,71.23887734454541,0.004995386313492745,0.0061090687185639085,0.23554886887341425,0.19400883374910904,3.7872261151314888,17,0.3030805555555556
147.4144348373553,143.34078986489047,33.34754305308979,38.46899944806363,39.01178763170854,38.74007081803002,77.94797913654975,72.09850329386421,0.005482518631888595,0.006259972109405528,0.2353441505797056,4.07364497246482,5.8494758426855356,18,0.32090882352941175
151.06503867865524,150.13914093473042,34.27521934539135,38.56819395329356,40.510132986034264,39.546372014312624,80.64275252289366,73.22084257788555,0.006029570708593279,0.007374956850864761,0.2340114625626387,0.9258977439248213,7.42190994500811,19,0.338737091503268
155.18517192371445,151.3769929379576,35.66747952087567,38.56985616578901,42.14802224173627,40.260069727536674,84.288500301917,74.13349586870038,0.004714638683416346,0.007140096425740547,0.2329590269420933,3.8081789857568538,10.155004433216618,20,0.3565653594771242
151.50688300670828,147.57748581413512,36.10697231673096,39.034580471282716,43.31906536467225,40.74358381714531,85.73111987218982,74.36244860424677,0.0037035954902954775,0.0067163122231263805,0.23138438194888114,3.9293971925731626,11.368671267943057,21,0.37439362745098037
145.91662163453714,145.62575482211588,36.10917296062756,39.21973791575447,44.60072783269215,41.80700488498766,89.61074561244095,76.21710685211144,0.003645987769983163,0.007054806449873847,0.23076080280909744,0.2908668124212568,13.393638760329509,22,0.3922218954248366
142.67131434099514,141.59788340433565,36.13791511098921,39.694374474629434,46.61118437212637,42.81667514721657,92.49898019272848,77.82614171114034,0.0030648161940990326,0.007657090815599547,0.23018073255021815,1.0734309366594914,14.672838481588144,23,0.4100501633986928
