left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
159.8841341834242,145.22296836237928,46.5954926028447,37.53486411028599,56.01947473208054,63.194304933463,127.09287430701552,132.06598570966304,0.02168509301978418,0.013533204053595663,0.3646242044221837,14.661165821044932,4.973111402647518,0,0.0
159.7002335993124,144.1569156157974,45.73017016418264,34.992576997040565,56.47719614325729,64.48764972827377,127.45118140672729,132.77159787871838,0.018377214971473082,0.017597765237082313,0.36376930269566393,15.54331798351501,5.320416471991095,1,0.016683333333333335
159.34131505854998,143.1188158383303,45.10711081495874,33.38198479206634,57.008496307811754,65.33999107377537,127.75814852707616,133.00062068157519,0.015231337165790674,0.02034338177183055,0.36324470204479375,16.222499220219674,5.242472154499026,2,0.03336666666666667
159.47800608880195,143.40990896659787,44.88508720928187,33.03663847002,57.50802044766374,65.71038327156208,128.06215761106046,133.16654937487007,0.014187755907869365,0.02015478874833869,0.3631111671574618,16.06809712220408,5.104391763809616,3,0.050050000000000004
159.62797322289606,143.5084119711131,44.51678313787708,32.96584040095025,58.34199752877049,65.84876511172553,128.22845958165286,133.11324533719804,0.012943983990678778,0.018545948763381188,0.3633271249310722,16.119561251782955,4.884785755545181,4,0.06673333333333334
159.46677653454444,145.6919679467707,43.365215460779105,32.664422014151654,59.458232485020744,66.47326088162202,128.01122053564083,133.492816205073,0.014203926101676105,0.014662890023681657,0.3619766321318762,13.774808587773748,5.481595669432181,5,0.08341666666666667
159.36101680262763,145.69616180589395,42.53063817859377,32.118755378724785,60.398335358905,67.24382942333614,128.35385726620908,134.88542346456495,0.014476722469441657,0.012240339971859016,0.36119089704712565,13.66485499673368,6.5315661983558755,6,0.10010000000000001
159.55446267356538,146.5667770618676,41.9514436923974,32.220286579228386,61.372997000484986,67.75875474409628,129.01665314024567,135.13479491361082,0.015800499153103803,0.010106697258839241,0.3611327676954661,12.98768561169777,6.118141773365153,7,0.11678333333333334
158.80758347550022,147.05336321659786,41.170115070753816,32.63152903568911,62.28273801100437,68.78819192988391,130.21796027565526,137.2581781576018,0.017208021276338078,0.00906200040922017,0.36181984963700814,11.754220258902365,7.040217881946546,8,0.13346666666666668
158.37608776684593,147.7486373658955,40.578653509702974,33.16343159350487,63.01587321699253,69.04361225236875,130.70697410577742,137.84227186538925,0.017379898361647387,0.009284817115887262,0.3619285683710163,10.627450400950437,7.135297759611831,9,0.15015
157.6433799173575,148.44400505787988,40.3559577047677,33.83158328302013,64.72732333051795,70.60873896707812,132.15633507137719,140.38536436562532,0.01832314349577538,0.0053032646675206935,0.3588802776804655,9.199374859477615,8.229029294248136,10,0.16683333333333333
157.46222867391737,147.57489610054583,39.858123051823306,32.884499759669865,66.152547546145,71.48975573836407,133.0535544362421,140.33610602362114,0.01894221965211911,0.003023966534885692,0.3565172295070746,9.887332573371538,7.282551587379032,11,0.18351666666666666
156.1808514154629,147.29873526950337,39.19697137978108,32.809959502190615,67.42393666098371,71.60406858372886,133.861795728361,138.11466996733088,0.019665357408839873,0.0024312599124952407,0.35448975073229466,8.882116145959543,4.252874238969895,12,0.20020000000000002
155.20595658705213,146.82371222673163,38.062844330027694,32.50259878657425,68.93564451202792,73.18615779150389,134.92307758270604,137.60603011954845,0.0210216472908139,0.004198827073517283,0.3530131669605989,8.382244360320499,2.682952536842407,13,0.21688333333333334
153.24567117362355,147.1195144093388,36.70454125638727,31.92835809111141,69.99798695700309,78.63542547419729,135.1856970239481,147.94857535048567,0.022010120134119612,0.005895718862910195,0.35304411006108294,6.126156764284758,12.76287832653756,14,0.23356666666666667
150.61719679151943,147.13189738559248,35.21872045931889,31.260362210901306,70.84243738465744,78.93762457581795,135.50575970109642,144.48889944546923,0.021673778157073345,0.010571155052123927,0.3530596379085739,3.485299405926952,8.983139744372806,15,0.25025000000000003
149.6509828663342,145.81495597249415,34.89343172025667,30.904637099380608,71.20412125622067,78.28444345839904,135.74136965012076,138.5567533912133,0.020626250730169937,0.020228309249958543,0.35279332048868123,3.8360268938400566,2.815383741092546,16,0.26693333333333336
150.4101016707199,146.07908855685457,34.26467142509548,30.842332511877743,71.88498864897792,77.35120923153238,136.34354726912986,133.63970172790795,0.018725638149301574,0.026176742533491167,0.35310563542637013,4.331013113865339,2.7038455412219093,17,0.2836166666666667
151.77865803618596,145.63124059532632,34.17308688313472,29.888141864934497,72.42778310384347,80.00930480854873,136.14981303078068,138.31964317377023,0.017852370154123293,0.02862438186434898,0.35276338777543426,6.147417440859641,2.1698301429895537,18,0.3003
154.2421179227097,145.50362403592467,34.41328221927399,29.396226984202382,73.55190728528851,80.51354237150713,136.92311196789353,135.7548854782582,0.0169644094446343,0.03354439162703597,0.3495525366812044,8.738493886785022,1.1682264896353445,19,0.31698333333333334
157.07440072626358,147.45172006584812,35.004719457563546,29.268225726210982,75.17079556340093,84.54446630701261,137.42246801547398,139.67121606975573,0.01787100145296305,0.042084483503013415,0.3461608877246163,9.622680660415455,2.248748054281748,20,0.33366666666666667
158.81664754290563,148.38382449790862,35.52310698921115,29.404124886491314,77.10102686596923,80.48303171868884,137.8608356130451,128.27954807605187,0.023191738937300387,0.04536619133935081,0.34304763015090517,10.432823044997008,9.581287536993244,21,0.35035
160.39706118495567,151.12100734304215,36.16553377230266,31.131126803887422,78.1296018450459,81.35064212811886,137.96752224585694,128.75408667132646,0.023187503948877006,0.04597628700956721,0.34015887069275813,9.276053841913523,9.213435574530479,22,0.3670333333333333
160.67311351768913,150.99584580887134,35.661428498066904,30.111292081305844,78.37928390383439,78.06941241443434,136.38206691017888,117.87000903093634,0.021881994380373096,0.04734304255575907,0.3382538345625817,9.677267708817794,18.512057879242533,23,0.38371666666666665
161.89788830857685,146.9295047497426,35.99403986285542,27.545751500213516,79.6479451874066,79.37924046548392,137.04084766010138,118.25697419142874,0.01901657463251077,0.04643885219997809,0.3352257505319212,14.968383558834262,18.78387346867264,24,0.40040000000000003
162.03861588217478,144.49419789417865,35.62708571124351,25.875296505049995,81.11633863519864,81.72658793520259,137.49114733816225,120.4110804220145,0.01617451743243367,0.045413994018713245,0.3330570226696881,17.544417987996127,17.080066916147743,25,0.41708333333333336
162.6249278335545,144.27165740399033,35.27279450473404,25.45349555715167,82.99631427118311,84.81516967140777,138.42948713136477,122.63994039843324,0.01371589902218673,0.04429757279118088,0.3319080795613314,18.353270429564162,15.789546732931527,26,0.4337666666666667
162.94173211491875,142.95862443324643,34.54602720544004,24.64798844437485,84.86263114928238,87.12992065310863,139.24372368134516,123.50450589871852,0.01344283415792872,0.04057378984533976,0.33017253163119403,19.983107681672323,15.739217782626639,27,0.45045
162.24069592057646,140.8282872085033,34.1029396375049,24.16271008846476,87.84952397968311,92.46991045550965,141.11514534757845,131.24146155582054,0.015650063719225598,0.03355303116583921,0.32474287469087293,21.41240871207316,9.873683791757912,28,0.46713333333333334
160.57279953844892,142.37986279171145,32.957863976892654,23.49704613281969,90.06616618610519,93.49643409887085,142.4309599924567,126.62083941626013,0.01755541547694307,0.03577090968338062,0.32236684855250414,18.192936746737473,15.810120576196582,29,0.4838166666666667
157.56946603004428,138.73953655539697,30.33273888820253,20.4099970041878,94.56756754076548,96.29705903630122,143.97317506136713,127.16182964737021,0.026638384015558136,0.02609978121291435,0.3210551662294852,18.829929474647315,16.811345413996918,30,0.5005000000000001
157.27385188733825,144.3019065112986,29.24144166345871,22.59233533273671,99.71863229641463,102.73089900355887,145.77943961817266,135.48319816466585,0.0331077002760497,0.014013454483524885,0.31693752469993675,12.971945376039656,10.29624145350681,31,0.5171833333333333
155.77061874780992,145.5341835216735,28.408088012831087,23.959974571899597,102.79843240083267,107.37846429951259,147.32549329103085,141.47856430899833,0.03688326012159297,0.007852399339550861,0.314948903343585,10.236435226136422,5.846928982032523,32,0.5338666666666667
155.38641623888813,147.70923532399374,26.36180242782741,24.57142750310288,108.45371964660004,109.68553092042737,150.3249052775062,143.67622459471545,0.04134638945940146,0.006039335620599199,0.30748259723546084,7.677180914894393,6.64868068279074,33,0.55055
155.6816794667843,148.41557880426475,25.751284138953974,24.224755633335285,112.10089614584399,113.19856670471268,152.1612678526283,144.5406923645329,0.04452355130360005,0.007742064476994521,0.30510380557271366,7.266100662519534,7.6205754880953975,34,0.5672333333333334
155.36335847130638,148.70562158000897,24.77352388439143,23.408848906011176,116.78258938529433,114.89981509653617,154.5211621379514,141.47298384026018,0.040276117367839585,0.007838611608141227,0.29888016298913694,6.657736891297418,13.048178297691209,35,0.5839166666666666
155.1939567070919,148.36722085691332,24.252515162532784,21.378051712792324,120.31310813235126,119.112645066879,155.04007063389727,141.64524328587805,0.039253734836426864,0.005924606726041736,0.2903240684643749,6.826735850178579,13.39482734801922,36,0.6006
154.10524186682972,149.19242408115232,22.630126077472283,19.3289102087737,124.95755084688531,121.04814871637404,157.43841876815438,138.12884020627962,0.035443840430861115,0.005568771156922607,0.28146483357241847,4.91281778567739,19.30957856187476,37,0.6172833333333333
155.79682208812028,151.12149893799244,21.778588145933902,19.612342646691637,130.455612770515,122.73810579309963,160.0859876711016,139.64602272491933,0.03496338628070113,0.011986491768951816,0.2764069716978764,4.675323150127838,20.439964946182272,38,0.6339666666666667
156.0407551546627,150.48910095536837,20.208937201201277,18.416191031688136,135.996075472368,125.74234087590952,162.2640933583105,140.31403098013885,0.03712815528349109,0.019863865039178443,0.27236598939097006,5.551654199294319,21.95006237817165,39,0.6506500000000001
154.35574629124602,149.4034743669609,17.93815778979093,14.95201736575315,141.12457018215252,130.58274514533727,162.57550509647467,141.69842694315895,0.03612437597972008,0.021248455527751335,0.2675076981706905,4.952271924285128,20.877078153315722,40,0.6673333333333333
149.32767454057822,143.50578568185142,13.089788650971723,7.241896139079077,147.21649320218268,135.21138130335152,164.29147469712018,141.38870536282556,0.03798569479284401,0.027339735670942278,0.2635776046522317,5.821888858726794,22.902769334294618,41,0.6840166666666667
148.9952481352927,143.41374647693928,11.336373258873161,6.1777957883204575,151.8114065231572,139.54749014659322,164.88002612090983,141.39455429869494,0.039241187574851524,0.0317423729862617,0.2582806572246867,5.581501658353432,23.48547182221489,42,0.7007
152.32592345340842,144.6146253635994,12.134020823930832,5.145331990002588,155.68314179128134,144.79510442395798,165.60707371669818,143.15062394541476,0.04021469867108704,0.029688442042614942,0.25771058748585524,7.71129808980902,22.456449771283417,43,0.7173833333333334
