left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
145.09101579959867,148.3623908865709,33.51235075078401,41.12801595387885,43.73997393657337,35.47436609872082,74.05822132048331,69.58691287431486,0.0032782225851014225,0.01596615334234547,0.29224135323545875,3.2713750869722276,4.47130844616845,0,0.0
144.21437585469153,148.34633862613754,33.3450789824814,40.05109426059172,44.03878420678976,35.6281601528219,74.31151464480979,69.63587846860094,0.005264761108732941,0.01628970434969975,0.29306171707706064,4.1319627714460125,4.6756361762088545,1,0.018836021505376343
144.51775539198331,148.77381246536694,33.33190136895098,39.596423264477544,44.20984722555053,35.644753805361574,78.37271270277085,69.47718895316689,0.006205551512048505,0.016500368944170524,0.29411490949452357,4.25605707338363,8.895523749603967,2,0.037672043010752686
144.53062229926223,150.39522262060603,33.35498871245134,39.3861711046976,44.265231567313585,35.63772484721226,79.67910384789923,69.27906549808887,0.006537908109869441,0.016808970632412656,0.2948724793507302,5.864600321343801,10.400038349810359,3,0.05650806451612903
144.7842615929917,152.48877672603965,33.372811733579624,39.28825644353835,44.32080877693019,35.59651257942939,81.26970555479772,68.88337017067187,0.006721605365388972,0.016598379176728708,0.2957849130777973,7.704515133047948,12.386335384125857,4,0.07534408602150537
144.58887579310976,152.52086948715342,33.29290335855003,39.19851556735647,44.49686073632981,35.59970776455293,81.84290009961228,68.69455866376751,0.006900710677350983,0.016379814623169925,0.2962190384939365,7.931993694043655,13.14834143584477,5,0.09418010752688172
144.41269968987217,152.52581192724753,33.20592445842053,39.13687297484476,45.344703311950894,35.62341034363755,84.23357697062738,68.4975009444201,0.006922145315341847,0.0163539302526959,0.29645182743786136,8.113112237375361,15.736076026207286,6,0.11301612903225806
144.2823801432684,152.24437887591702,33.151682578468964,39.05953278565476,45.73088286791574,35.63372649913938,84.87217017564558,68.38779553681474,0.007166452713044528,0.016317454735966803,0.2964687649378422,7.961998732648624,16.484374638830843,7,0.1318521505376344
144.29075462156123,151.94709541655968,33.11566188065228,38.918967599754396,45.780756145323856,35.675835768090614,84.47182552514187,68.43538611827961,0.007302714463136877,0.01620668991146887,0.2965074467490878,7.656340794998442,16.036439406862257,8,0.15068817204301074
144.25613460828814,151.58422767657348,33.03134287314447,38.76195311555138,47.585268700489394,35.71108023987341,87.63429524589463,68.37605866412287,0.007434588743630956,0.016028891624742202,0.29655565831191116,7.328093068285341,19.25823658177177,9,0.16952419354838708
144.21187933498098,151.13583288192513,32.96458183567256,38.669748208050144,48.42520792549355,35.74824488006972,88.99810180939,68.31086652895573,0.007466627421624518,0.015837156724348288,0.2965733764704992,6.923953546944148,20.687235280434265,10,0.18836021505376344
144.16282355608283,150.88558327166373,32.91965860878324,38.61747056892526,49.28663141291878,35.77757102251593,89.53402501987296,68.24280560640472,0.007458761295941997,0.015705114830997118,0.2965782601723602,6.7227597155809065,21.29121941346824,11,0.20719623655913977
144.01359848998982,150.63395708258307,32.89019819803429,38.558353091099576,49.56541679630847,35.81821408934891,89.25220669884766,68.25444177792156,0.007463434504301133,0.015503441026149626,0.2966051905463129,6.620358592593249,20.9977649209261,12,0.22603225806451613
143.94089839963252,150.4174463017654,32.886812815801164,38.56722250381437,49.48049451854763,35.841557796071186,89.47836852459272,68.24443852138302,0.0075366135387848745,0.015258902806946814,0.29661168484812195,6.476547902132893,21.233930003209707,13,0.24486827956989246
143.92932069913533,150.416415023622,32.874771572675414,38.58051210774962,49.42196133365465,35.860915967225736,89.56122245149828,68.21458602487888,0.007637100613902242,0.01496967056060603,0.29665088802206274,6.487094324486662,21.346636426619398,14,0.2637043010752688
143.90722513141748,150.44911735309185,32.86682340740608,38.57376555365421,49.338614576999895,35.878231820421206,89.50046776763634,68.19961640095693,0.007777867946238604,0.014637845998751876,0.29669438033115936,6.541892221674374,21.30085136667941,15,0.28254032258064515
143.86738825075213,150.4157347128408,32.85918571332445,38.60656538379621,49.27568235495648,35.87340584398753,89.55260308107438,68.18281679279426,0.007971885135365253,0.014327902319221045,0.2967551707950446,6.548346462088659,21.369786288280125,16,0.3013763440860215
143.84072630538896,150.2240513244487,32.8599757765083,38.49989697258189,47.254327078833136,35.88205335478529,86.43892575511029,68.18405685659104,0.00845270493575326,0.013745546521349482,0.29675940421477237,6.383325019059754,18.25486889851925,17,0.3202123655913978
143.80193593010515,150.0293571342692,32.78398989870475,38.2778335265626,46.558468611811186,35.92449092965188,84.63471274562386,68.11511154320692,0.009063996437684903,0.012825853105194594,0.29677711268339724,6.227421204164045,16.519601202416936,18,0.33904838709677415
144.58029136102274,149.36749342253705,32.70142634527668,37.971828820908726,46.098760746319,35.920654509684105,82.14948904514989,68.18980062803274,0.010162379901140918,0.011997136147008978,0.29683815864768454,4.787202061514307,13.95968841711715,19,0.35788440860215054
