left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
145.97273140339124,150.06609460698573,43.16350943013783,42.42812822712746,56.26483864022322,58.07051383909618,150.63172203972044,145.37983726097,0.04131579203093187,0.011585869911818706,0.30013693330058744,4.0933632035944925,5.251884778750451,0,0.0
146.23194699347965,149.27431486372083,40.09869656022601,41.13122995299686,57.66367448998053,59.30764789823593,148.94010957563265,144.68582301696065,0.03541433545294774,0.006877172248507856,0.3002269868650053,3.042367870241179,4.254286558671993,1,0.016683333333333335
146.41806714352586,147.67216317863534,39.41333469623209,40.711175558179434,58.95372127447911,59.051268684237044,148.88640124800034,143.54125424896824,0.03340299999803517,0.0034220051825873234,0.2985538624648687,1.2540960351094839,5.345146999032096,2,0.03336666666666667
146.13803967547318,146.8849181512483,38.94382013165795,40.5347556288255,60.029741323395974,59.35831703233706,147.9065520986689,143.32562398835302,0.03223252357787338,0.0028847462111520946,0.2985778519634187,0.7468784757751337,4.580928110315881,3,0.050050000000000004
144.00658506840458,147.7330297162189,38.57943671852112,41.406990267182884,60.700234931025925,59.259880086867575,146.60859484544204,142.30984488895453,0.028655209633359675,0.004357308179097897,0.29375065557934305,3.7264446478143327,4.298749956487512,4,0.06673333333333334
144.62730332132827,147.8327246628532,38.59934092917544,41.63616840284706,61.76763016700896,59.39696749576454,146.79602699317655,142.40928441175146,0.028470794916432035,0.006531303153283876,0.29200300928617123,3.205421341524925,4.386742581425096,5,0.08341666666666667
142.08140011156198,147.0240858137394,38.62818005457457,41.795071996966215,62.39302530598712,59.81742670693937,147.93375690339147,143.7647775237218,0.028522619183014578,0.010081109891386724,0.2887559997988778,4.942685702177414,4.168979379669679,6,0.10010000000000001
141.47537345820587,146.74910121049297,38.11247540426981,41.7790113895092,62.47364703618166,59.94079132203832,148.46811907716793,144.05428421610537,0.02829870732410701,0.01104610823980672,0.287980296648937,5.273727752287101,4.413834861062554,7,0.11678333333333334
141.49781936438,146.96119100885912,38.18384982667926,42.01456431912471,62.4124117962001,59.99302837121325,148.10677821388143,144.0538365921749,0.027566971727076946,0.010429482348260521,0.2884165459865373,5.4633716444791105,4.0529416217065375,8,0.13346666666666668
139.9864845372653,145.94862392500795,38.38315663088779,42.227501437175015,62.51521536370215,60.05499645682054,148.75438571515545,144.7689123237103,0.027217823870337398,0.012291991067013392,0.2865466325371606,5.9621393877426385,3.98547339144514,9,0.15015
139.70942179268067,145.6737267792709,38.2314241419282,42.35594194506329,62.49936555089138,60.07992678601169,148.9929477479657,144.87722466587127,0.027010617634398795,0.013458865951077481,0.2849747379009881,5.964304986590236,4.1157230820944335,10,0.16683333333333333
140.0597636688983,145.63894911626642,38.46906604146565,42.35693564188141,62.793816239601014,60.37002921529223,149.0303576656994,145.09416854591169,0.028068443328487507,0.013006946300003772,0.28324175204415275,5.579185447368104,3.936189119787713,11,0.18351666666666666
140.4559300838037,145.6814079220592,38.79594523094812,42.090061415910974,62.813230322932014,60.99689156836359,148.36886579130982,145.5430677625612,0.029971842100245897,0.010341687013333664,0.2818072868655928,5.2254778382555,2.8257980287486077,12,0.20020000000000002
140.6018891328965,145.5919185179342,39.17541987908319,41.99728698336157,62.90000945561759,61.47506680564522,147.97359402350253,146.02187065906804,0.03116005248736323,0.00816629912649076,0.28075402980636005,4.990029385037701,1.9517233644344856,13,0.21688333333333334
141.4708296985847,145.4239937814612,39.7482447740335,41.70636850652245,63.16730599792108,62.3334393011319,147.85098411633751,146.82808515457572,0.033858857801345975,0.004710562819332652,0.27844441868277153,3.953164082876498,1.022898961761797,14,0.23356666666666667
141.43603080972267,145.38619787853705,39.81956286078968,41.511626222699896,63.42531252632169,62.8452607411586,147.7722274210697,147.30857170116582,0.03574460042019968,0.002884538670623665,0.27698447732388126,3.9501670688143804,0.4636557199038691,15,0.25025000000000003
142.57688035155456,146.0326973645823,39.990378951806534,41.45924447861471,63.83274547314938,63.29543347908064,148.03386965326538,147.76800688796553,0.036865728056308396,0.0024538357505528735,0.2758041738397626,3.4558170130277404,0.26586276529985753,16,0.26693333333333336
143.16421838463546,146.64596072859302,40.07998953596556,41.35500803752801,64.17837857247571,63.56267982433189,148.1888402555764,148.24056307569757,0.03744482864196691,0.0031794573916312636,0.274488162456408,3.4817423439575634,0.0517228201211708,17,0.2836166666666667
143.62615161299826,146.81761910538026,39.90425234219759,41.386160206629974,64.48165352286664,63.819766200632294,148.47290179114742,148.7414142193391,0.03802426608459351,0.004132457691973993,0.27251485979784384,3.191467492382003,0.2685124281916842,18,0.3003
145.4357768792899,147.09896501336846,40.13953622250396,41.23276291842985,64.48382152386311,64.07707514973664,148.75131454827823,149.16322857387027,0.038430638689177614,0.004813128230171093,0.27131727686164314,1.6631881340785526,0.41191402559203993,19,0.31698333333333334
145.18744814909198,146.87159970767266,39.73919697665259,40.743478463283665,65.35564011440269,64.98279145199288,151.343009098604,150.7767626382563,0.03892527456461477,0.0042073740228867375,0.27041146773990127,1.6841515585806803,0.5662464603477133,20,0.33366666666666667
145.17330666428077,146.45471826209777,39.313936166782604,40.27581445989249,65.99036645025322,65.25194097204877,152.36977839530692,151.3655131963776,0.038858151645333155,0.004789253374300142,0.27024206865887185,1.281411597816998,1.0042651989293176,21,0.35035
145.1542902970009,145.92288307400057,38.81185056166742,40.2239885322309,66.25510651359181,65.45130607656435,152.77143226478466,151.66434064234167,0.0391991994679423,0.00453304433318121,0.2703743881016053,0.7685927769996681,1.1070916224429936,22,0.3670333333333333
145.29498153043255,145.38806211538216,38.641681432993686,40.094805287705924,66.59800212848953,65.75544513887253,153.09345352555493,152.0739539561612,0.039423864067280344,0.004659441804369868,0.269843465613509,0.09308058494960392,1.01949956939373,23,0.38371666666666665
144.88333813042954,145.23045663732904,38.19971415904189,39.96812899200082,66.71127919322448,66.13255017437187,152.88244454462776,152.80347855938243,0.03844260267684044,0.005319112084521573,0.2705605515820982,0.3471185068995055,0.0789659852453326,24,0.40040000000000003
144.49325470177172,144.74773436063342,37.856114338739424,39.8979847687732,67.00965318032583,66.39537951254779,152.7690963670549,152.97853004925767,0.03809542934143381,0.005638592850736012,0.27083163854998754,0.25447965886169754,0.20943368220275715,25,0.41708333333333336
143.88943446866767,145.58724053499043,37.5737177030171,40.12901298172073,67.33950975391008,66.86243737687725,152.3426308722982,153.00205203945652,0.038137817278527775,0.004986023918013047,0.27092520473373105,1.6978060663227552,0.6594211671583139,26,0.4337666666666667
143.823653892612,146.88332082213427,37.232369164107034,40.46461761351777,67.78206109467197,67.52191396879965,152.17131737768946,153.06081496440456,0.03802332349914256,0.004521235637867091,0.271281228597592,3.0596669295222796,0.8894975867150947,27,0.45045
145.30886833036328,148.21920864726056,37.45786054201048,40.91968777465568,68.32424462690162,68.16264476705256,152.14291466306494,153.1144418784163,0.036684955325889855,0.0042847715686183795,0.27128721988266913,2.910340316897276,0.9715272153513581,28,0.46713333333333334
146.26903789928002,149.17649023201352,37.69699317045657,41.27182306835237,68.9720037255628,68.83945334822477,152.81238747762544,153.3120206153633,0.036487615643130446,0.0035849064330571883,0.2700438100827496,2.9074523327334987,0.49963313773787377,29,0.4838166666666667
145.76251520009654,150.41133683950858,37.09112233023816,41.03602780498041,69.41737187625849,69.7939144237817,153.0708864233455,153.74938051940356,0.0365849846696771,0.003911632487116225,0.26952839822112273,4.648821639412034,0.6784940960580457,30,0.5005000000000001
145.62597590617375,151.4962589234282,37.48382442631515,40.94492552782639,69.6712730489632,70.33689773904315,153.09323699738047,153.8399769582064,0.037089535997935665,0.004855265373627676,0.2690675540422212,5.870283017254451,0.74673996082592,31,0.5171833333333333
146.0256884907954,152.4312639171103,38.28702744926183,40.517384241783745,69.96805070728604,71.15414176445591,153.24307388202195,154.01460166742834,0.037084256510781045,0.005280725948655373,0.2690349938182779,6.405575426314897,0.7715277854063913,32,0.5338666666666667
144.70041711383072,152.69462753998585,37.85794861896927,40.19681856184178,70.54904669029327,71.87841149774118,152.89285663452296,153.92856089984247,0.037532759924462485,0.005703416786186998,0.2687051844598201,7.994210426155121,1.0357042653195094,33,0.55055
144.3348271662699,152.232533125073,37.2262384045543,39.578746356512966,71.30792104084784,72.96391611101765,152.90914217547106,154.02891095228514,0.03780794186093639,0.007771699154848837,0.2693862022826402,7.897705958803101,1.1197687768140838,34,0.5672333333333334
145.04764074551355,152.60193524791484,36.76639412669426,39.18107852414357,72.1847732607288,74.25994560655785,153.6895248819773,154.59250182621108,0.03816194309920405,0.00900758194255187,0.2691446624002761,7.554294502401291,0.9029769442337852,35,0.5839166666666666
145.84807424428914,152.27308955414742,36.65411481910096,38.22494009765586,72.8721171625467,75.46631571772105,153.94305492233994,155.34567422832183,0.03914050613720954,0.012104881851954314,0.26978484761986504,6.425015309858281,1.4026193059818866,36,0.6006
148.0438564636589,151.9640074743295,36.94143467475879,36.925089243995934,73.49773170211304,76.77073205705068,154.22828864390158,155.47686211731252,0.04000010024929205,0.012677678853466403,0.2692247784621962,3.920151010670594,1.2485734734109428,37,0.6172833333333333
148.7210338986278,151.27465414306056,36.62911727737842,35.329897457648045,74.57705229425231,78.41451245170549,154.41859541844983,156.0511203209041,0.042002681302842015,0.014898596219825781,0.2687829271427216,2.55362024443275,1.6325249024542643,38,0.6339666666666667
150.07233804780657,151.47594174589767,36.68191847550215,33.7648315083691,75.06991774759398,78.86471414737487,153.35552244223388,154.44210101438145,0.04570849324257185,0.016946662747530577,0.2685628306881003,1.4036036980911035,1.0865785721475731,39,0.6506500000000001
151.86309417276098,153.58970082161557,36.67981337839813,33.748279667783464,76.16796244837795,79.932352839287,153.3631343384379,154.4697250442198,0.047267323630397595,0.01679595271989532,0.26787250233654303,1.7266066488545846,1.1065907057819118,40,0.6673333333333333
154.1447660193935,155.33825977602558,36.76907636052495,33.97487523303152,77.64538482660937,80.77016347553416,153.93345256479438,154.61510793490186,0.048860489174000335,0.013799671062706126,0.2646622861223451,1.1934937566320798,0.6816553701074781,41,0.6840166666666667
155.68115920485187,156.22448200883323,36.20640030659173,33.73905392228008,79.47039267201433,82.23263481704925,155.7053049674138,155.7555591136062,0.04921247189229834,0.011978042312451549,0.2625750458646121,0.5433228039813685,0.050254146192401095,42,0.7007
158.39511913612589,156.05545562971423,36.30043828057376,33.58484475858607,81.16942372496771,83.8034181503773,156.79413522639476,156.70462107032023,0.05080639620874561,0.013681807054607613,0.2594413292185613,2.3396635064116538,0.08951415607452873,43,0.7173833333333334
160.33344849858287,156.09236378779514,35.92545362556357,33.2505716972578,82.55043745326425,85.78453562312588,157.36302857230655,157.6390215122319,0.051888860387304885,0.016241034879032293,0.2576310256860993,4.241084710787732,0.2759929399253451,44,0.7340666666666666
160.64669612952343,154.4851469284449,35.14056133825414,32.628801221504176,83.96131245108224,87.70564695614563,157.32874509021,158.13294078762874,0.05257421251489101,0.019509680541582326,0.25762465641731924,6.161549201078543,0.8041956974187485,45,0.75075
157.66986457176728,152.8568147932236,32.581463320967295,32.15394431174711,85.45386829467301,89.38300766065494,157.56642041232067,159.13307639912824,0.05209745982685644,0.02041674895421754,0.2576608797500877,4.813049778543672,1.5666559868075751,46,0.7674333333333333
157.1162682808908,152.49393699179805,31.10407443872457,31.517190250634307,87.13148786380846,90.97434609800483,157.56498575255176,160.0612115395996,0.05189492210246498,0.018092262128549474,0.2552417257938237,4.622331289092756,2.496225787047848,47,0.7841166666666667
153.8332657389099,151.76230773011716,29.405590553672937,31.814686706671782,87.9356187424127,92.34194981336925,156.65606756476603,159.87577822349215,0.051241264112156334,0.01871480414709084,0.25313972041265337,2.0709580087927293,3.2197106587261146,48,0.8008000000000001
149.70763431053464,150.53426668521257,26.81017394886733,31.052466309860915,89.59897010178905,94.64771511170618,156.0073295121495,160.5679255918888,0.05059424572870496,0.018213302367122736,0.2498353846773098,0.8266323746779278,4.560596079739298,49,0.8174833333333333
147.84326709523947,149.1547869486105,26.54858996906397,31.03245424675938,90.15651577249625,96.74360224840075,153.61162221245075,160.9001252851768,0.05864341469456488,0.016517231975584395,0.23536692605194579,1.3115198533710384,7.2885030727260585,50,0.8341666666666667
147.47293488362195,150.327208690932,25.212413598541982,30.565631015229194,92.11662352487056,98.95310111099496,152.5850467152089,160.81963242566468,0.05462143160163144,0.018792297454845112,0.2379277794595788,2.854273807310051,8.234585710455775,51,0.85085
143.33738416868866,150.8565077205771,22.206298226689796,29.111375817415567,94.48108757648795,102.15430032808374,153.44079683832067,162.25201176861742,0.05229412313080746,0.019166312309126687,0.2337676890641989,7.519123551888441,8.811214930296757,52,0.8675333333333334
139.37794164283483,151.37168269631889,20.29149918400184,27.60938766910258,96.88412214738638,106.178654696594,153.85842718461615,164.00953255431094,0.05060954874233988,0.019289959414399042,0.22810738211747134,11.993741053484058,10.15110536969479,53,0.8842166666666667
138.55482359676404,150.34467040435615,19.700704856706352,27.32246822386593,101.41415474901797,110.00335024692735,157.3888931322677,166.31444679011528,0.05266324369093223,0.023113501246941823,0.22456674680004318,11.789846807592113,8.925553657847587,54,0.9009
140.67831629585172,149.44865157433838,21.56428810249856,27.971676788218637,105.02977146663015,111.89423406034798,160.24171207529153,166.76329633383128,0.05681106197237915,0.02565308735006041,0.22360151996994482,8.77033527848667,6.521584258539747,55,0.9175833333333333
132.89213277140018,148.17174470994624,16.367913148196234,27.322353451431745,107.85006061251663,115.20109558834721,159.9674627208945,167.90672889257903,0.057417360329376645,0.03002074717907338,0.22469315031861256,15.279611938546054,7.9392661716845225,56,0.9342666666666667
128.6931791926773,148.09643442591835,13.202490865332106,25.865267810061063,110.65131213991529,118.49579119037506,159.52023816035114,168.75848408733364,0.05958252213795746,0.03410470649081723,0.22450296737279915,19.403255233241055,9.2382459269825,57,0.95095
129.89619259512907,150.20104924596367,13.293631032991149,26.767038053436913,113.22526703674431,120.85733844020272,161.45772462331706,169.1692049139899,0.05909521818261716,0.03565783213834648,0.22318435145378923,20.30485665083461,7.711480290672824,58,0.9676333333333333
123.49658560981926,149.7456625044665,11.384997323606317,26.26986461771072,117.57622209717692,123.75336017582009,163.04398827764592,169.05280845750295,0.05751529490504621,0.03391420869440901,0.2250663435898388,26.249076894647246,6.008820179857025,59,0.9843166666666667
128.98344508658545,149.22582249807186,9.849534522907655,26.942964637236543,121.64324765248227,125.06204117041926,163.1814514285081,166.09766340219443,0.05423575665872898,0.02794645769567811,0.22022307858087098,20.242377411486416,2.9162119736863303,60,1.0010000000000001
130.85628724244347,147.66865519232007,7.890473795957401,26.129723552614138,126.4377106022846,128.96453554717868,165.0654746063417,167.75614696520287,0.05645079617902719,0.02936665450835384,0.21845434892472618,16.812367949876602,2.6906723588611783,61,1.0176833333333333
129.7398493035023,146.32678816177986,5.090453676764123,24.778697277595974,130.93141121661603,134.7031879130137,166.80482628418162,170.5890910744322,0.06230563077656311,0.03370373652322442,0.21264924065427984,16.586938858277563,3.7842647902505746,62,1.0343666666666667
131.73592902199218,145.99372221800175,0.8081953925041754,23.17251183997878,133.4602603348172,137.85152462914738,165.04253413433548,170.24668094262665,0.062387205123286764,0.035128010355102504,0.21459430510358013,14.257793196009573,5.204146808291171,63,1.05105
131.56480156883674,146.82050141138438,4.212936062588608,22.270875025427326,136.03907551051074,141.37958477037424,164.36749069283593,169.85929511161896,0.05883461497822855,0.03495850665801622,0.21644680039975223,15.255699842547642,5.491804418783033,64,1.0677333333333334
139.7430316035109,146.94931609651934,5.854284985225066,21.55249688710366,137.46562284203628,144.40576678667492,160.45044125383413,168.6692995117679,0.057007268521299025,0.03563500668436379,0.2185770454116534,7.2062844930084395,8.21885825793376,65,1.0844166666666666
136.8145083105546,148.81817439682357,6.646992102803766,20.695871362056717,141.02669621531652,150.236165011425,160.71922528945376,169.96875813548135,0.058953906929732756,0.04119606841694339,0.21651833480726493,12.003666086268964,9.249532846027591,66,1.1011
136.80888826957852,151.0598536178638,7.5656408215038775,21.268087069785242,145.16754926670154,153.36800909165729,161.03546831200427,169.95387738728377,0.05791855691977665,0.0392401719413982,0.21476108816441775,14.250965348285291,8.918409075279499,67,1.1177833333333334
