left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
175.81724904141183,165.34885417885823,11.8060282202186,37.58860962855651,92.74626751404597,138.2868976127255,110.43295828779574,25.635528195125598,0.08958304547546839,0.07541302408322571,0.13433016623249164,10.468394862553595,84.79743009267014,0,0.0
174.5444447853807,165.60729603256345,15.258306013881175,39.968613417195314,122.44215663760566,156.56331913517096,164.57524865640218,39.902701888543135,0.10625392599512931,0.07399269710047113,0.12831204244574415,8.93714875281725,124.67254676785905,1,0.03333333333333333
146.7567724030327,122.41540150569733,35.90520271058536,34.13752779963254,40.11678997777693,38.368494935601746,83.74844602729569,75.01148356562092,0.019233038419175667,0.05155459859031511,0.37654285430014633,24.341370897335366,8.736962461674764,3,0.1
147.6849362893322,131.40877660792793,35.832028481937265,37.584141453014425,40.72128368071736,37.284277976155295,86.58478449143865,74.99338900925588,0.019923152095626718,0.059174802896384215,0.3758532786386431,16.276159681404266,11.591395482182776,4,0.13333333333333333
148.47584981930467,138.0026222125244,35.78643639124564,40.012088996363076,40.92162573287675,37.46634268142782,87.16525438806558,75.81893167696337,0.021005484292606028,0.062318490491132666,0.3753753037795428,10.473227606780284,11.346322711102204,5,0.16666666666666666
149.3044537333375,146.75774319799788,35.71223074985434,42.30212201662268,41.429571659188014,39.61931416289707,87.60134671176584,77.77765798028915,0.022837530953210568,0.06350884715329697,0.3759478142695103,2.5467105353396278,9.823688731476693,6,0.2
149.14604283199546,148.07394496275714,35.275221028052606,41.578972136065026,42.40052096439325,41.91317293925488,88.77984722893086,80.7786559602782,0.023371160945809343,0.06390672762507044,0.3771088885702547,1.0720978692383198,8.001191268652661,7,0.23333333333333334
148.5485522937092,148.65231163730328,34.64716673268883,39.757306577061954,43.256357503068784,43.08066533010788,89.7200838823719,82.07508646213789,0.026396860948371886,0.06732106755727534,0.3790897924771112,0.10375934359407779,7.644997420234006,8,0.26666666666666666
147.91935901295076,147.561301658319,34.278375098404325,38.20465035654278,43.82158332192864,43.82880692693419,90.85845125037515,83.20996356907986,0.03140545763097403,0.0713674387662862,0.3786969443510754,0.358057354631768,7.648487681295293,9,0.3
146.947783511578,144.91051993882522,33.69288325684449,37.08744827013121,45.25726023684069,44.35708029910188,94.8015350786594,84.50818716355998,0.03281866574993007,0.07540112929014052,0.3790245742526645,2.037263572752778,10.293347915099417,10,0.3333333333333333
146.43215681662355,144.06838597490326,33.42773310597806,37.15471575971414,45.820911434130494,44.72157154476275,96.93611684851075,86.01977524950067,0.032922875973602474,0.07613841760335735,0.37912480044176006,2.3637708417202816,10.916341599010082,11,0.36666666666666664
145.67338890207398,143.03498321644292,33.03256808714847,36.951679452403155,46.33960560191173,46.324235028792884,99.36621693040291,90.60196852034655,0.031155465127971974,0.07621819159643542,0.3800037386827757,2.6384056856310565,8.764248410056368,12,0.4
144.62425016914975,141.3875695755931,32.52541593868517,37.35768778152041,46.90449031660637,47.65974744212275,102.12447286509328,94.22631579757439,0.028077444116738376,0.07630848705025157,0.38078831772219673,3.236680593556656,7.898157067518895,13,0.43333333333333335
143.49533887123957,140.2331240727219,31.74564993222107,37.82224154323395,46.9240757239985,48.44023033792797,103.23179113518245,96.43015621095354,0.024374767606732302,0.07562265838616178,0.3833159490273447,3.2622147985176753,6.801634924228907,14,0.4666666666666667
142.41465110990612,139.24994589449258,31.267662891556846,38.10695546544008,47.65738972406325,49.206503613233394,105.98324979074151,98.02471496208214,0.02177311799197166,0.07692092718397285,0.3843351499505307,3.164705215413534,7.958534828659367,15,0.5
141.5315961062101,139.87199808818986,31.116777586912324,37.30535686157525,47.47510829675889,49.32520740513513,105.94285001447037,99.35502036223421,0.023800912500170218,0.07631360305237568,0.3858661599366539,1.6595980180202332,6.587829652236152,16,0.5333333333333333
141.3729162670654,143.526082786481,31.39807847923401,37.63904889658543,47.85403968342649,52.37363135051493,109.26441568646062,108.67209684545169,0.023331247840719733,0.07569927749525897,0.3863756333433809,2.153166519415606,0.5923188410089324,17,0.5666666666666667
141.21596048013362,147.2523382491372,31.700952548227317,37.346910612195416,48.509625795850525,54.421791459596136,112.97942339287536,114.45952321741349,0.021515199049581952,0.07382607020204092,0.38655254159215263,6.036377769003593,1.4800998245381294,18,0.6
141.19505790113448,145.2915552918978,32.28350339764753,36.3791744733946,50.165594536527976,56.3917791815457,118.84723585722264,119.7172329980994,0.022694274285976403,0.07329913717132613,0.3862004982695896,4.096497390763318,0.8699971408767624,19,0.6333333333333333
140.84716546914103,138.67360955557885,32.105201165370666,33.74390457526844,51.39943387682786,56.91721425757078,122.96233229680773,121.14411619276906,0.024053615418475834,0.0737594198397565,0.3873815596704089,2.1735559135621827,1.8182161040386688,20,0.6666666666666666
141.45045470084716,136.88082053354321,32.487992492762764,33.699612258646745,51.85774777826208,56.94362663876859,126.15652491210815,123.32300882917659,0.025163703366784237,0.07317183466632156,0.38770533015957237,4.569634167303946,2.833516082931567,21,0.7
142.05417155422774,137.52765298097617,32.70609384279557,32.98411842069097,52.1662870235653,59.0306667830655,128.52338583065318,129.29530292244567,0.02248728110792911,0.07270928141563278,0.38945755916143576,4.526518573251565,0.7719170917924885,22,0.7333333333333333
144.41952339889582,139.90549425683247,33.48786471303345,33.37024909089457,53.963928884575694,62.011865205145796,134.89648061815362,137.88870310079665,0.022758699433686136,0.0716040059457234,0.38944874646703337,4.51402914206335,2.9922224826430295,23,0.7666666666666667
143.78252524868373,137.38791645441444,33.01962746246883,31.830828350341136,55.16929578278996,62.56458611571492,140.1781582750708,141.88638188045138,0.023762832750183645,0.07070543426283399,0.39117144598820874,6.394608794269288,1.7082236053805673,24,0.8
144.05878345809458,135.0742157948711,33.22586180409959,29.72344738857738,56.59162971056412,63.67297051679566,144.34098080078772,144.63902454965768,0.03221331237083568,0.07403652236123255,0.39076149564672363,8.984567663223487,0.2980437488699579,25,0.8333333333333334
146.8215439998833,136.03258732511114,33.18136372450967,29.067565768225464,57.66318484676839,64.9330504767222,146.98711396954752,148.07993313328973,0.03437731973401795,0.0743788812149327,0.39093109063845854,10.788956674772152,1.092819163742206,26,0.8666666666666667
148.2988490714718,136.84519193756825,32.310935408861575,28.93645777804535,58.83131075058475,66.32917127819945,148.42803021263038,151.75362278903765,0.03370202295576036,0.07338451492603947,0.3904441904424667,11.453657133903562,3.3255925764072742,27,0.9
148.0002182819723,137.54851261040457,31.185757155250315,27.86326658741613,59.53988268468618,70.64370182727617,149.14247048064075,158.30343279059434,0.029293616405932497,0.0709526586229638,0.392833749960692,10.451705671567737,9.16096230995359,28,0.9333333333333333
146.87323723564188,133.18690265106713,29.17125099697368,26.181418134131036,60.44413652427528,72.33151939093705,151.30322681972984,162.2528968774548,0.025899373906156632,0.06104274722197029,0.39706224841324406,13.686334584574752,10.949670057724944,29,0.9666666666666667
146.78746245366438,130.8053324647724,28.874010747195076,25.61352383904048,60.64681744751721,72.40480087028146,152.11432264901595,160.78701521717022,0.02398410766459395,0.060142367919321475,0.3987812863864426,15.982129988891984,8.672692568154275,30,1.0
147.41097442251615,131.99637438501853,29.285834570275128,25.991110408928794,61.39653067930584,71.49855943143552,153.78789288550328,158.27936191933546,0.024352264681198405,0.06012134295283385,0.3982935895185298,15.414600037497621,4.491469033832175,31,1.0333333333333334
