left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
149.4565609950498,145.6394611793216,34.67179052617739,35.72469359468003,44.20711373014596,37.50895162898148,67.08655015243642,65.09401474612804,0.013574805364710231,0.004506988524039376,0.27325929967276374,3.817099815728227,1.9925354063083773,0,0.0
155.51711057169544,149.3205006359391,33.19347457748526,36.022599275326975,47.668253010427875,37.883092683071254,79.75770677624837,66.07182826265176,0.029017541990753674,0.0009645796846772822,0.2724429903002077,6.196609935756328,13.685878513596606,1,0.01685621761658031
152.4482473786531,143.1198249604468,31.11043585565851,35.877186903824885,58.63524658423012,37.69454354942594,111.01842537774678,64.915152634798,0.031040122442999866,0.0016086130665636579,0.2744915717487839,9.328422418206287,46.103272742948775,2,0.03371243523316062
151.1292887277736,139.29711301196048,30.577708092581723,35.18060004206821,66.15742183671146,38.71714831038493,128.47903127243595,65.89882570998532,0.03340793189320916,0.005117910612908309,0.27801678093067644,11.832175715813122,62.58020556245063,3,0.05056865284974093
147.3837467003489,140.99081204489852,28.17956689496724,33.8371359407388,69.90795738080277,39.7657176756518,135.93029923312835,66.96192613777782,0.03486975063525633,0.009791105721440511,0.2812543071797815,6.392934655450375,68.96837309535053,4,0.06742487046632124
149.62522601180385,142.55011796924163,27.65343952767203,34.978284179585486,72.24683219413673,40.76896093133236,139.4428560813024,67.13841985930799,0.031734594036435713,0.008784745352373429,0.2812098224339254,7.075108042562221,72.30443622199442,5,0.08428108808290155
147.94625819314126,144.76246329379742,28.771453708649986,36.048301873374356,75.57941798211728,41.822825692480045,143.0255379527664,67.5519336220018,0.030849444893828747,0.004762969698183952,0.2780889654943694,3.1837948993438374,75.4736043307646,6,0.10113730569948186
150.65668510460492,148.4065185387139,29.999547467350535,36.83012964444065,75.35009838569901,42.691428542816496,140.15151588385714,68.53484481140384,0.028704233251646248,0.0022375865024419923,0.27576033434441155,2.2501665658910213,71.6166710724533,7,0.11799352331606217
150.6798587882074,152.068789713066,28.598600954066576,37.098566885099146,60.06894882057237,43.725950508640686,96.94783984643396,69.4465565956487,0.030613693180663558,0.004848046182574279,0.27446174974431203,1.3889309248585846,27.501283250785264,8,0.1348497409326425
151.11518372685913,154.69600330261503,27.911804828844865,37.38980542595734,57.09106707317748,44.654864655072345,87.9921227925177,71.04966476992712,0.03168374912302755,0.005948831798814925,0.2750722733773398,3.5808195757558963,16.942458022590586,9,0.15170595854922278
