left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
153.95330685574726,149.61811296630268,35.61564862413901,39.58973778903173,38.21384272198684,39.05706933287684,76.78249111910219,69.52760863561002,0.00859442687890516,0.012769608934042229,0.2307036678779696,4.335193889444582,7.2548824834921675,0,0.0
155.5234067753244,147.71141798877548,35.9840621520547,38.85309898941711,40.24642730991493,40.09518720321963,77.33315699149307,70.83459589358921,0.007698425043010811,0.013974695685538942,0.22787248145452027,7.811988786548909,6.49856109790386,1,0.016683333333333335
155.3164876568686,146.40073015899023,36.328354295628195,38.71021973780407,40.86907606519432,40.75763788729807,77.27620355955281,71.49228485414233,0.008373239167391442,0.014131038650298059,0.22727717099578038,8.91575749787836,5.7839187054104855,2,0.03336666666666667
161.1841221328603,150.673341123766,37.96725935116118,38.18987935869458,42.01385401776797,41.64150030502298,77.23862679455527,72.73735594101333,0.009793558904398567,0.01712075404967132,0.224939226557863,10.510781009094302,4.501270853541939,3,0.050050000000000004
162.51769151132183,158.2007623769559,37.254519544048485,37.856064904408754,43.931353505559656,42.42782362656243,79.46019617255234,73.65471852634846,0.0076324453154770515,0.016714613997528525,0.22517184258528275,4.316929134365921,5.805477646203883,4,0.06673333333333334
158.31832092961685,159.39055458059667,38.77218605948853,37.97645093460489,45.3355632093925,43.23530963871257,81.40063118742961,74.8419393323627,0.00800567869304653,0.019476261143444078,0.2210897562807706,1.0722336509798254,6.558691855066911,5,0.08341666666666667
154.08668546218453,158.00340365276986,36.57142833816272,37.98767994018383,47.24342042792365,44.58640994638417,83.92254697277787,76.49955568239875,0.005370878443815023,0.01834021322015566,0.21937262077194986,3.9167181905853283,7.422991290379116,6,0.10010000000000001
151.52638043405994,157.6370538390747,35.74647266695663,38.33906565262437,50.96736631536249,45.612452853561294,90.35844251362414,78.52090931997117,0.0018960407500133022,0.01709354219979347,0.2186084449429025,6.110673405014751,11.837533193652973,7,0.11678333333333334
148.0257561908974,155.94326405712638,33.9586453536696,37.884527269808586,54.25025059048812,46.706470825395186,96.35101040343295,79.63088148896469,0.0030994989879547857,0.015070986682250638,0.2169293567013066,7.917507866228988,16.720128914468262,8,0.13346666666666668
152.8324603059574,155.91308789606063,33.39701515630988,37.706689169932595,54.605983220802145,47.70194387197573,93.69012587593096,80.11420382297246,0.004388568284454898,0.012817725812698192,0.21752001538808385,3.0806275901032336,13.575922052958504,9,0.15015
151.51528159257415,155.65837038806947,33.32464291096816,37.693427854787565,55.53752031459422,48.616102718548845,92.59908797169282,80.65641721950692,0.005296169219640133,0.011749423646228092,0.21746933933457005,4.143088795495316,11.942670752185904,10,0.16683333333333333
151.7515445086732,156.53815388895188,32.95489364838945,38.25744143794081,56.244451684915724,49.87334687090378,90.42786028374911,81.12144901452308,0.003891890850026822,0.014059477589796185,0.2155420784424715,4.786609380278691,9.306411269226032,11,0.18351666666666666
144.89687418240104,155.1389683989933,33.94365014405331,38.79580006199598,56.84792963583455,51.037288946197016,86.5683119162727,81.67100867781875,0.003573005176584669,0.0210073809366317,0.21000089187546384,10.242094216592278,4.897303238453958,12,0.20020000000000002
148.42154606825676,155.1128323480011,37.63090429354392,38.96944308391065,57.23509680996701,52.501188136662584,84.26287537501076,82.67955860496426,0.0044310606678363285,0.027491455139715484,0.20558537140634187,6.691286279744332,1.5833167700465083,13,0.21688333333333334
149.11774890633484,151.1793127090105,38.43240392569109,39.326129209532105,58.39971636338976,53.94112504430627,84.141791692438,83.66470982058797,0.003929860968103217,0.02868004340491658,0.2054197865711572,2.061563802675664,0.47708187185003226,14,0.23356666666666667
148.51206199052473,148.34707533253282,39.18998503302516,40.29623147048479,59.24400362772572,55.432411141479385,83.35116879248409,85.47526441941261,0.0036784334664528287,0.030411694421919256,0.20447614125445251,0.16498665799190348,2.124095626928522,15,0.25025000000000003
148.08512054447084,144.28491270617212,39.45340478982034,40.8562937478062,60.974375914502446,57.22504351136842,84.54436144881964,87.90264810981648,0.002754892357856558,0.030673557324150436,0.20399963041627378,3.800207838298718,3.358286660996839,16,0.26693333333333336
145.6388351182606,143.747339685852,38.70054413243958,40.48452102445207,62.558138500175,59.787363127023596,87.4565227134176,90.98057236048169,0.005340945434580123,0.030816053540707482,0.20464954695706192,1.8914954324085897,3.524049647064089,17,0.2836166666666667
143.9652129647296,141.07343764960265,38.76268562581455,41.17469916782387,64.26284991795207,62.28823112088973,88.19802800080618,93.98751349479573,0.0059528726289008824,0.03010771399018659,0.2034713462463837,2.8917753151269494,5.7894854939895595,18,0.3003
143.58714424105162,141.69179737223044,38.542029729879836,40.236584926228105,65.87630149802517,64.65224597083535,89.85889984268033,96.43621530224868,0.007308348646841797,0.028846675035428555,0.20456808525086637,1.8953468688211785,6.577315459568354,19,0.31698333333333334
143.38462599515304,142.2192908688647,38.67311447969611,39.81092228428498,67.50322186893443,66.45030228454246,92.60347586676494,97.4169505503628,0.009008390386064677,0.02700266661403483,0.20503044512660978,1.1653351262883405,4.81347468359786,20,0.33366666666666667
145.53994607267757,142.76106685879333,38.57135121966095,39.04247035200506,70.53283484785726,68.89818558015203,95.5375574394476,99.13297247735085,0.006089439898632782,0.022685719016061104,0.2056074976101969,2.778879213884238,3.5954150379032512,21,0.35035
145.63378467032211,143.86057910624172,37.74601492837372,38.737088823171334,72.88534613005707,71.71827242954977,97.43189914191277,100.54125198325136,0.006819176966622259,0.020304821063533537,0.2064513856093518,1.7732055640803992,3.109352841338591,22,0.3670333333333333
146.72390026809902,145.1539186017435,37.820922336650526,38.6459686059678,75.37392345643224,74.26245109384772,99.03872734606892,102.10658902195411,0.008748696836978456,0.020625753528385447,0.2050440544746631,1.5699816663555168,3.067861675885183,23,0.38371666666666665
147.2185086575495,146.83122209959984,36.80458303991994,39.00446937892779,78.04156727178766,76.93672128530861,99.98708371257567,103.47056477800385,0.010870130909936545,0.021496092798941414,0.20459890571841624,0.3872865579496647,3.4834810654281796,24,0.40040000000000003
142.83583123946752,147.68554172964656,33.29363400186206,38.240868841021616,81.00244824007014,80.02887986866209,101.04522976868134,104.8646204105741,0.011036064574814384,0.020647798858549334,0.2041478528220985,4.849710490179035,3.819390641892767,25,0.41708333333333336
140.97599645574388,148.9304490636067,31.539227728029953,37.702518314377265,84.05688664793749,83.79035345637998,102.01669497089733,106.72165943730087,0.010685381416041018,0.01709571140197268,0.20240764041156056,7.954452607862805,4.704964466403538,26,0.4337666666666667
139.6545680217349,148.10857199085697,29.656512152643508,35.599068233475364,87.49418826701837,88.37002773086728,103.7016475280206,110.13028537160653,0.010198212601016228,0.01541583205157303,0.19927637880523802,8.454003969122084,6.428637843585932,27,0.45045
138.12684470271532,147.1074029691157,27.13806576930553,33.570478488906396,91.90643622108864,92.88180918439308,106.80148632523057,113.30692859901754,0.006589552063639221,0.011628461239108632,0.1954011594561728,8.98055826640038,6.505442273786969,28,0.46713333333333334
138.17211949634688,146.01307825947487,25.09227553616037,30.401679697677967,97.5376634954215,98.90517185129988,113.41550591850134,116.62759490971916,0.005299906646329594,0.004369921724766635,0.19239666024329394,7.840958763127986,3.2120889912178257,29,0.4838166666666667
139.97073175936072,146.57784967604746,24.172806570557615,29.87427801446156,102.4001410246806,102.65841840975351,115.19637336949489,118.32666715453354,0.007610428086977961,0.008887891778253817,0.18706121338046686,6.607117916686747,3.1302937850386456,30,0.5005000000000001
141.7293142825628,146.05430455222788,23.27187128078953,28.023841140350065,110.2286495777889,108.83033224108958,121.03009115283936,122.41134917249951,0.007125291894369144,0.010134715818640252,0.1825478458473584,4.324990269665079,1.3812580196601516,31,0.5171833333333333
143.3979774062238,145.37947992756665,22.543598552629035,26.650213194261998,117.02047039078991,114.28308808713847,127.3622180779397,125.96101531084787,0.007656519490529235,0.011239646640969412,0.17899244229078112,1.9815025213428612,1.4012027670918314,32,0.5338666666666667
143.51405848312646,144.91774601917285,20.316959121248733,24.86846042062155,123.37908013567105,119.88489304488274,131.40086724255895,129.25046647859452,0.007949759951286788,0.013676000637334285,0.1747610418180414,1.403687536046391,2.150400763964427,33,0.55055
144.15883612008446,143.76945271935094,19.333403138994083,21.75592698607119,129.10622299403457,128.17696085435063,133.84177686899048,135.15025920980588,0.004524270113636273,0.008164799092551094,0.1711410982926407,0.3893834007335215,1.3084823408154023,34,0.5672333333333334
144.02202773746802,142.5910066027864,17.02527304397259,18.458733996715917,133.8817912730669,135.4686159431218,134.6776827483048,139.13674753186623,0.006055089885404166,0.004027618535640056,0.16965812022979654,1.4310211346816288,4.459064783561445,35,0.5839166666666666
144.96354954615651,143.26045271258508,14.219666775340324,16.122157254738738,138.5238950045189,141.94165339848954,133.9276590518492,142.40750894047918,0.00804243646772618,0.004224069498625303,0.16627611818210408,1.7030968335714363,8.479849888629985,36,0.6006
