left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
150.20903987492667,158.4664534520149,34.10121046973678,40.46988362480152,45.04248490400329,42.87880426475516,98.22452687369218,92.1983233429234,0.012335452224353456,0.022495263291508343,0.2892388230259233,8.257413577088215,6.0262035307687825,10,0.1732091295116773
149.98464581342418,158.1095901876214,34.56673662486679,40.885762176693405,45.39252693580168,43.36473035389925,101.05732524220292,94.79616002005258,0.01212536432982238,0.024156204534609645,0.2891114877774946,8.124944374197213,6.261165222150339,11,0.19053004246284502
150.9981972553056,157.62713578513535,34.917381373484204,40.38988740039527,45.36558877868117,43.753516323624396,102.60384158439575,97.13755607857809,0.011482252132455373,0.026664064627053154,0.2909827507359771,6.628938529829753,5.466285505817666,12,0.20785095541401274
150.20566744279597,158.76489545984458,34.11050006868116,40.40782744458026,45.784843214421926,44.05220427764946,104.78484705826713,99.4409875206926,0.012108857986360886,0.028237941032220944,0.29167615167609856,8.55922801704861,5.343859537574531,13,0.22517186836518047
150.9119830084915,161.04000165930384,33.89380230468526,40.77798522805127,48.01244787180732,45.365698780016984,109.84489429103428,103.39970717898461,0.010909009047888,0.02881099484841349,0.2928829395211074,10.12801865081235,6.445187112049666,14,0.24249278131634822
153.38125817396204,162.73525090362017,34.29797316951122,41.17974921379542,48.26658354061446,46.01170748892829,110.38932746212697,106.2303748687757,0.009846488461235654,0.029270152230198947,0.29365847078227314,9.353992729658131,4.158952593351273,15,0.25981369426751594
153.7501615243778,162.34788806658338,34.74710078694717,41.21344345757934,49.58095424068289,46.664004452887646,112.62927839854555,108.30539269022293,0.010094206526923919,0.029351898806691513,0.2941767587413313,8.597726542205578,4.323885708322621,16,0.27713460721868366
153.62851342120518,160.91876569651748,34.816362083336344,40.57984104474608,51.00453946516892,48.22782941386235,110.27832779235496,111.78321784230684,0.0092875006262273,0.029899226798794486,0.2946938987926333,7.290252275312298,1.5048900499518822,17,0.2944555201698514
153.73102485547713,160.93141258193975,34.57771994226609,40.7125233603264,52.79744415993988,49.41525769220127,115.21680471302327,114.04580604285005,0.008042277725859422,0.0303672711226654,0.2958164632517928,7.200387726462623,1.1709986701732191,18,0.3117764331210191
153.32245282461722,160.56088305164212,34.68348684371587,40.68389749996842,55.247888577226234,51.24366064745184,121.19640078338628,117.96995330701333,0.007245844126797322,0.030176407559867915,0.29705231187745945,7.238430227024907,3.226447476372954,19,0.3290973460721868
154.04001421315257,160.9631274271879,34.05172036770881,40.062179969301894,57.05023146997848,53.342320261158854,126.69158779464357,122.06899018841636,0.0076601385716864884,0.029181126270240696,0.29766368935040866,6.9231132140353395,4.6225976062272025,20,0.3464182590233546
156.258661871461,160.23099560056906,33.77272529259151,39.57420875563649,60.07423010238917,55.444722114378926,134.46730507356688,125.76308591565979,0.007942207287834591,0.025775034194151458,0.2978030256113071,3.9723337291080725,8.70421915790709,21,0.3637391719745223
157.21994961259313,159.44746249670055,33.88135392384428,38.868316041476476,62.697473042948616,57.65623134263238,138.74254661143297,129.39406997890325,0.008686782615429108,0.023327089978262685,0.2977217028828523,2.2275128841074263,9.348476632529724,22,0.38106008492569005
157.26195482131237,158.85901452365616,33.356125216576395,38.13881740353674,64.68158048521846,59.85280696109008,142.2665056648231,133.6911580802667,0.008068386456586248,0.024457125322600044,0.29625387798170605,1.5970597023437847,8.575347584556397,23,0.39838099787685777
153.43149442290635,158.1951411751246,31.261531849881525,37.44083210126158,66.89658642665023,62.691577955430645,146.5516977678913,139.24089327587677,0.008289233366356147,0.02420453665579415,0.2963157990872368,4.76364675221825,7.31080449201454,24,0.4157019108280255
153.85545972849908,158.32860048321223,31.32571216620856,37.23134432828357,68.18914998497688,64.80579335655077,148.56935689406384,144.1706559792633,0.008593228533734074,0.026320447752209195,0.2945145109109089,4.4731407547131425,4.398700914800543,25,0.4330228237791932
153.5713312763277,159.34883719678618,30.92150186729952,37.27461973597948,69.33081063297539,65.74594287382479,150.1519717391197,146.1405840398526,0.0078017803592761465,0.028312686190317758,0.29322810034960883,5.777505920458481,4.01138769926709,26,0.45034373673036093
152.7220523905523,160.2749812997712,29.95844514948394,37.15202630676198,70.84407262046639,67.09816448070463,152.05008092195678,149.51369049072855,0.0064464660077522785,0.0325104584947529,0.2908144577714943,7.552928909218906,2.5363904312282273,27,0.46766464968152865
151.99082270356263,160.87176916744536,29.151039823349304,36.81406436322646,71.58426449774842,68.85013258362079,152.81263860456036,153.18909386390064,0.0051889611071245624,0.035009659079108496,0.290004463580355,8.880946463882736,0.37645525934027546,28,0.48498556263269643
152.96197421267152,161.59009507929267,28.59012803646862,36.208499537361895,72.77978987395228,70.6274236243707,154.36464229493268,155.5502162872263,0.004709164632925277,0.03589384593872886,0.2897540970650744,8.628120866621146,1.1855739922936266,29,0.5023064755838641
152.75432785452253,161.1602820914675,28.07599389207561,35.38948427074315,73.88427768831858,72.333000559879,155.41875961346503,158.16504891045855,0.004527849101345255,0.03658796388534453,0.2898483190169425,8.405954236944979,2.746289296993524,30,0.5196273885350319
152.048953719962,160.56798024748431,27.301218226476934,34.615299763670436,75.59819966972255,73.4017472655039,158.16894010100472,159.19229483227429,0.004768633138665471,0.036639986602572804,0.290309810775201,8.519026527522328,1.0233547312695634,31,0.5369483014861995
151.53858446600805,159.8707207706263,26.294761812611814,34.0091593860395,76.25508505854708,74.65166130477496,158.87621148931126,160.70522278026942,0.004398491591427282,0.03826776877873018,0.29138514026590373,8.332136304618246,1.8290112909581637,32,0.5542692144373673
150.74343113533132,159.22722787907003,25.297966059049035,33.42095017623479,77.11270481544658,75.67384993969934,159.58071027549954,161.65444971979412,0.003089946732473872,0.039298314625983044,0.29297882893320787,8.483796743738708,2.0737394442945742,33,0.5715901273885351
151.52254825650883,158.8559407851949,25.045414499887652,32.76174398044969,77.9322898222007,75.9262379566664,160.19574600991203,161.13843107548138,0.002884706585862644,0.03963599053654925,0.2937498352834768,7.333392528686062,0.94268506556935,34,0.5889110403397028
153.19352614595806,158.9900711309777,25.171332345285713,32.35343582196687,78.72162611554711,76.70566635599806,161.35867441782378,161.4731421719852,0.0037940620208174658,0.04036284739758893,0.29401396536478464,5.796544985019636,0.11446775416141008,35,0.6062319532908705
153.77458852931508,158.77657349832145,24.905620120110935,31.430350211857018,79.63423065761947,77.16211401312277,161.70038966353002,161.0871114335775,0.004630138347260757,0.0423482186924552,0.2931840288942222,5.001984969006372,0.6132782299525275,36,0.6235528662420382
152.45561554291626,157.61095312203054,24.10472442151973,30.191238518445566,80.97818246064196,77.6044165187251,163.19830686679936,160.31812977865434,0.008596171015891755,0.04712010457871587,0.292812260608943,5.155337579114274,2.880177088145018,37,0.640873779193206
151.77690524373128,155.89397953727067,22.84797862102083,28.904148042447122,82.21618417019945,78.22229642194173,163.39625064772082,160.20435467603951,0.014584881844362008,0.05108043906664648,0.2941113800748335,4.117074293539389,3.191895971681305,38,0.6581946921443736
151.42435492022037,155.21843223123707,22.30036013184833,28.184330648801428,82.3789434194113,78.52127650455715,161.02271415437212,159.4850051925938,0.018155172665993723,0.0564357409801161,0.29216361999993123,3.794077311016707,1.5377089617783213,39,0.6755156050955414
152.36501031681442,155.61480572214657,21.82737884176993,28.22240458458668,83.36166470428024,79.39499692437903,160.52081988874448,159.16513621263917,0.01964398480135053,0.05988091499670457,0.2908605543115489,3.2497954053321507,1.3556836761053148,40,0.6928365180467092
152.77588585280262,155.9261886111833,20.893848111107715,28.045789892469774,83.80786717686122,80.6524127154447,157.90697789511,159.06749315417576,0.019675929493602258,0.06018208531268958,0.2920913205217494,3.1503027583806897,1.160515259065761,41,0.7101574309978769
152.5439325995037,155.78442733041658,20.198634554172656,28.38399098711638,84.839784159107,81.93768264505565,157.28169583464742,159.1609708699427,0.021577099070913274,0.060520491558073625,0.2917223141265133,3.2404947309128715,1.8792750352952794,42,0.7274783439490446
152.47857929543798,155.1303536039022,19.764211449503776,27.870189155748793,87.11520127217892,83.95720600036755,158.51957951446215,159.3714478345063,0.024058334252977424,0.06106823003396152,0.2904635591288494,2.651774308464212,0.8518683200441615,43,0.7447992569002123
153.24199219572372,154.2573294988701,19.393143357097365,27.293244961519296,89.5258154118683,85.72826859058293,159.30956314935509,159.8042756287247,0.024532675105190388,0.06186076674826022,0.2893426806558826,1.0153373031463673,0.4947124793696105,44,0.7621201698513801
154.44517983291908,153.04862379223175,19.49712651362413,26.613475864284258,90.81540551091524,87.56670934778431,159.28911135566182,160.97158278908933,0.02270329588934786,0.05794044105036699,0.2892491950626901,1.3965560406873294,1.6824714334275086,45,0.7794410828025478
154.38195142872038,151.14505346689583,17.73460032749992,24.850903457050304,92.73986533410041,89.3877705050003,159.02613558999312,160.20633079169974,0.02350818632609315,0.05744908407132762,0.28807437097256433,3.2368979618245532,1.1801952017066242,46,0.7967619957537155
154.202922228335,150.84110627099963,16.677017544401643,23.388574028028046,93.93599693930271,91.06358080198349,156.20843444288843,158.60063587275678,0.02163849883835749,0.053228179721416254,0.28820550079330154,3.3618159573353807,2.3922014298683507,47,0.8140829087048832
151.42827024210317,150.3534196195432,14.906830253802639,22.235277409620117,95.44149149384958,92.65554530503489,155.94940913609693,157.4856924755127,0.019394897537968008,0.04931077612589262,0.2888404336231903,1.0748506225599783,1.5362833394157747,48,0.831403821656051
152.35171171586555,150.76697233991044,14.54019233360933,21.574181235544017,97.49101099778511,94.09889922905153,158.9048792733015,156.186165839217,0.01955437003466532,0.04737107181392974,0.28877110234283426,1.5847393759551096,2.718713434084492,49,0.8487247346072188
146.7976139027838,149.16607278667036,12.167384170370704,20.07494725684566,98.39586713409368,95.99131197918243,156.9998304472533,155.56917405116099,0.014000002958009579,0.04245655781471344,0.28438780142118575,2.3684588838865466,1.4306563960923029,50,0.8660456475583864
145.43528172786841,149.54039845385302,10.522238823798675,19.433274037271655,102.22572217305759,98.79373084042886,156.41806771349513,155.42129963303293,0.011585741459486014,0.042231460590066355,0.2752639568924661,4.105116725984601,0.9967680804622034,51,0.8833665605095542
142.24112061695033,148.48698687924602,8.650210792312391,17.459113341048752,105.38447993058517,103.57369539245992,155.50870474959277,156.7980124358223,0.012290010527253863,0.03385622240714008,0.2707421340169706,6.245866262295692,1.2893076862295345,52,0.9006874734607219
144.34043746674965,147.1127699846467,7.825436721983054,15.63762616468001,109.6415361413072,109.44530123578303,156.3278326220572,159.4971422992331,0.012416725698193022,0.028165133026631414,0.2646341933741604,2.7723325178970413,3.169309677175903,53,0.9180083864118896
143.48325256795025,145.30194080742837,5.523465731339312,13.36417609128101,114.3709148367625,114.98948064559484,155.7866443258878,162.14120480764575,0.01336253112588887,0.02525983111545066,0.2567128728996392,1.8186882394781207,6.354560481757943,54,0.9353292993630573
143.52116797103787,144.9833555794476,5.770339481146438,11.3411616032144,120.58275705650084,120.51639648230498,161.94763179693803,162.98017811644428,0.015078957400828125,0.012610845926816648,0.2561287818310187,1.462187608409721,1.0325463195062525,55,0.9526502123142251
142.83066777046284,142.8459755443082,4.408551258807232,8.464558648599464,126.1207224652036,127.74337094938255,165.0945626771752,164.5267072424272,0.012479320382144683,0.006314878292121157,0.25119815962811326,0.015307773845364636,0.5678554347479974,56,0.9699711252653929
142.00154560352084,141.98325530860168,3.6113294606597264,7.192264103669906,130.43024669558363,131.1835909420407,167.79461554361117,162.6628528598608,0.014008741570741483,0.0028127520932144275,0.24671344318250402,0.01829029491915435,5.131762683750367,57,0.9872920382165605
141.8207600870438,143.040006373064,1.2195469438551343,6.559698761167142,136.34789458018946,135.8833101325737,168.59800973724407,162.7878662772081,0.012947370624421655,0.007150359540331848,0.24019120372470482,1.2192462860201942,5.81014346003596,58,1.0046129511677282
141.8666121942546,142.94596504617817,0.13937695516496348,4.8746246515429785,142.09904239838855,142.76127367342397,170.51546538960497,164.6559160570762,0.016789404724347527,0.0009064049233164238,0.23602067576313066,1.0793528519235736,5.859549332528758,59,1.021933864118896
144.00429796781975,142.51271692126906,1.4748413905117272,2.7263541497076083,146.67295716884058,149.51962320461516,169.83330727502073,165.44208064565117,0.024443882275252966,0.011213414108163471,0.23424353117196237,1.4915810465506922,4.391226629369555,60,1.0392547770700638
147.4210294778193,142.0715844049027,3.469229441036175,2.094736195791355,152.2464217817163,152.60177380738054,168.4523634001725,164.87190387931523,0.03196580337330794,0.009772185401540906,0.22758305522459596,5.349445072916609,3.5804595208572607,61,1.0565756900212315
150.87015617926633,142.8793809443513,4.546233658723904,1.4619537796315942,158.43199479545984,157.83416435442078,169.18548072121087,166.5765607399842,0.02783496213314296,0.00625022930960291,0.22332739596407097,7.99077523491502,2.608919981226677,62,1.073896602972399
153.0387841993266,142.76750511855445,5.779745149935463,0.5562461179700369,164.99277191760925,164.06701698179538,172.86532758882328,169.33206426944878,0.02514534830716986,0.005181631902099245,0.21945859239896603,10.27127908077216,3.5332633193744982,63,1.0912175159235669
153.7229125366801,142.4659135362348,7.656732789014689,0.44962934931751536,170.63708357803077,168.30432538076022,175.7595637145202,171.19341111410972,0.01928748294870821,0.0044077698214335746,0.21603993193224943,11.25699900044529,4.566152600410476,64,1.1085384288747346
155.54410907380966,142.45164337541655,6.661560648960177,0.22154822618697861,172.66742332639953,172.32759535672557,175.31058510850391,171.83116734015658,0.019887224291190726,0.006089719220496529,0.21579117842198897,13.092465698393113,3.479417768347332,65,1.1258593418259024
149.59603472053809,142.72992550736942,8.841302587174088,0.30948873878816424,177.4416584274822,174.07455476652643,178.49044610710752,171.17109273251262,0.015334953807140467,0.006133600772798454,0.2143941723730197,6.86610921316867,7.319353374594897,66,1.1431802547770702
147.91953816755657,142.40962974911716,9.266457434426831,0.8445738720910352,179.59625709989038,175.3824192686479,177.72389333433745,170.9098080961827,0.015174068605316858,0.008178893614393766,0.21379789867141613,5.509908418439409,6.814085238154746,67,1.1605011677282377
147.65987456129122,142.55964765751256,9.682568712696234,1.271496074380563,178.325944008398,177.19405679961514,179.13365491763346,169.67284143218242,0.013478175776435305,0.00928676965239638,0.21329477113777823,5.100226903778662,9.460813485451041,68,1.1778220806794055
148.76122453885245,142.09241823583662,8.359138329899615,1.2992346065405762,176.51395609416164,178.16496535841466,179.868979250294,168.9618177024627,0.015781817772827354,0.008802788081636157,0.21372532655679552,6.6688063030158276,10.907161547831294,69,1.1951429936305733
147.4830236737102,142.58996572471503,8.645621844280335,1.587135010631434,174.33407467713397,179.89476106654155,179.82240992168235,169.27924459707515,0.01374601416219082,0.010862127029270417,0.2136906195613421,4.893057948995164,10.543165324607202,70,1.212463906581741
146.17939771708384,143.0869232263353,8.528953650849294,1.9520151567439905,172.61533255207434,177.91252721027982,178.62189299377553,169.60935064535587,0.01294825746060514,0.012021040446545544,0.21352170885531188,3.0924744907485433,9.012542348419657,71,1.2297848195329086
147.49809869551612,143.45913180146795,7.304248063245018,1.919712459726484,170.5188708490447,175.47513987874993,178.99629199331005,170.78497707170672,0.014763713262632481,0.009892186533577317,0.21305456076686358,4.038966894048173,8.211314921603332,72,1.2471057324840764
150.5334461819433,143.80199346514752,6.652761147094974,1.5659277535924134,168.19409986131083,172.9501121509404,178.9361603629105,171.45044363161796,0.01765978219396004,0.007882662687162147,0.2132120847460933,6.731452716795786,7.485716731292541,73,1.2644266454352442
151.6459434768049,143.80421707336953,6.314907948795544,1.3804560607862137,166.649619142589,171.8778159015274,179.91701291420057,171.49759483543062,0.019299133737596886,0.007389448654728777,0.21377798524284167,7.841726403435359,8.41941807876995,74,1.281747558386412
151.59899261329844,145.01634948945178,6.405973873032529,2.045411709253335,165.59552305394865,171.6043510560574,179.2687434454531,170.74449880031122,0.017631984219357837,0.00840684926123969,0.21397836959745206,6.582643123846651,8.524244645141891,75,1.2990684713375797
152.29819383438306,145.2777780272699,6.224181707586905,2.199228047843332,164.59514711193953,171.0856780665286,179.19591842343436,170.48516422616578,0.01810901500992819,0.00896546918715158,0.21398178214840333,7.020415807113153,8.710754197268585,76,1.3163893842887473
153.44560745473677,145.14965646401075,5.955726191544333,2.208971463972757,163.1842230615355,170.75807541226868,178.8813083406487,170.5161750770424,0.019906875422472537,0.010052569417582698,0.21425023258291329,8.295950990726027,8.36513326360631,77,1.333710297239915
154.98258518187671,144.78440488866147,5.176773841086079,2.145513302625439,163.157656523867,170.7178425275115,179.7640743686867,170.4012838192057,0.023555951992584867,0.009107526183852676,0.21435172412147485,10.198180293215245,9.36279054948099,78,1.3510312101910829
154.7699871185292,144.62107880094175,5.296537886635236,2.201738728457329,162.84022236345427,170.69225727138956,179.64955261841646,170.2691605064815,0.023585100229295327,0.009592215585225158,0.2141679599783382,10.148908317587455,9.380392111934952,79,1.3683521231422506
154.15429899909515,144.57167990234925,5.469922082943968,2.106100693446078,162.53757251315946,170.2556553875029,179.98162574477166,170.24004393398124,0.023282719052023816,0.009338998179514595,0.21410521882835054,9.582619096745901,9.741581810790422,80,1.3856730360934184
153.66224109992956,144.62053469386257,5.66044627441201,2.1294341630035887,162.50925228755077,169.99596735058196,179.3806326937006,170.19770994850694,0.02340577351621554,0.00882903664635432,0.2138641613640158,9.041706406066993,9.18292274519365,81,1.402993949044586
152.93738177814296,144.5749976170238,5.817720613908552,2.209420503833473,162.60860827787124,169.96371149544873,177.97983649301884,170.0144221175855,0.022980669557651465,0.008658044962739444,0.21328312638460642,8.362384161119166,7.96541437543334,82,1.4203148619957537
152.30330970508126,144.55862996501367,6.065505203635425,2.3082237657752986,162.5844697694179,169.8952102070806,176.4705726278865,169.97367940504813,0.022594910438605464,0.008638416068426599,0.21309164371720918,7.744679740067596,6.4968932228383665,83,1.4376357749469215
151.65784002152333,144.61855710396054,6.166295593682011,2.4247648117495597,162.84897623416464,169.85423473474947,175.80296954367375,169.92348222080292,0.021832843602244505,0.008413381187050623,0.21348337153741703,7.039282917562787,5.87948732287083,84,1.4549566878980893
151.22051663217633,144.72280602858115,6.250721174927588,2.6659324212325815,163.17813805938187,170.10099020247236,175.39283301641237,169.83192583861123,0.021220109956453268,0.00857738760972249,0.21317460635201596,6.497710603595181,5.560907177801141,85,1.4722776008492569
150.54489383930647,144.74868130516185,6.367438976704229,2.916235207662596,163.4716652985561,170.50652759667642,175.48666515538528,169.72325300365767,0.021046867889457727,0.008615911232891647,0.2130320796108963,5.796212534144615,5.763412151727607,86,1.4895985138004246
149.8056348938804,144.82495548655163,6.471948102615493,3.1078526265660815,164.18146478487895,170.92006850341085,175.31775412865184,169.52401598629228,0.021056963694043952,0.007964793566791644,0.21303084770963826,4.980679407328779,5.793738142359558,87,1.5069194267515924
149.47231807860206,144.91612165376412,6.162618517723128,3.1780913486926083,165.54681545922094,171.091690255743,174.96378668813796,169.46605132034347,0.02113181429278791,0.005665724208032451,0.2125817463696015,4.556196424837935,5.4977353677944905,88,1.5242403397027602
149.1679425526931,145.1441090805262,5.783706522352413,3.2631452194656583,167.10021159201523,171.2436148217332,174.37446419364923,169.45285968847523,0.021152824810697086,0.003189395595237158,0.21196446809689112,4.023833472166899,4.9216045051740025,89,1.541561252653928
148.78904251926787,145.46328906179383,5.768967900632958,3.5471351527660513,167.77761509241776,171.8527630666288,174.2856881748547,169.21194193462145,0.020934190072122886,0.003226885838016168,0.21186888662719544,3.325753457474036,5.073746240233248,90,1.5588821656050955
148.53974879380385,145.7679856868281,5.608272817440777,3.917440479640078,168.54900392409303,172.71265595239964,174.5370828898205,168.787824075724,0.020331186798835457,0.003400433377573973,0.21208067624107563,2.7717631069757545,5.749258814096521,91,1.5762030785562633
147.55282403643653,146.15240194102748,5.698886953547824,4.486786080204367,169.8419750606361,173.987623865635,174.66816171431722,168.1248334039762,0.0187636091480886,0.004263257624467629,0.2122234145484005,1.4004220954090556,6.543328310341025,92,1.593523991507431
147.14414193030532,146.21390464593938,5.229655667854019,4.997694373106262,171.68521522586616,175.59765067058578,174.57642321510397,167.38464676903703,0.01832075235542321,0.0037487015402023357,0.2116515832948508,0.9302372843659441,7.191776446066939,93,1.6108449044585988
146.71576970686155,146.11318857833174,4.720072234881422,5.43406689323577,173.8950022566145,177.22379577439926,173.94275882343499,166.5593349218723,0.01806827307465102,0.0028166882531152327,0.2109970423033536,0.6025811285298062,7.383423901562679,94,1.6281658174097664
144.9172378615984,146.11301347646395,5.032069938233956,6.207310631947546,175.90913524446708,179.6915867126157,174.79571997183223,165.1890488820841,0.016335853930370948,0.004705156939333066,0.21017590321019386,1.1957756148655392,9.606671089748119,95,1.6454867303609342
143.48875287800527,146.2710775345668,5.509989894720662,6.779253538783059,177.18431043935115,178.52538262085076,175.51758479112337,164.30330699347465,0.01476854955827449,0.006803419428075691,0.21004614036587174,2.782324656561542,11.21427779764872,96,1.662807643312102
140.4341033919521,146.05379555545431,6.5531628551481385,7.773031813607147,179.67176375480324,175.62828464329507,175.52454120886762,162.8735839455445,0.012662002467741707,0.010131144662572825,0.21004303605061567,5.619692163502208,12.650957263323107,97,1.6801285562632697
139.64389942610822,145.4811499025822,6.378218631355535,8.33005826332866,177.56484617750056,172.62076444881956,175.0045328425096,161.05510336348482,0.012462791567614232,0.011558270107863883,0.20920358934619565,5.837250476473969,13.949429479024786,98,1.6974494692144375
138.3727209503633,145.41585271579444,6.61223169762186,9.495770066301155,175.22199113601664,168.4613720855176,174.7290978409106,157.91310898815735,0.01362202282384439,0.015425965618528614,0.20800991674038136,7.043131765431156,16.815988852753264,99,1.714770382165605
138.05531104363513,144.34985364887797,6.043208982552009,10.078906666064393,172.47303998925867,162.72946242969553,173.08423297568012,152.6406935094499,0.013361848520019464,0.017129350362366288,0.20665790007918317,6.294542605242839,20.44353946623022,100,1.7320912951167728
138.63712541383157,143.95993844223926,5.402189631659354,10.275179657684262,170.28216719011016,159.60840786767872,173.84912313186186,150.77899327024062,0.012532504256656056,0.01583870817523816,0.2055855325555036,5.322813028407694,23.07012986162124,101,1.7494122080679406
139.85222916925164,144.05738830806567,4.581719143395255,10.227103665812988,168.05790978256724,156.61675367890004,172.07928433667936,148.46321785850316,0.013209824027330274,0.013769292070539917,0.20422959877711036,4.205159138814025,23.616066478176208,102,1.7667331210191084
139.83255961364327,143.95957898741585,3.9920497193672895,11.042268268638082,165.48307953309566,153.64440500976508,170.5143017684272,147.18018481715959,0.012305175109056928,0.014280909139116576,0.20358727413629552,4.127019373772583,23.334116951267617,103,1.784054033970276
140.85921970068404,144.0359568535548,2.672681746602009,11.960465684316148,161.59165061475107,150.83415415852778,168.52802094051873,146.2617253773854,0.012929455137752567,0.012020851717870235,0.20356164519122405,3.1767371528707713,22.266295563133326,104,1.8013749469214437
140.46302251467736,144.68930882627689,1.2255023954547501,13.888709446524278,154.62781039413213,146.36118855359376,161.4743276831263,143.6124369700792,0.01367853119044508,0.011055969550955069,0.20263236300132473,4.226286311599523,17.861890713047103,105,1.8186958598726115
140.06170516252436,145.28139657844616,0.13551769830307026,15.698918067091052,150.1204304216839,141.52950923451246,157.992374247975,140.73164160949923,0.014625548378039213,0.011514905997007671,0.20455106327626932,5.219691415921801,17.26073263847576,106,1.8360167728237793
145.12007993410336,146.17870459568744,2.159418110638413,18.09838272979632,144.7684754495968,135.85194271301128,154.09801937600392,136.5378318727064,0.014397770354146376,0.01331007294915672,0.20509477971055573,1.0586246615840764,17.560187503297527,107,1.853337685774947
147.64370524400564,147.83694526322267,5.160371730680074,20.80826759589858,138.29409825015088,129.7992803601001,150.64124900549498,132.02707639190095,0.014423370626364646,0.01236471845794201,0.20772472752946342,0.19324001921702916,18.614172613594036,108,1.8706585987261146
153.4876215763184,148.2701823033164,8.350636947896716,21.402883927514228,129.2578213420463,126.05213190890171,140.40886492725667,129.07026695017302,0.017919859351619664,0.0061975895244567696,0.21454521702227508,5.217439273001986,11.338597977083651,109,1.8879795116772824
160.11185514326155,147.26104760680357,8.907450241736136,22.993209840142757,123.34531509739006,119.90696768534711,133.49952351146615,125.38821099685441,0.019439805395420645,0.008866748447929916,0.21549119217213455,12.850807536457978,8.11131251461174,110,1.9053004246284502
158.94183103028536,147.68865756222812,10.629695031994322,25.47194704085507,117.08752861118032,113.93153312063394,128.24743186668482,121.77476347214721,0.016153631813084747,0.012182194958307885,0.21589227835858038,11.253173468057241,6.472668394537607,111,1.922621337579618
155.85657077167522,147.78075261253824,11.11183591241586,27.31604060926797,112.57124321997716,108.17754565271818,127.12945633161479,116.82914905129249,0.012457570533863128,0.012805167148758274,0.21870288143024347,8.075818159136986,10.3003072803223,112,1.9399422505307857
155.51655207178828,148.60670529890118,14.361405369299604,29.69686657079284,107.09863313075292,102.50598319723353,125.80196144919202,114.15226214695758,0.009040856053914014,0.015186521529080782,0.22350643209971868,6.909846772887107,11.649699302234438,113,1.9572631634819533
153.20772069521698,150.15713741967187,16.13289894236649,30.732773302041853,102.40413965954549,98.1384638563528,123.80193812755465,111.32532640165178,0.00837598190993424,0.016752252059929095,0.22734246260479343,3.050583275545108,12.47661172590287,114,1.974584076433121
150.79379649331014,149.57685123478524,15.419868587044157,31.00102134938397,100.68273771035258,94.05337790047551,124.69359514562333,108.59653115829252,0.0053101619377701,0.019944366327507592,0.23172173363969095,1.2169452585249019,16.097063987330813,115,1.9919049893842888
