left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
103.84502633955229,145.25738917983708,2.9767401565387113,12.340766583396979,121.54402105752447,123.94938054316039,160.6506393058762,157.95529696215502,0.058412657126028084,0.04566321696320278,0.22210277598196013,41.412362840284786,2.695342343721194,49,0.8174833333333333
106.41878630607906,142.0154554350346,8.232630825781344,9.17827158916101,126.63385729342477,127.41301595285546,162.2524382235708,158.471271425959,0.057876737809555594,0.043590656124615754,0.22105568765868383,35.59666912895554,3.781166797611803,50,0.8341666666666667
105.88674062822949,139.0928220855003,6.463857955927709,8.639450746401488,131.23326973580066,132.46621934730754,162.1411745929491,160.2473876757491,0.05458641282482517,0.04277618764871453,0.21913672301888698,33.20608145727081,1.8937869172000035,51,0.85085
110.82878170025639,139.28874471252763,6.743789797658543,6.758672632083822,133.41480816219504,138.16734301305866,156.87334491149196,162.7357029318832,0.05435018041976188,0.04300412162429706,0.21834400058412734,28.459963012271245,5.862358020391241,52,0.8675333333333334
118.02524384903757,139.3952647427068,5.797535526753029,6.600047494657947,136.87500059918008,142.6830976288511,154.26953477425832,164.37342871619006,0.053378882176039165,0.040816526234593566,0.21890342378062289,21.37002089366922,10.103893941931744,53,0.8842166666666667
124.10118039330006,139.45589100785872,7.437273323121533,5.69907981257536,140.54040260603026,146.1896273731057,154.63861579936656,164.09835900081256,0.0561108062345085,0.04229104763685744,0.2192742400326075,15.35471061455867,9.459743201446003,54,0.9009
127.35182562988992,138.75473469834773,8.296790242238014,4.269289174113959,143.93996586261824,151.94726057420974,153.96905873802132,165.57678188198244,0.05913713181155213,0.04807495618450219,0.21863054324653364,11.402909068457816,11.607723143961124,55,0.9175833333333333
130.00544794750087,140.15995020213677,8.604702476947523,4.019164755869755,148.923664586648,156.74396490556393,155.40094521033305,167.27389204682234,0.057736368430072633,0.046600261600267257,0.21632792890372363,10.1545022546359,11.872946836489291,56,0.9342666666666667
128.09094495165488,139.269027602408,9.1463696397681,3.6428169269422868,154.62452302614807,160.3249631569493,158.10132893461937,168.05782187198056,0.054627796102745596,0.04270854243989938,0.21637057486055067,11.178082650753112,9.95649293736119,57,0.95095
130.56764107189537,140.3058287134378,9.451945988035053,3.39661657263164,159.31620848772917,164.11315157869288,160.32130674386218,169.35012290196258,0.05447785281832471,0.041883721181935986,0.21611744935111982,9.738187641542424,9.028816158100398,58,0.9676333333333333
132.606595273897,141.69079162617774,9.67831673897541,4.0504550062600515,163.22656822842825,166.49163453942282,160.58841334874572,169.93044704480883,0.052487554569553375,0.037648393867216606,0.21655581384169703,9.084196352280742,9.342033696063112,59,0.9843166666666667
133.18044135021174,142.6262773815321,8.916157000747214,4.17991805646463,166.11809150539486,170.00958975759883,160.67430283806283,172.26261666706137,0.05173916213029987,0.03621773269726951,0.21676522005261478,9.445836031320368,11.588313828998537,60,1.0010000000000001
133.2568490744553,141.94657201746492,8.708980445523364,3.7250936423916756,167.40062207405234,173.4833871560095,157.74253182418047,173.52575803406503,0.05172543698917456,0.03662551823155011,0.2168386342105906,8.689722943009627,15.78322620988456,61,1.0176833333333333
133.32186199866146,142.61784947027016,8.686275883752776,3.8717519867507963,168.69610925511833,176.28015613897597,156.30473246653133,174.133072202287,0.04912326579303597,0.035224632575568085,0.21692463196132514,9.295987471608697,17.828339735755662,62,1.0343666666666667
129.59800182057467,143.08687112171617,8.18352412994921,4.049605519027358,171.902330638311,178.72885143559893,157.61594381460418,174.409843041571,0.04715708549597733,0.03347837891171434,0.21726116548542934,13.488869301141506,16.79389922696683,63,1.05105
132.451013397693,143.15999677147164,7.8783506227158995,3.824565793855814,173.74820393035577,179.83844689823056,156.93539003492762,174.12423087123688,0.04747794960840349,0.03368878832875824,0.21897386337950983,10.708983373778636,17.188840836309254,64,1.0677333333333334
133.60490647889475,142.9208150420997,8.01710543484648,3.34350949275273,175.94036248677781,177.93342611245646,157.11941966720516,174.3076990046977,0.047644111840817405,0.0330928713059347,0.2197733403502084,9.315908563204943,17.18827933749253,65,1.0844166666666666
135.62491337650442,144.0499946575656,7.748417384451979,3.6804329039874584,177.50338186709484,176.24611074007464,157.81408839372966,174.75595907676856,0.046638986150239405,0.032968616563705345,0.22030589817326185,8.425081281061182,16.9418706830389,66,1.1011
138.04745361833793,144.30157983738337,7.30966324112119,3.646226231976926,179.45973899469203,174.6054400222267,158.59600556752292,175.51164625371212,0.04850297028887905,0.03377814691221658,0.2205884681268777,6.254126219045446,16.915640686189192,67,1.1177833333333334
140.37540379242566,144.96021910552915,6.964039973626416,3.5271958587806025,178.20801348766636,172.64432850865288,159.7588918258138,176.1356858166597,0.05046841295668025,0.034710137078969694,0.2215531299205693,4.5848153131034906,16.376793990845897,68,1.1344666666666667
140.93135458705703,145.85927104879886,7.124774343981096,3.681751046111481,177.75695378429506,171.5798706232925,157.6349890405375,176.07860778608992,0.05101781534249957,0.03565948301297736,0.22191347037274026,4.92791646174183,18.443618745552413,69,1.1511500000000001
141.01747142675498,146.768735401125,8.128572810979415,3.484313382005424,175.80336889129805,169.7084292644899,159.51190565341437,176.635984610593,0.05089578220676505,0.03566601750422405,0.22231390793833608,5.751263974370033,17.124078957178625,70,1.1678333333333333
141.23969649393493,146.83481644099692,8.250221032250028,2.901403348927699,175.01558462721277,168.35296509242352,159.62466780976467,176.4024968213817,0.053583924691953395,0.03891823272500384,0.22254871920906774,5.595119947061988,16.77782901161703,71,1.1845166666666667
141.84517569048367,146.88870756750225,7.9200299940862875,2.328173899305701,174.43326970213647,167.24052140728185,158.3903762214541,175.66712338864355,0.055053744107830586,0.042166349573292135,0.2228883111037376,5.04353187701858,17.276747167189455,72,1.2012
141.8339972500912,147.30945967328609,8.221512681802018,2.6223238739935666,173.7677563518543,167.33605798682012,157.28827411781435,174.6152433826797,0.05385571383048074,0.04107093646963779,0.222509665788933,5.475462423194898,17.32696926486534,73,1.2178833333333334
142.30407914528615,147.80150389194387,8.404993041326993,2.987342680521203,172.70572671580283,167.47997424117236,157.9982930975574,173.27689164897706,0.05285922864603131,0.03923756907911775,0.2221847516588171,5.497424746657714,15.278598551419662,74,1.2345666666666666
141.72727743304634,147.87670927728965,8.635598782769183,3.078592236107196,172.23003659070397,167.38941860603893,159.18250612676295,172.67399224134832,0.051460100948877596,0.037723094109454895,0.2216773988724514,6.14943184424331,13.49148611458537,75,1.25125
141.3535515170361,147.92973347971673,8.652098566030604,3.1171777519871227,172.18400892982984,167.2152036848574,159.50421833306686,172.46719570692008,0.050913234489381,0.036674677246945765,0.2214048346393922,6.576181962680636,12.96297737385322,76,1.2679333333333334
141.19660245986827,147.84398048492616,8.608279618152253,3.0607132603979483,172.3812770932156,167.16703562841005,158.6331650070472,172.17921316299862,0.05044993193156546,0.03605964343419198,0.2211300466501418,6.64737802505789,13.54604815595141,77,1.2846166666666667
141.18286709096571,147.82718060066998,8.523270286943431,3.0356517182398997,172.41486096298675,167.03483399682128,158.15616811862472,172.10043031547303,0.05003801396978205,0.03568894169565297,0.22104182253386137,6.644313509704261,13.944262196848314,78,1.3013000000000001
141.8855610294118,147.5158708494325,8.286583976484312,2.84946378907324,172.04988399260995,166.94303983059754,158.00059769884552,172.05880685475466,0.051144761268715214,0.03563240343461279,0.2212560616120831,5.630309820020699,14.05820915590914,79,1.3179833333333333
142.81551329786248,147.4085742043465,8.007198529710696,2.771139718340023,172.12946895690428,166.90646459717865,157.08775718463224,171.9555952371281,0.05221886095911478,0.03590679675402604,0.22142154503617098,4.593060906484027,14.86783805249587,80,1.3346666666666667
143.66850914298294,147.2488354748518,7.635513769904291,2.7263379187951533,172.50365221488084,166.94472501577397,156.16034236441428,171.918640464435,0.05334780229610366,0.03663516321746052,0.22121661432951714,3.5803263318688607,15.75829810002071,81,1.35135
144.26226803551117,147.24212632148007,7.303738339901019,2.7792092468465333,172.9993201464298,167.09196921233183,155.37500458693765,171.8284228241733,0.0546118992361107,0.03786031752573648,0.22083766277629233,2.979858285968902,16.45341823723564,82,1.3680333333333334
144.6812194814932,147.3358335237642,7.018356393126529,2.953878323982061,173.35508584507005,167.44368931139695,155.08689364438675,171.58672254607072,0.055591098226701996,0.03861244051343596,0.2204654783451661,2.6546140422709925,16.49982890168397,83,1.3847166666666666
144.7692056434408,147.330448875497,6.778336990229234,3.11486292751193,173.4490323817229,167.83120683256817,154.91294452424847,171.3238253385128,0.05604123905408482,0.03877960643079205,0.21992253653417418,2.5612432320561993,16.410880814264317,84,1.4014
144.89949521715468,147.40662735165367,6.649383744353274,3.3098723375240637,173.56130480482986,168.32679424957465,154.82232592386904,171.02463734018656,0.056410360854487716,0.038684537587159534,0.21928654314100668,2.5071321344989883,16.202311416317514,85,1.4180833333333334
145.2297609543978,147.50599380571745,6.807883137508148,3.4069847154701387,173.63284550542434,168.92668560933734,154.81154592741632,170.67156424936218,0.056464864517235105,0.03818362435007143,0.21867678017588993,2.276232851319662,15.860018321945859,86,1.4347666666666667
144.71500390536806,147.5890258245985,7.603502636740664,3.431580700483853,173.80519254383574,169.39659957311943,154.7959610331128,170.40150043905638,0.05666224915606366,0.03829308485743634,0.21822827669876535,2.8740219192304437,15.605539405943574,87,1.4514500000000001
144.35048556870308,147.77356479380694,8.196557155513867,3.5394014701858327,173.66088218720265,169.99812560084092,155.02622159283408,170.05315567655725,0.0567891722972633,0.037711447938659486,0.21787104716778322,3.423079225103862,15.026934083723177,88,1.4681333333333333
143.77812676082573,147.77210999007107,8.627946947851926,3.657344592932548,173.5376817386193,170.80655170271845,155.1939036217176,169.59950093705558,0.05683337583362306,0.0364840378246706,0.21746228237206058,3.9939832292453445,14.405597315337985,89,1.4848166666666667
143.76321926698103,147.86632516625923,8.752428227720626,3.8231774910265086,173.5081603827995,171.5965932811627,155.25006108426774,169.21828187305803,0.05687217721472201,0.03513936451267374,0.217015933791707,4.103105899278205,13.96822078879029,90,1.5015
143.55139538322473,147.5763847034278,8.883184413018386,3.8985793724913904,173.64930722964095,172.30113106085935,155.2458554233273,168.89113102088328,0.05695145665440353,0.03424018681790702,0.21645274852783575,4.024989320203076,13.64527559755598,91,1.5181833333333334
143.447660541828,147.48205147295405,8.839646972427683,4.0739786777053455,173.75862444147648,172.95707593243245,155.29924958116223,168.5985448057569,0.05698207797492282,0.03335306087532093,0.21585671666918174,4.034390931126069,13.299295224594658,92,1.5348666666666666
143.23793250788336,147.52454023525743,8.79320430701389,4.311109320543827,174.05266006380285,173.64493229271054,155.23785940929324,168.26349472181872,0.05676003208217487,0.03256090803217795,0.2152222553868157,4.286607727374076,13.02563531252548,93,1.55155
142.6860901203849,147.581056752104,8.567396728539075,4.653468424657918,174.3405926050548,174.55183268413583,155.3757013726265,167.84392400882493,0.055777337045706206,0.031096630478755567,0.2143209283353673,4.894966631719086,12.46822263619842,94,1.5682333333333334
142.04787928197246,147.7278714390737,8.80009307639556,5.055457397684463,174.65401936140927,175.38774174251773,155.550962137108,167.68831649987368,0.05486103786757193,0.029656339149069566,0.21368949630840214,5.679992157101253,12.137354362765677,95,1.5849166666666668
141.2353664986456,148.07044322756613,9.046034946917834,5.58312956379216,175.09747020809064,176.50495384158285,155.90595247583747,167.2503875826105,0.05368996230337371,0.02822317031542027,0.2131470721906157,6.835076728920541,11.344435106773034,96,1.6016000000000001
140.7329713115908,148.10415568041228,8.962354316279876,5.937807135709006,176.08250023823257,177.47920743675672,155.72002019949716,166.9618015243401,0.05333028826366509,0.02796341079962941,0.21257458538395038,7.371184368821474,11.241781324842947,97,1.6182833333333333
140.52117886377644,147.69466874803328,8.723992611645881,5.997881156253287,177.23405334699794,178.50999584166743,155.2381136329444,166.62776062013995,0.053142975256679784,0.027950355566936338,0.21201434772985395,7.173489884256838,11.389646987195562,98,1.6349666666666667
140.5187264269255,147.15364729163426,8.39184782930097,5.817547887769503,178.5438827941799,179.518971249674,154.60341852321346,166.42031967113965,0.05326205260238371,0.027931766530783598,0.21157346512804076,6.634920864708761,11.816901147926188,99,1.65165
140.8863609388417,146.8215188602134,7.980976900889701,5.9171097425861054,179.75303226551938,179.39199689511057,154.11100488073671,166.29853961885456,0.05361131168779459,0.02707760901620327,0.2114857720068609,5.935157921371683,12.187534738117847,100,1.6683333333333334
140.72516495698522,146.42629954914258,8.01498364878857,6.426980237583224,178.74865014833472,177.27755057360696,154.1036414991662,165.50495244178023,0.05345138436275683,0.024229983208547405,0.21124829533670397,5.701134592157359,11.401310942614032,101,1.6850166666666666
141.16961157416617,145.9104354994395,7.879231290536348,6.634711434837825,177.85996739721165,175.70661590154833,154.03330515935446,164.80467418265664,0.05283108821590987,0.022776014774104486,0.21113425034996816,4.740823925273332,10.771369023302185,102,1.7017
142.86843362720663,145.38846258916305,7.859364545885367,6.386754057830536,176.79943190912334,174.54645881470302,153.30122721583587,164.5271678641377,0.054363207684960044,0.02316478511105659,0.21106251671555465,2.5200289619564273,11.225940648301844,103,1.7183833333333334
141.50252538501243,144.69018449872647,10.14839270114848,6.293402229172228,174.78541947464902,172.74316686513015,150.5580230508689,163.99491763824275,0.05579889926714092,0.02354253964683909,0.21078306623991636,3.1876591137140338,13.436894587373843,104,1.7350666666666668
139.5196337813891,144.47674449189694,10.390498230726545,6.380539241972723,172.49621916593034,170.71846378674886,149.02150256394145,163.32806125559173,0.05484985427701525,0.02313936071924411,0.21023043880705022,4.957110710507834,14.306558691650281,105,1.7517500000000001
137.30276866235465,143.64985045911448,10.868201348109162,6.506467949274968,169.2419162116015,168.1950448757044,146.5673271237108,162.56843144559164,0.05536911437678552,0.024046136435008848,0.20973504469007107,6.347081796759824,16.00110432188083,106,1.7684333333333333
136.4784418298793,142.36567990645267,11.456152074859927,6.822934003189836,167.87485630538978,165.4560555311437,146.6495587245438,161.72989847576045,0.05698455307722199,0.022829175162346026,0.20951968098154253,5.887238076573368,15.080339751216655,107,1.7851166666666667
135.09532137509157,140.97482479676228,10.739365392455413,7.5025763845867175,164.32446848575,161.5181339378404,144.65614277158505,160.45670798947918,0.059681224570807656,0.023548805031263338,0.2089168958035413,5.879503421670705,15.800565217894132,108,1.8018
133.92738425612717,139.7556953277858,10.416965595370877,9.044406962751601,160.93674377393174,156.67986198064185,142.45660953310954,158.41349216020583,0.06011366835995784,0.020774652478620616,0.20654217683694687,5.828311071658618,15.956882627096292,109,1.8184833333333335
134.90092368759898,138.08229315516814,9.297057729754847,9.959374852171026,158.93443876301228,152.49563918656202,142.21744864814647,156.7925478712803,0.05833466073655126,0.015644084204482437,0.20366983295886554,3.1813694675691693,14.575099223133833,110,1.8351666666666666
132.31663375443628,135.81627370819663,7.107644100248578,9.599685941571728,155.38073077518115,149.6639674845005,140.1573458582921,155.90139782026807,0.060339207259402755,0.01844642126934283,0.20210589654134453,3.499639953760351,15.74405196197597,111,1.85185
129.00653949810655,136.19313712724252,6.869678878960743,11.16189569007424,152.3487057262156,145.35116462581146,138.13738838937104,153.37786253974875,0.05654848078817321,0.01377913527701941,0.20189483241825865,7.186597629135974,15.240474150377707,112,1.8685333333333334
127.0653911397133,136.8661331512732,6.095844779351689,12.452787101983498,149.85365519588737,142.64045344148795,136.09672777905232,152.26046849661694,0.05720471020961923,0.012743618695175773,0.20147910956548196,9.800742011559905,16.16374071756462,113,1.8852166666666668
127.0166321833384,137.79221459094168,4.785722051752803,13.91390157606352,147.15639972688564,139.67187775739245,134.36172756313096,150.9750572038785,0.05838511338993386,0.012476981035743472,0.20092734243120952,10.775582407603281,16.613329640747537,114,1.9019
126.83337907099883,137.85340396056372,2.838939549075851,15.381248678164136,144.10490186300814,136.96048691316867,132.04156560012177,149.75341309707872,0.056601547988673125,0.0105167110039852,0.1996111321042454,11.020024889564894,17.71184749695695,115,1.9185833333333333
126.11002932224278,138.31705545723673,0.18141304176969378,17.32204186190846,141.3741581750019,132.45573412914766,132.07054131562307,147.61104808166976,0.05247693593149012,0.0051682766256704454,0.19987825074031126,12.207026134993953,15.54050676604669,116,1.9352666666666667
