left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
137.7681320673075,143.73665246079,33.426715643540376,37.45007013243589,22.70315603839241,21.92267663862974,75.32780515033221,67.8931375437827,0.032227854589981966,0.012908120613933512,0.31715367474966955,5.968520393482493,7.43466760654951,0,0.0
137.30256591813443,145.06938636715623,33.28498486868796,37.41411179732858,22.763650826396947,21.980621459015765,75.51697266848947,67.9696279931427,0.031432661512507315,0.013109012842224743,0.31801731133008343,7.766820449021793,7.547344675346778,1,0.017430348258706468
137.4123684877033,144.0430127555645,33.9696124650411,37.512203209178,22.938493064627746,22.15631100868091,76.24022315341995,67.1725328973078,0.029758297434281038,0.013951078003548932,0.31757292232147294,6.630644267861186,9.067690256112144,2,0.034860696517412935
137.22941378868222,143.41227749579085,34.56301747485682,37.38851648177218,22.68142764819584,22.226954436077076,75.64224803265921,67.2212759775154,0.028395586927696156,0.013915273333611481,0.31781139994125274,6.182863707108623,8.420972055143807,3,0.05229104477611941
137.1027183729296,143.04189770358047,34.93802637782921,37.420890338412214,22.69446687318829,22.396247124017183,76.03751600822892,67.54796071389484,0.028090893506174625,0.01459490779213268,0.31783546899805876,5.939179330650887,8.489555294334082,4,0.06972139303482587
137.6811865055432,142.74259875866224,35.31745231533532,37.826032253355734,22.70648726112348,22.563550861416278,76.26233447685843,68.39046490666357,0.027846954410901632,0.015245257328145264,0.31753978961849494,5.061412253119045,7.87186957019486,5,0.08715174129353234
138.29568924786048,142.41590229455227,36.04243576750434,38.45404320279762,22.8087904558692,22.749731003824365,77.19165479884799,69.27717643194143,0.027305360746841825,0.01608175815227768,0.3171527013426372,4.120213046691788,7.914478366906565,6,0.10458208955223881
138.90615506107113,142.3773312166493,36.69023489846455,39.09630955314031,22.99171254359159,22.99141892474982,77.61277817648909,69.97052988492192,0.026479795799716432,0.01625767555542359,0.3168839999132227,3.4711761555781777,7.642248291567171,7,0.12201243781094527
139.6760464984555,143.41757922140567,37.68285041683555,39.74161224234667,23.075128233138482,23.119735479045307,77.90207316102436,70.39880142511942,0.02542824512092745,0.015831341990308546,0.31644417553228193,3.7415327229501827,7.503271735904946,8,0.13944278606965174
140.32601595577654,145.15468099834698,38.19503403360772,40.361838373141424,23.21103310447666,23.485059855817084,78.17792563961405,70.77990950719186,0.02382048560374469,0.014611856914846549,0.3148250234506564,4.828665042570435,7.398016132422185,9,0.1568731343283582
141.32126206104866,147.7508922072621,38.638345455656605,40.61739928180629,23.445781046357126,23.795004433447563,78.49032710764669,71.34694619640698,0.023064099428353902,0.01366600667081331,0.3136418266783073,6.429630146213441,7.143380911239717,10,0.17430348258706468
142.98034432605624,150.44572771201348,39.49027425743832,41.074548610022205,24.028844699268163,24.21728184819742,79.1519412902731,72.11772213727619,0.021957145534551532,0.013361587960286666,0.313365645184304,7.465383385957239,7.034219152996911,11,0.19173383084577114
144.90682183888424,153.30658681947116,40.197331748859995,41.0913799801513,24.796112287728203,24.552315335824506,81.58667759149881,73.3152363067079,0.02227607670571636,0.014155081082924343,0.31321664568871393,8.399764980586923,8.27144128479091,12,0.20916417910447763
145.14554114863364,152.10118341309297,39.79516406775508,41.17190258125639,25.57082437054057,24.928840575017986,84.03602374207384,74.72866619765745,0.022372581619568656,0.014174441471411246,0.31312369736015455,6.955642264459328,9.30735754441639,13,0.22659452736318408
151.4119437341095,152.04419944048863,39.410781413142395,41.40066578071283,26.672311508959147,25.523998104120256,87.57113187866906,76.55083756777827,0.023633944226417045,0.0168400074249139,0.3128187060902545,0.6322557063791123,11.02029431089079,14,0.24402487562189054
150.65072889821437,151.99369404999857,39.90621615279279,41.5107914146676,27.82630992846338,26.29944219710388,90.36509802670133,78.74652187259812,0.025442495782017606,0.01857824305614439,0.3121553914281168,1.342965151784199,11.61857615410321,15,0.261455223880597
152.69429140713007,151.92357475369838,39.71158065639721,41.87440652858667,29.45892012435905,27.21559179174778,94.78862880334168,81.18285809506364,0.025966598858790796,0.02014439370610622,0.3125370574202055,0.7707166534316912,13.605770708278044,16,0.2788855721393035
153.22408466538494,152.54542021723518,39.634960997823256,41.94897333393626,31.028211503705442,28.442690446202676,98.67114161112579,83.90879330692803,0.02817686555613641,0.023804915679701263,0.31223470400665604,0.6786644481497603,14.762348304197758,17,0.29631592039800997
153.17426067915366,151.56722590414734,39.80651654538142,41.52126656017528,33.202698625568075,29.657335117425937,101.79973932180985,85.99811419664746,0.03224445425680221,0.026101161020484664,0.30933958459945,1.6070347750063263,15.801625125162388,18,0.3137462686567164
152.78454881224118,152.61449220437925,39.93798963859652,41.338119217813464,32.820547788047314,31.03328736304684,100.06267133557327,88.68654701915676,0.031499333459247186,0.02590662114394127,0.30927870871276614,0.17005660786193744,11.376124316416508,19,0.3311766169154229
