left_elbow_angle,right_elbow_angle,left_shoulder_angle,right_shoulder_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,shoulder_width,hip_width,torso_length,elbow_symmetry,knee_symmetry,frame,timestamp
161.7358766002066,148.19649540066027,48.42413785471278,46.50158174267949,39.9392825573986,40.465716268871354,105.5566271028384,98.13076615847172,0.04145997064905786,0.03425153209385599,0.3168353854294595,13.539381199546341,7.42586094436669,0,0.0
162.23405784574916,148.31774988623033,47.3174714379918,46.355252997866,40.625062870242985,40.82450590234088,107.1292018946038,98.62799944917339,0.04145902066910286,0.03422771552309723,0.31676475828038325,13.916307959518832,8.501202445430408,1,0.017022081218274112
162.02528167067598,148.44776036118637,46.6484555103429,46.22472254895055,40.93057480588952,41.073499663694285,108.07982790841189,99.01158994885975,0.0414164293798107,0.03418560983813594,0.3166840883577316,13.577521309489612,9.068237959552135,2,0.034044162436548224
161.5559156725852,148.46620862913528,46.26229724362809,46.08783491700338,41.12494964055337,41.28307631551344,108.5339913011118,99.34850198290081,0.04131951166870406,0.033876842025196446,0.3166092966577703,13.08970704344992,9.185489318210983,3,0.05106624365482233
161.38015188855954,148.3437388467498,45.93086030430174,45.8861585176927,41.58230448114457,41.751694325261674,109.27940934518685,99.73889282769699,0.04152032323231371,0.03413034099912518,0.31604874654594406,13.036413041809737,9.540516517489863,4,0.06808832487309645
160.8915930976745,148.1320415058932,45.794295106129574,45.72365566187944,41.98015187002694,42.0846676202262,109.74700729935802,100.08660728826982,0.04142964483123974,0.03432124387613065,0.3159483541109122,12.759551591781303,9.6604000110882,5,0.08511040609137056
160.8159922552596,147.9848624787148,45.81072786100236,45.70988028912526,42.19215219502334,42.21165276466658,110.07488957099693,100.37011729603171,0.04120800231373911,0.03390325429816944,0.3160524350290942,12.831129776544799,9.704772274965222,6,0.10213248730964467
160.97217556694414,147.76393135355028,45.87372894236383,45.53361907969188,42.39214795475464,42.35923925068774,110.41426000690913,100.67331155803208,0.04130539431265847,0.03351344778054713,0.3162756828646295,13.208244213393868,9.740948448877049,7,0.11915456852791878
161.15215735651205,147.79544392961333,45.929784903318264,45.50937372868928,42.49354653692274,42.42131754702386,110.75526078337052,100.94193187830183,0.040682940147435405,0.03309876647893374,0.3171201117084985,13.356713426898722,9.813328905068687,8,0.1361766497461929
160.22206421895083,147.86868289312307,45.58670853505291,45.40111467711854,42.75415165989005,42.60510245607939,111.38621804492828,101.52426119620628,0.04111808010508786,0.032984378576886166,0.31720966741571516,12.353381325827769,9.861956848722002,9,0.153198730964467
161.12510871200513,147.8608127080756,45.06315678715851,45.263616416988434,42.9148239415368,42.646709958846536,112.14981777006525,102.40546170065033,0.04132145467720946,0.03219886595602083,0.317782739213296,13.26429600392953,9.74435606941492,10,0.17022081218274113
162.37447802344545,147.73850877436033,44.61030478196199,45.280833793796084,43.20611367621006,42.702001226546145,113.41971321753928,103.8849684589681,0.04112299996227292,0.030943822314734054,0.3185354586659588,14.635969249085122,9.534744758571179,11,0.18724289340101524
169.59969378531895,147.66308090909408,44.22558185385484,45.29248270093227,43.489982419555325,43.11500666720162,114.81109322931667,105.84278151338813,0.04076157730033895,0.030751931195973616,0.31938638949979975,21.93661287622487,8.968311715928536,12,0.20426497461928933
169.30043949315044,146.99185719484004,43.01094802146061,44.80579492235701,43.601043464602554,43.04570318234058,115.77091437103013,106.31508428959077,0.04122182865311269,0.03090203230343504,0.31996939147908415,22.308582298310398,9.455830081439359,13,0.22128705583756345
167.58726144136912,146.30936280548985,41.703683754650065,44.400044381028756,44.96124711049532,43.77227250011948,121.06516688374785,108.41858626116357,0.042226267007203964,0.03298848050078348,0.31992981105860974,21.277898635879268,12.646580622584281,14,0.23830913705583756
